	time	count	countnew
524	2001-06-08	1654.95	0.12580271681
525	2001-06-09	341.12	0.0239180722854
526	2001-06-10	335.44	0.0234776007017
527	2001-06-11	861.39	0.0642638734978
528	2001-06-12	4045.21	0.311162154806
529	2001-06-13	387.21	0.0274922510347
530	2001-06-14	380.76	0.0269920676341
531	2001-06-15	385.83	0.0273852350513
532	2001-06-16	368.36	0.02603047474
533	2001-06-17	362.22	0.0255543311617
534	2001-06-18	356.18	0.0250859423649
535	2001-06-19	350.24	0.0246253083495
536	2001-06-20	344.41	0.0241732045936
537	2001-06-21	338.67	0.023728080141
538	2001-06-22	333.02	0.0232899349917
539	2001-06-23	327.47	0.0228595446237
540	2001-06-24	322.01	0.022436133559
541	2001-06-25	316.65	0.0220204772758
542	2001-06-26	311.37	0.0216110248176
543	2001-06-27	306.18	0.0212085516627
544	2001-06-28	301.08	0.0208130578111
545	2001-06-29	296.06	0.0204237677846
546	2001-06-30	291.12	0.0200406815832
547	2001-07-01	286.27	0.0196645746851
548	2001-07-02	281.5	0.0192946716121
549	2001-07-03	276.81	0.0189309723643
550	2001-07-04	272.2	0.0185734769415
551	2001-07-05	267.66	0.0182214098658
552	2001-07-06	263.2	0.0178755466152
553	2001-07-07	258.81	0.0175351117115
554	2001-07-08	254.5	0.017200880633
555	2001-07-09	250.26	0.0168720779014
556	2001-07-10	246.09	0.0165487035169
557	2001-07-11	241.98	0.0162299820012
558	2001-07-12	237.95	0.0159174643106
559	2001-07-13	233.99	0.0156103749669
560	2001-07-14	230.09	0.0153079384922
561	2001-07-15	226.25	0.0150101548862
562	2001-07-16	222.48	0.0147177996273
563	2001-07-17	218.77	0.0144300972372
564	2001-07-18	215.13	0.0141478231941
565	2001-07-19	211.54	0.0138694265417
566	2001-07-20	208.01	0.0135956827581
567	2001-07-21	204.55	0.0133273673215
568	2001-07-22	201.14	0.0130629292756
569	2001-07-23	197.79	0.0128031440986
570	2001-07-24	194.49	0.0125472363122
571	2001-07-25	191.25	0.0122959813947
572	2001-07-26	188.06	0.0120486038679
573	2001-07-27	184.93	0.01180587921
574	2001-07-28	181.84	0.0115662564646
575	2001-07-29	178.81	0.011331286588
576	2001-07-30	175.83	0.0111001941022
577	2001-07-31	172.9	0.010872979007
578	2001-08-01	170.02	0.0106496413026
579	2001-08-02	167.19	0.0104301809888
580	2001-08-03	164.4	0.0102138225877
581	2001-08-04	161.66	0.0100013415772
582	2001-08-05	158.97	0.00979273795741
583	2001-08-06	156.32	0.00958723625019
584	2001-08-07	153.71	0.00938483645554
585	2001-08-08	151.15	0.00918631405159
586	2001-08-09	148.63	0.0089908935602
587	2001-08-10	146.15	0.00879857498137
588	2001-08-11	143.72	0.00861013379324
589	2001-08-12	141.32	0.00842401903954
590	2001-08-13	138.97	0.00824178167654
591	2001-08-14	136.65	0.00806187074796
592	2001-08-15	134.37	0.00788506173194
593	2001-08-16	132.13	0.00771135462848
594	2001-08-17	129.93	0.00754074943758
595	2001-08-18	127.77	0.00737324615925
596	2001-08-19	125.64	0.00720806931534
597	2001-08-20	123.54	0.00704521890585
598	2001-08-21	144.62	0.00867992682588
599	2001-08-22	120.29	0.00679318851021
600	2001-08-23	117.84	0.0066031963658
601	2001-08-24	115.88	0.00645120265027
602	2001-08-25	113.95	0.00630153536917
603	2001-08-26	112.35	0.0061774588667
604	2001-08-27	110.19	0.00600995558837
605	2001-08-28	108.35	0.00586726761053
606	2001-08-29	109.25	0.00593706064317
607	2001-08-30	119.78	0.00675363912504
608	2001-08-31	138.37	0.00819525298811
609	2001-09-01	1639.17	0.124579012305
610	2001-09-02	134.3	0.00787963338495
611	2001-09-03	123.28	0.0070250564742
612	2001-09-04	121.23	0.00686608345541
613	2001-09-05	119.21	0.00670943687104
614	2001-09-06	199.73	0.0129535868578
615	2001-09-07	291.74	0.020088761228
616	2001-09-08	2021.4	0.154220113266
617	2001-09-09	168.14	0.0105038514122
618	2001-09-10	144.23	0.00864968317841
619	2001-09-11	141.74	0.00845658912144
620	2001-09-12	139.36	0.00827202532401
621	2001-09-13	137.04	0.00809211439543
622	2001-09-14	179.71	0.0114010796207
623	2001-09-15	133.24	0.00779743270207
624	2001-09-16	131.02	0.00762527655489
625	2001-09-17	129.75	0.00752679083106
626	2001-09-18	126.76	0.00729492286707
627	2001-09-19	124.59	0.00712664411059
628	2001-09-20	147.46	0.00890016261777
629	2001-09-21	203.27	0.0132281061195
630	2001-09-22	775.22	0.0575815783617
631	2001-09-23	1033.38	0.0776013220351
632	2001-09-24	406.7	0.0290036579304
633	2001-09-25	705.81	0.0521989845889
634	2001-09-26	572.4	0.0418533307174
635	2001-09-27	164.41	0.0102145980658
636	2001-09-28	151.71	0.00922974082745
637	2001-09-29	155.95	0.00955854355899
638	2001-09-30	605.46	0.0444170614497
639	2001-10-01	151.75	0.00923284274001
640	2001-10-02	155.85	0.00955078877759
641	2001-10-03	173.89	0.0109497513429
642	2001-10-04	144.83	0.00869621186683
643	2001-10-05	142.41	0.00850854615685
644	2001-10-06	140.04	0.00832475783756
645	2001-10-07	137.71	0.00814407143084
646	2001-10-08	4960.44	0.382136240653
647	2001-10-09	210.93	0.0138221223751
648	2001-10-10	207.42	0.0135499295478
649	2001-10-11	203.96	0.0132816141112
650	2001-10-12	200.56	0.0130179515435
651	2001-10-13	249.68	0.0168271001693
652	2001-10-14	194.78	0.0125697251783
653	2001-10-15	191.53	0.0123176947827
654	2001-10-16	188.34	0.0120703172559
655	2001-10-17	185.2	0.0118268171198
656	2001-10-18	182.11	0.0115871943744
657	2001-10-19	213.84	0.014047786514
658	2001-10-20	264.61	0.017984889033
659	2001-10-21	326.3	0.0227688136813
660	2001-10-22	174.65	0.0110086876816
661	2001-10-23	171.74	0.0107830235427
662	2001-10-24	168.87	0.0105604613164
663	2001-10-25	166.06	0.010342551959
664	2001-10-26	163.29	0.0101277445141
665	2001-10-27	160.57	0.00991681445988
666	2001-10-28	157.89	0.00970898631824
