	time	count	countnew
0	2000-01-01	0.04	9.08989680695e-06
1	2000-01-02	0.04	9.08989680695e-06
2	2000-01-03	0.04	9.08989680695e-06
3	2000-01-04	0.03	6.81742260521e-06
4	2000-01-05	0.03	6.81742260521e-06
5	2000-01-06	0.03	6.81742260521e-06
6	2000-01-07	0.83	0.000188615358744
7	2000-01-08	0.05	1.13623710087e-05
8	2000-01-09	0.04	9.08989680695e-06
9	2000-01-10	0.04	9.08989680695e-06
10	2000-01-11	0.04	9.08989680695e-06
11	2000-01-12	0.04	9.08989680695e-06
12	2000-01-13	0.04	9.08989680695e-06
13	2000-01-14	0.04	9.08989680695e-06
14	2000-01-15	0.04	9.08989680695e-06
15	2000-01-16	0.04	9.08989680695e-06
16	2000-01-17	0.04	9.08989680695e-06
17	2000-01-18	0.04	9.08989680695e-06
18	2000-01-19	0.04	9.08989680695e-06
19	2000-01-20	0.04	9.08989680695e-06
20	2000-01-21	0.04	9.08989680695e-06
21	2000-01-22	0.04	9.08989680695e-06
22	2000-01-23	0.04	9.08989680695e-06
23	2000-01-24	0.03	6.81742260521e-06
24	2000-01-25	0.03	6.81742260521e-06
25	2000-01-26	0.03	6.81742260521e-06
26	2000-01-27	0.03	6.81742260521e-06
27	2000-01-28	0.03	6.81742260521e-06
28	2000-01-29	0.03	6.81742260521e-06
29	2000-01-30	0.03	6.81742260521e-06
30	2000-01-31	0.03	6.81742260521e-06
31	2000-02-01	0.03	6.81742260521e-06
32	2000-02-02	0.03	6.81742260521e-06
33	2000-02-03	0.03	6.81742260521e-06
34	2000-02-04	0.03	6.81742260521e-06
35	2000-02-05	0.03	6.81742260521e-06
36	2000-02-06	0.03	6.81742260521e-06
37	2000-02-07	586.68	0.133321516467
38	2000-02-08	34.09	0.00774686455372
39	2000-02-09	9.72	0.00220884492409
40	2000-02-10	9.56	0.00217248533686
41	2000-02-11	9.4	0.00213612574963
42	2000-02-12	9.24	0.0020997661624
43	2000-02-13	9.09	0.00206567904938
44	2000-02-14	8.94	0.00203159193635
45	2000-02-15	8.79	0.00199750482333
46	2000-02-16	8.64	0.0019634177103
47	2000-02-17	8.5	0.00193160307148
48	2000-02-18	8.36	0.00189978843265
49	2000-02-19	8.22	0.00186797379383
50	2000-02-20	8.08	0.001836159155
51	2000-02-21	7.95	0.00180661699038
52	2000-02-22	7.81	0.00177480235156
53	2000-02-23	7.68	0.00174526018693
54	2000-02-24	7.56	0.00171799049651
55	2000-02-25	7.43	0.00168844833189
56	2000-02-26	7.31	0.00166117864147
57	2000-02-27	7.18	0.00163163647685
58	2000-02-28	7.06	0.00160436678643
59	2000-02-29	6.95	0.00157936957021
60	2000-03-01	6.83	0.00155209987979
61	2000-03-02	6.72	0.00152710266357
62	2000-03-03	6.61	0.00150210544735
63	2000-03-04	6.5	0.00147710823113
64	2000-03-05	6.39	0.00145211101491
65	2000-03-06	6.28	0.00142711379869
66	2000-03-07	6.18	0.00140438905667
67	2000-03-08	6.07	0.00137939184045
68	2000-03-09	5.97	0.00135666709844
69	2000-03-10	5.87	0.00133394235642
70	2000-03-11	5.77	0.0013112176144
71	2000-03-12	5.68	0.00129076534659
72	2000-03-13	5.58	0.00126804060457
73	2000-03-14	5.49	0.00124758833675
74	2000-03-15	5.4	0.00122713606894
75	2000-03-16	5.31	0.00120668380112
76	2000-03-17	5.22	0.00118623153331
77	2000-03-18	5.13	0.00116577926549
78	2000-03-19	5.05	0.00114759947188
79	2000-03-20	4.96	0.00112714720406
80	2000-03-21	4.88	0.00110896741045
81	2000-03-22	4.8	0.00109078761683
82	2000-03-23	4.72	0.00107260782322
83	2000-03-24	4.64	0.00105442802961
84	2000-03-25	4.56	0.00103624823599
85	2000-03-26	4.49	0.00102034091658
86	2000-03-27	4.41	0.00100216112297
87	2000-03-28	4.34	0.000986253803554
88	2000-03-29	4.27	0.000970346484142
89	2000-03-30	4.2	0.000954439164729
90	2000-03-31	4.13	0.000938531845317
91	2000-04-01	4.06	0.000922624525905
92	2000-04-02	3.99	0.000906717206493
93	2000-04-03	3.92	0.000890809887081
94	2000-04-04	3.86	0.00087717504187
95	2000-04-05	3.79	0.000861267722458
96	2000-04-06	3.73	0.000847632877248
97	2000-04-07	3.67	0.000833998032037
98	2000-04-08	3.61	0.000820363186827
99	2000-04-09	3.55	0.000806728341617
100	2000-04-10	3.49	0.000793093496406
101	2000-04-11	3.43	0.000779458651196
102	2000-04-12	3.37	0.000765823805985
103	2000-04-13	3.32	0.000754461434977
104	2000-04-14	3.26	0.000740826589766
105	2000-04-15	3.21	0.000729464218757
106	2000-04-16	3.15	0.000715829373547
107	2000-04-17	3.1	0.000704467002538
108	2000-04-18	3.05	0.00069310463153
109	2000-04-19	3.0	0.000681742260521
110	2000-04-20	2.95	0.000670379889512
111	2000-04-21	2.9	0.000659017518504
112	2000-04-22	2.85	0.000647655147495
113	2000-04-23	2.8	0.000636292776486
114	2000-04-24	2.76	0.000627202879679
115	2000-04-25	2.71	0.000615840508671
116	2000-04-26	2.67	0.000606750611864
117	2000-04-27	2.62	0.000595388240855
118	2000-04-28	2.58	0.000586298344048
119	2000-04-29	2.53	0.000574935973039
120	2000-04-30	2.49	0.000565846076232
121	2000-05-01	2.45	0.000556756179425
122	2000-05-02	2.41	0.000547666282619
123	2000-05-03	2.37	0.000538576385812
124	2000-05-04	2.33	0.000529486489005
125	2000-05-05	2.29	0.000520396592198
126	2000-05-06	2.25	0.000511306695391
127	2000-05-07	2.22	0.000504489272786
128	2000-05-08	2.18	0.000495399375979
129	2000-05-09	2.14	0.000486309479172
130	2000-05-10	2.11	0.000479492056566
131	2000-05-11	2.07	0.000470402159759
132	2000-05-12	2.04	0.000463584737154
133	2000-05-13	2.0	0.000454494840347
134	2000-05-14	1.97	0.000447677417742
135	2000-05-15	1.94	0.000440859995137
136	2000-05-16	1.9	0.00043177009833
137	2000-05-17	1.87	0.000424952675725
138	2000-05-18	1.84	0.00041813525312
139	2000-05-19	1.81	0.000411317830514
140	2000-05-20	1.78	0.000404500407909
141	2000-05-21	1.75	0.000397682985304
142	2000-05-22	1.72	0.000390865562699
143	2000-05-23	1.69	0.000384048140093
144	2000-05-24	1.66	0.000377230717488
145	2000-05-25	1.64	0.000372685769085
146	2000-05-26	1.61	0.00036586834648
147	2000-05-27	1.58	0.000359050923874
