	time	count	countnew
0	2000-01-01	0.05	0.000171262202432
1	2000-01-02	0.05	0.000171262202432
2	2000-01-03	0.05	0.000171262202432
3	2000-01-04	0.05	0.000171262202432
4	2000-01-05	0.05	0.000171262202432
5	2000-01-06	0.05	0.000171262202432
6	2000-01-07	0.05	0.000171262202432
7	2000-01-08	0.05	0.000171262202432
8	2000-01-09	0.05	0.000171262202432
9	2000-01-10	0.05	0.000171262202432
10	2000-01-11	0.04	0.000137009761946
11	2000-01-12	0.04	0.000137009761946
12	2000-01-13	0.04	0.000137009761946
13	2000-01-14	0.04	0.000137009761946
14	2000-01-15	0.04	0.000137009761946
15	2000-01-16	3.69	0.0126391505395
16	2000-01-17	0.1	0.000342524404864
17	2000-01-18	14.19	0.0486042130502
18	2000-01-19	0.32	0.00109607809556
19	2000-01-20	0.32	0.00109607809556
20	2000-01-21	0.31	0.00106182565508
21	2000-01-22	0.31	0.00106182565508
22	2000-01-23	3.68	0.012604898099
23	2000-01-24	7.61	0.0260661072101
24	2000-01-25	0.46	0.00157561226237
25	2000-01-26	0.45	0.00154135982189
26	2000-01-27	0.45	0.00154135982189
27	2000-01-28	0.44	0.0015071073814
28	2000-01-29	0.43	0.00147285494091
29	2000-01-30	0.43	0.00147285494091
30	2000-01-31	0.42	0.00143860250043
31	2000-02-01	0.41	0.00140435005994
32	2000-02-02	0.4	0.00137009761946
33	2000-02-03	65.55	0.224524747388
34	2000-02-04	10.5	0.0359650625107
35	2000-02-05	6.21	0.021270765542
36	2000-02-06	1.61	0.00551464291831
37	2000-02-07	1.59	0.00544613803734
38	2000-02-08	1.56	0.00534338071588
39	2000-02-09	1.53	0.00524062339442
40	2000-02-10	1.51	0.00517211851344
41	2000-02-11	3.23	0.0110635382771
42	2000-02-12	1.49	0.00510361363247
43	2000-02-13	1.46	0.00500085631101
44	2000-02-14	1.44	0.00493235143004
45	2000-02-15	1.41	0.00482959410858
46	2000-02-16	2.7	0.00924815893132
47	2000-02-17	2.6	0.00890563452646
48	2000-02-18	3.2	0.0109607809556
49	2000-02-19	4.25	0.0145572872067
50	2000-02-20	4.09	0.0140092481589
51	2000-02-21	4.12	0.0141120054804
52	2000-02-22	6.03	0.0206542216133
53	2000-02-23	5.97	0.0204487069704
54	2000-02-24	5.85	0.0200376776845
55	2000-02-25	4.47	0.0153108408974
56	2000-02-26	3.84	0.0131529371468
57	2000-02-27	1.62	0.00554889535879
58	2000-02-28	2.66	0.00911114916938
59	2000-02-29	1.58	0.00541188559685
60	2000-03-01	1.56	0.00534338071588
61	2000-03-02	1.53	0.00524062339442
62	2000-03-03	2.06	0.0070560027402
63	2000-03-04	1.49	0.00510361363247
64	2000-03-05	1.47	0.0050351087515
65	2000-03-06	1.76	0.0060284295256
66	2000-03-07	1.42	0.00486384654907
67	2000-03-08	1.4	0.00479534166809
68	2000-03-09	1.65	0.00565165268025
69	2000-03-10	2.21	0.00756978934749
70	2000-03-11	2.24	0.00767254666895
71	2000-03-12	2.89	0.00989895530057
72	2000-03-13	1.74	0.00595992464463
73	2000-03-14	40.52	0.138790888851
74	2000-03-15	1.94	0.00664497345436
75	2000-03-16	1.9	0.00650796369241
76	2000-03-17	2.01	0.00688474053776
77	2000-03-18	8.85	0.0303134098305
78	2000-03-19	3.19	0.0109265285152
79	2000-03-20	1.91	0.0065422161329
80	2000-03-21	6.14	0.0210309984586
81	2000-03-22	1.92	0.00657646857339
82	2000-03-23	115.62	0.396026716904
83	2000-03-24	4.03	0.013803733516
84	2000-03-25	3.63	0.0124336358966
85	2000-03-26	3.57	0.0122281212536
86	2000-03-27	3.51	0.0120226066107
87	2000-03-28	3.86	0.0132214420277
88	2000-03-29	5.23	0.0179140263744
89	2000-03-30	5.01	0.0171604726837
90	2000-03-31	4.53	0.0155163555403
91	2000-04-01	3.31	0.011337557801
92	2000-04-02	3.25	0.0111320431581
93	2000-04-03	3.46	0.0118513444083
94	2000-04-04	3.84	0.0131529371468
95	2000-04-05	4.71	0.0161328994691
96	2000-04-06	6.68	0.0228806302449
97	2000-04-07	8.59	0.0294228463778
98	2000-04-08	8.88	0.0304161671519
99	2000-04-09	6.21	0.021270765542
100	2000-04-10	6.22	0.0213050179825
101	2000-04-11	4.89	0.0167494433978
102	2000-04-12	3.14	0.0107552663127
103	2000-04-13	4.97	0.0170234629217
104	2000-04-14	7.21	0.0246960095907
105	2000-04-15	8.52	0.0291830792944
106	2000-04-16	9.43	0.0323000513787
107	2000-04-17	8.81	0.0301764000685
108	2000-04-18	7.68	0.0263058742935
109	2000-04-19	7.97	0.0272991950676
110	2000-04-20	8.2	0.0280870011988
111	2000-04-21	4.85	0.0166124336359
112	2000-04-22	4.41	0.0151053262545
113	2000-04-23	4.12	0.0141120054804
114	2000-04-24	4.56	0.0156191128618
115	2000-04-25	4.22	0.0144545298853
116	2000-04-26	3.1	0.0106182565508
117	2000-04-27	3.05	0.0104469943483
118	2000-04-28	3.0	0.0102757321459
119	2000-04-29	2.95	0.0101044699435
120	2000-04-30	3.91	0.0133927042302
121	2000-05-01	3.9	0.0133584517897
122	2000-05-02	3.56	0.0121938688132
123	2000-05-03	5.44	0.0186333276246
124	2000-05-04	2.8	0.00959068333619
125	2000-05-05	2.75	0.00941942113376
126	2000-05-06	2.71	0.00928241137181
127	2000-05-07	2.66	0.00911114916938
128	2000-05-08	2.62	0.00897413940743
129	2000-05-09	3.14	0.0107552663127
130	2000-05-10	3.43	0.0117485870868
131	2000-05-11	3.37	0.0115430724439
132	2000-05-12	2.48	0.00849460524062
133	2000-05-13	2.44	0.00835759547868
134	2000-05-14	2.4	0.00822058571673
135	2000-05-15	2.36	0.00808357595479
136	2000-05-16	2.32	0.00794656619284
137	2000-05-17	2.28	0.0078095564309
138	2000-05-18	2.24	0.00767254666895
139	2000-05-19	2.21	0.00756978934749
140	2000-05-20	2.17	0.00743277958555
141	2000-05-21	2.13	0.0072957698236
142	2000-05-22	2.1	0.00719301250214
143	2000-05-23	2.06	0.0070560027402
144	2000-05-24	2.03	0.00695324541874
145	2000-05-25	2.0	0.00685048809728
146	2000-05-26	1.96	0.00671347833533
147	2000-05-27	1.93	0.00661072101387
148	2000-05-28	1.9	0.00650796369241
149	2000-05-29	1.87	0.00640520637095
150	2000-05-30	1.83	0.00626819660901
151	2000-05-31	1.8	0.00616543928755
152	2000-06-01	1.77	0.00606268196609
153	2000-06-02	1.74	0.00595992464463
154	2000-06-03	1.72	0.00589141976366
155	2000-06-04	1.69	0.0057886624422
156	2000-06-05	1.66	0.00568590512074
157	2000-06-06	1.63	0.00558314779928
158	2000-06-07	1.6	0.00548039047782
159	2000-06-08	1.58	0.00541188559685
160	2000-06-09	1.55	0.00530912827539
161	2000-06-10	1.52	0.00520637095393
162	2000-06-11	1.5	0.00513786607296
163	2000-06-12	1.47	0.0050351087515
164	2000-06-13	1.45	0.00496660387053
165	2000-06-14	1.43	0.00489809898955
166	2000-06-15	1.4	0.00479534166809
167	2000-06-16	1.38	0.00472683678712
168	2000-06-17	1.36	0.00465833190615
169	2000-06-18	1.33	0.00455557458469
170	2000-06-19	1.31	0.00448706970372
171	2000-06-20	1.29	0.00441856482274
172	2000-06-21	1.27	0.00435005994177
173	2000-06-22	1.25	0.0042815550608
174	2000-06-23	1.23	0.00421305017983
175	2000-06-24	1.21	0.00414454529885
176	2000-06-25	1.19	0.00407604041788
177	2000-06-26	1.17	0.00400753553691
178	2000-06-27	1.15	0.00393903065593
