	time	count	countnew
0	2000-01-01	285.5	0.126761064149
1	2000-01-02	43.31	0.0191239344729
2	2000-01-03	84.24	0.0373145605006
3	2000-01-04	200.43	0.0889531834707
4	2000-01-05	44.39	0.0196039216732
5	2000-01-06	43.65	0.0192750415544
6	2000-01-07	42.92	0.0189506057616
7	2000-01-08	243.63	0.108152671484
8	2000-01-09	44.75	0.0197639174066
9	2000-01-10	44.0	0.019430592962
10	2000-01-11	43.27	0.0191061571691
11	2000-01-12	42.55	0.0187861657022
12	2000-01-13	41.84	0.0184706185613
13	2000-01-14	41.14	0.0181595157462
14	2000-01-15	40.46	0.0178573015831
15	2000-01-16	138.73	0.0615316924882
16	2000-01-17	40.71	0.0179684097313
17	2000-01-18	40.11	0.0177017501756
18	2000-01-19	399.7	0.17751526626
19	2000-01-20	236.67	0.105059420638
20	2000-01-21	46.88	0.0207105588295
21	2000-01-22	46.09	0.0203594570811
22	2000-01-23	45.33	0.0200216883105
23	2000-01-24	878.21	0.390180706292
24	2000-01-25	75.5	0.0334302196386
25	2000-01-26	56.61	0.0250348879585
26	2000-01-27	55.66	0.0246126769953
27	2000-01-28	54.74	0.0242037990098
28	2000-01-29	53.82	0.0237949210243
29	2000-01-30	52.93	0.0233993760166
30	2000-01-31	52.04	0.023003831009
31	2000-02-01	51.18	0.022621618979
32	2000-02-02	50.32	0.0222394069491
33	2000-02-03	49.48	0.0218660835711
34	2000-02-04	48.66	0.0215016488449
35	2000-02-05	47.85	0.0211416584447
36	2000-02-06	47.05	0.0207861123703
37	2000-02-07	46.27	0.0204394549479
38	2000-02-08	45.5	0.0200972418513
39	2000-02-09	123.93	0.0549540901132
40	2000-02-10	45.27	0.019995022355
41	2000-02-11	44.51	0.0196572535843
42	2000-02-12	43.77	0.0193283734656
43	2000-02-13	43.04	0.0190039376728
44	2000-02-14	209.25	0.0928730789401
45	2000-02-15	44.46	0.0196350319547
46	2000-02-16	43.57	0.019239486947
47	2000-02-17	1227.85	0.545572118077
48	2000-02-18	61.24	0.0270926108637
49	2000-02-19	60.22	0.0266392896189
50	2000-02-20	59.21	0.0261904127001
51	2000-02-21	702.28	0.311991680222
52	2000-02-22	67.64	0.0299369794583
53	2000-02-23	66.51	0.0294347706283
54	2000-02-24	65.4	0.0289414504502
55	2000-02-25	64.31	0.0284570189239
56	2000-02-26	63.24	0.0279814760495
57	2000-02-27	62.19	0.027514821827
58	2000-02-28	61.15	0.0270526119303
59	2000-02-29	114.93	0.050954196777
60	2000-03-01	457.28	0.203105694959
61	2000-03-02	1511.09	0.671453205692
62	2000-03-03	358.22	0.159080202306
63	2000-03-04	90.53	0.04011004151
64	2000-03-05	89.02	0.0394389482947
65	2000-03-06	87.54	0.0387811880572
66	2000-03-07	86.08	0.0381323164716
67	2000-03-08	84.65	0.0374967778637
68	2000-03-09	83.23	0.0368656835818
69	2000-03-10	81.85	0.0362523666036
70	2000-03-11	80.48	0.0356434939513
71	2000-03-12	79.14	0.0350479542768
72	2000-03-13	410.21	0.182186252811
