	time	count	countnew
0	2000-01-01	27010.3	0.0971732839868
1	2000-01-02	33990.04	0.123268273136
2	2000-01-03	14778.27	0.0514416822189
3	2000-01-04	64567.63	0.237587986945
4	2000-01-05	9961.21	0.0334322537257
5	2000-01-06	7409.7	0.0238929835288
6	2000-01-07	10586.4	0.0357696368182
7	2000-01-08	50962.41	0.186722472144
8	2000-01-09	14024.99	0.0486254120676
9	2000-01-10	7564.91	0.0244732634914
10	2000-01-11	7438.83	0.0240018911721
11	2000-01-12	12714.35	0.0437253532432
12	2000-01-13	7279.97	0.0234079650407
13	2000-01-14	7158.64	0.0229543514342
14	2000-01-15	7039.33	0.0225082899541
15	2000-01-16	19142.89	0.0677595839661
16	2000-01-17	15845.12	0.0554302891261
17	2000-01-18	15043.52	0.0524333661315
18	2000-01-19	65067.45	0.239456652178
19	2000-01-20	57893.98	0.212637369252
20	2000-01-21	8910.17	0.0295027552923
21	2000-01-22	8597.02	0.0283319887807
22	2000-01-23	8327.17	0.0273231069567
23	2000-01-24	139055.8	0.516075149489
24	2000-01-25	107536.44	0.398234462416
25	2000-01-26	24887.6	0.0892371956129
26	2000-01-27	11686.16	0.0398812835654
27	2000-01-28	11565.36	0.0394296514574
28	2000-01-29	11327.91	0.0385419027485
29	2000-01-30	11128.92	0.0377979435336
30	2000-01-31	11504.75	0.0392030502814
31	2000-02-01	10990.65	0.0372809967491
32	2000-02-02	11247.07	0.0382396681491
33	2000-02-03	16439.52	0.0576525583725
34	2000-02-04	32935.57	0.119325951043
35	2000-02-05	72314.91	0.266552559771
36	2000-02-06	11465.17	0.0390550734699
37	2000-02-07	11638.26	0.0397022009663
38	2000-02-08	42367.78	0.154589931879
39	2000-02-09	73133.52	0.269613077651
40	2000-02-10	24205.69	0.0866877547955
41	2000-02-11	13556.12	0.0468724588684
42	2000-02-12	12111.65	0.0414720529827
43	2000-02-13	32240.2	0.116726187641
44	2000-02-14	142804.27	0.530089465778
45	2000-02-15	37185.09	0.135213531137
46	2000-02-16	15017.39	0.0523356745174
47	2000-02-17	129031.41	0.478597199268
48	2000-02-18	49502.77	0.181265350538
49	2000-02-19	17439.98	0.0613929545541
50	2000-02-20	20410.66	0.0724993657336
51	2000-02-21	99827.05	0.369411548039
52	2000-02-22	52377.73	0.192013895613
53	2000-02-23	16595.14	0.0582343711924
54	2000-02-24	18301.54	0.064614048585
55	2000-02-25	16386.88	0.0574557544473
56	2000-02-26	16109.17	0.0564174866269
57	2000-02-27	17980.06	0.063412138899
58	2000-02-28	53296.44	0.195448655
59	2000-02-29	112949.06	0.41847049702
60	2000-03-01	177107.7	0.65833888963
61	2000-03-02	249393.95	0.928593785856
62	2000-03-03	167982.02	0.624220925267
63	2000-03-04	47959.64	0.17549608684
64	2000-03-05	29958.59	0.108195986202
65	2000-03-06	56545.34	0.207595240725
66	2000-03-07	61433.98	0.225872283674
67	2000-03-08	38733.07	0.141000927416
68	2000-03-09	52920.53	0.194043249158
69	2000-03-10	31228.76	0.112944740793
70	2000-03-11	24191.87	0.0866360862878
71	2000-03-12	25405.52	0.091173530889
72	2000-03-13	62227.23	0.228837988721
73	2000-03-14	35335.31	0.128297802324
74	2000-03-15	25611.32	0.0919429504901
75	2000-03-16	43119.68	0.157401042657
76	2000-03-17	27311.95	0.09830105572
77	2000-03-18	23251.77	0.0831213566131
78	2000-03-19	63012.38	0.231773410489
79	2000-03-20	87021.27	0.321534880692
80	2000-03-21	49894.4	0.182729528373
81	2000-03-22	26442.53	0.0950505756926
82	2000-03-23	23209.01	0.0829614908107
83	2000-03-24	24843.27	0.0890714600885
84	2000-03-25	58127.41	0.213510088482
85	2000-03-26	99956.06	0.36989387468
86	2000-03-27	170086.59	0.632089231438
87	2000-03-28	98747.53	0.365375572102
88	2000-03-29	27528.45	0.0991104791585
89	2000-03-30	27707.27	0.0997790292706
