	time	count	countnew
93	2000-04-03	0.57	7.17083959209e-05
94	2000-04-04	0.56	7.04503538872e-05
95	2000-04-05	0.55	6.91923118535e-05
96	2000-04-06	0.54	6.79342698198e-05
97	2000-04-07	0.53	6.66762277861e-05
98	2000-04-08	0.53	6.66762277861e-05
99	2000-04-09	0.52	6.54181857524e-05
100	2000-04-10	0.51	6.41601437187e-05
101	2000-04-11	0.5	6.2902101685e-05
102	2000-04-12	0.49	6.16440596513e-05
103	2000-04-13	0.48	6.03860176176e-05
104	2000-04-14	0.48	6.03860176176e-05
105	2000-04-15	0.47	5.91279755839e-05
106	2000-04-16	0.46	5.78699335502e-05
107	2000-04-17	0.45	5.66118915165e-05
108	2000-04-18	0.44	5.53538494828e-05
109	2000-04-19	0.44	5.53538494828e-05
110	2000-04-20	0.43	5.40958074491e-05
111	2000-04-21	0.42	5.28377654154e-05
112	2000-04-22	0.42	5.28377654154e-05
113	2000-04-23	0.41	5.15797233817e-05
114	2000-04-24	0.4	5.0321681348e-05
115	2000-04-25	0.39	4.90636393143e-05
116	2000-04-26	0.39	4.90636393143e-05
117	2000-04-27	0.38	4.78055972806e-05
118	2000-04-28	0.38	4.78055972806e-05
119	2000-04-29	0.37	4.65475552469e-05
120	2000-04-30	0.36	4.52895132132e-05
121	2000-05-01	0.36	4.52895132132e-05
122	2000-05-02	0.35	4.40314711795e-05
123	2000-05-03	0.35	4.40314711795e-05
124	2000-05-04	0.34	4.27734291458e-05
125	2000-05-05	0.33	4.15153871121e-05
126	2000-05-06	0.33	4.15153871121e-05
127	2000-05-07	0.32	4.02573450784e-05
128	2000-05-08	0.32	4.02573450784e-05
129	2000-05-09	0.31	3.89993030447e-05
130	2000-05-10	0.31	3.89993030447e-05
131	2000-05-11	0.3	3.7741261011e-05
132	2000-05-12	0.3	3.7741261011e-05
133	2000-05-13	0.29	3.64832189773e-05
134	2000-05-14	0.29	3.64832189773e-05
135	2000-05-15	0.28	3.52251769436e-05
136	2000-05-16	0.28	3.52251769436e-05
137	2000-05-17	0.27	3.39671349099e-05
138	2000-05-18	0.27	3.39671349099e-05
139	2000-05-19	0.26	3.27090928762e-05
140	2000-05-20	0.26	3.27090928762e-05
141	2000-05-21	0.26	3.27090928762e-05
142	2000-05-22	0.25	3.14510508425e-05
143	2000-05-23	0.25	3.14510508425e-05
144	2000-05-24	0.24	3.01930088088e-05
145	2000-05-25	0.24	3.01930088088e-05
146	2000-05-26	0.23	2.89349667751e-05
147	2000-05-27	0.23	2.89349667751e-05
148	2000-05-28	0.23	2.89349667751e-05
149	2000-05-29	0.22	2.76769247414e-05
150	2000-05-30	0.22	2.76769247414e-05
151	2000-05-31	0.22	2.76769247414e-05
152	2000-06-01	0.21	2.64188827077e-05
153	2000-06-02	0.21	2.64188827077e-05
154	2000-06-03	0.21	2.64188827077e-05
155	2000-06-04	0.2	2.5160840674e-05
156	2000-06-05	0.2	2.5160840674e-05
157	2000-06-06	0.19	2.39027986403e-05
158	2000-06-07	0.19	2.39027986403e-05
159	2000-06-08	0.19	2.39027986403e-05
160	2000-06-09	0.19	2.39027986403e-05
161	2000-06-10	0.18	2.26447566066e-05
162	2000-06-11	0.18	2.26447566066e-05
163	2000-06-12	0.18	2.26447566066e-05
164	2000-06-13	0.17	2.13867145729e-05
165	2000-06-14	0.17	2.13867145729e-05
166	2000-06-15	0.17	2.13867145729e-05
167	2000-06-16	0.16	2.01286725392e-05
168	2000-06-17	0.16	2.01286725392e-05
169	2000-06-18	0.16	2.01286725392e-05
170	2000-06-19	0.16	2.01286725392e-05
171	2000-06-20	0.15	1.88706305055e-05
172	2000-06-21	0.15	1.88706305055e-05
173	2000-06-22	0.15	1.88706305055e-05
174	2000-06-23	0.15	1.88706305055e-05
175	2000-06-24	0.14	1.76125884718e-05
176	2000-06-25	0.14	1.76125884718e-05
177	2000-06-26	0.14	1.76125884718e-05
178	2000-06-27	0.14	1.76125884718e-05
179	2000-06-28	0.13	1.63545464381e-05
180	2000-06-29	0.13	1.63545464381e-05
181	2000-06-30	0.13	1.63545464381e-05
182	2000-07-01	0.13	1.63545464381e-05
183	2000-07-02	0.13	1.63545464381e-05
184	2000-07-03	0.12	1.50965044044e-05
185	2000-07-04	0.12	1.50965044044e-05
186	2000-07-05	0.12	1.50965044044e-05
187	2000-07-06	0.12	1.50965044044e-05
188	2000-07-07	0.12	1.50965044044e-05
189	2000-07-08	0.11	1.38384623707e-05
190	2000-07-09	0.11	1.38384623707e-05
191	2000-07-10	0.11	1.38384623707e-05
192	2000-07-11	0.11	1.38384623707e-05
193	2000-07-12	0.11	1.38384623707e-05
194	2000-07-13	0.1	1.2580420337e-05
195	2000-07-14	0.1	1.2580420337e-05
196	2000-07-15	0.1	1.2580420337e-05
197	2000-07-16	0.1	1.2580420337e-05
198	2000-07-17	0.1	1.2580420337e-05
199	2000-07-18	0.1	1.2580420337e-05
200	2000-07-19	0.09	1.13223783033e-05
201	2000-07-20	0.09	1.13223783033e-05
202	2000-07-21	0.09	1.13223783033e-05
203	2000-07-22	0.09	1.13223783033e-05
204	2000-07-23	0.09	1.13223783033e-05
205	2000-07-24	0.09	1.13223783033e-05
206	2000-07-25	0.09	1.13223783033e-05
207	2000-07-26	0.08	1.00643362696e-05
208	2000-07-27	0.08	1.00643362696e-05
209	2000-07-28	0.08	1.00643362696e-05
210	2000-07-29	0.08	1.00643362696e-05
211	2000-07-30	0.08	1.00643362696e-05
212	2000-07-31	0.08	1.00643362696e-05
213	2000-08-01	0.08	1.00643362696e-05
214	2000-08-02	0.07	8.8062942359e-06
215	2000-08-03	0.07	8.8062942359e-06
216	2000-08-04	0.07	8.8062942359e-06
217	2000-08-05	0.07	8.8062942359e-06
218	2000-08-06	0.07	8.8062942359e-06
219	2000-08-07	0.07	8.8062942359e-06
220	2000-08-08	0.07	8.8062942359e-06
221	2000-08-09	0.07	8.8062942359e-06
222	2000-08-10	0.07	8.8062942359e-06
223	2000-08-11	0.06	7.5482522022e-06
224	2000-08-12	0.06	7.5482522022e-06
225	2000-08-13	0.06	7.5482522022e-06
226	2000-08-14	0.06	7.5482522022e-06
227	2000-08-15	0.06	7.5482522022e-06
228	2000-08-16	0.06	7.5482522022e-06
229	2000-08-17	0.06	7.5482522022e-06
230	2000-08-18	0.06	7.5482522022e-06
231	2000-08-19	0.06	7.5482522022e-06
232	2000-08-20	0.06	7.5482522022e-06
233	2000-08-21	0.05	6.2902101685e-06
234	2000-08-22	0.05	6.2902101685e-06
235	2000-08-23	0.05	6.2902101685e-06
236	2000-08-24	0.05	6.2902101685e-06
237	2000-08-25	0.05	6.2902101685e-06
238	2000-08-26	0.05	6.2902101685e-06
239	2000-08-27	0.05	6.2902101685e-06
240	2000-08-28	0.05	6.2902101685e-06
241	2000-08-29	0.05	6.2902101685e-06
242	2000-08-30	0.05	6.2902101685e-06
243	2000-08-31	0.05	6.2902101685e-06
244	2000-09-01	0.05	6.2902101685e-06
245	2000-09-02	0.04	5.0321681348e-06
246	2000-09-03	0.04	5.0321681348e-06
247	2000-09-04	0.04	5.0321681348e-06
248	2000-09-05	0.04	5.0321681348e-06
249	2000-09-06	2.72	0.000342187433167
250	2000-09-07	0.57	7.17083959209e-05
251	2000-09-08	0.09	1.13223783033e-05
252	2000-09-09	0.09	1.13223783033e-05
253	2000-09-10	0.09	1.13223783033e-05
254	2000-09-11	0.09	1.13223783033e-05
255	2000-09-12	0.08	1.00643362696e-05
256	2000-09-13	0.08	1.00643362696e-05
257	2000-09-14	0.08	1.00643362696e-05
258	2000-09-15	0.08	1.00643362696e-05
259	2000-09-16	0.08	1.00643362696e-05
260	2000-09-17	0.08	1.00643362696e-05
261	2000-09-18	0.08	1.00643362696e-05
262	2000-09-19	0.08	1.00643362696e-05
263	2000-09-20	0.07	8.8062942359e-06
264	2000-09-21	0.07	8.8062942359e-06
265	2000-09-22	0.07	8.8062942359e-06
266	2000-09-23	0.07	8.8062942359e-06
267	2000-09-24	0.07	8.8062942359e-06
268	2000-09-25	0.07	8.8062942359e-06
269	2000-09-26	0.07	8.8062942359e-06
270	2000-09-27	0.07	8.8062942359e-06
271	2000-09-28	0.06	7.5482522022e-06
272	2000-09-29	0.06	7.5482522022e-06
273	2000-09-30	0.06	7.5482522022e-06
274	2000-10-01	0.06	7.5482522022e-06
275	2000-10-02	0.06	7.5482522022e-06
276	2000-10-03	0.06	7.5482522022e-06
277	2000-10-04	0.06	7.5482522022e-06
278	2000-10-05	0.06	7.5482522022e-06
279	2000-10-06	0.06	7.5482522022e-06
280	2000-10-07	0.06	7.5482522022e-06
281	2000-10-08	0.05	6.2902101685e-06
282	2000-10-09	0.05	6.2902101685e-06
283	2000-10-10	0.05	6.2902101685e-06
284	2000-10-11	0.05	6.2902101685e-06
285	2000-10-12	0.05	6.2902101685e-06
286	2000-10-13	0.05	6.2902101685e-06
287	2000-10-14	0.05	6.2902101685e-06
288	2000-10-15	0.05	6.2902101685e-06
289	2000-10-16	0.05	6.2902101685e-06
290	2000-10-17	0.05	6.2902101685e-06
291	2000-10-18	0.05	6.2902101685e-06
292	2000-10-19	0.05	6.2902101685e-06
293	2000-10-20	0.04	5.0321681348e-06
294	2000-10-21	0.04	5.0321681348e-06
295	2000-10-22	0.04	5.0321681348e-06
296	2000-10-23	0.04	5.0321681348e-06
297	2000-10-24	0.04	5.0321681348e-06
298	2000-10-25	0.04	5.0321681348e-06
299	2000-10-26	0.04	5.0321681348e-06
300	2000-10-27	0.04	5.0321681348e-06
301	2000-10-28	0.04	5.0321681348e-06
302	2000-10-29	0.04	5.0321681348e-06
303	2000-10-30	0.04	5.0321681348e-06
304	2000-10-31	0.04	5.0321681348e-06
305	2000-11-01	0.04	5.0321681348e-06
306	2000-11-02	0.04	5.0321681348e-06
307	2000-11-03	0.04	5.0321681348e-06
308	2000-11-04	0.03	3.7741261011e-06
309	2000-11-05	0.03	3.7741261011e-06
310	2000-11-06	0.03	3.7741261011e-06
311	2000-11-07	0.03	3.7741261011e-06
312	2000-11-08	0.03	3.7741261011e-06
313	2000-11-09	0.03	3.7741261011e-06
314	2000-11-10	0.03	3.7741261011e-06
315	2000-11-11	0.03	3.7741261011e-06
316	2000-11-12	0.03	3.7741261011e-06
317	2000-11-13	0.03	3.7741261011e-06
318	2000-11-14	0.03	3.7741261011e-06
319	2000-11-15	0.03	3.7741261011e-06
320	2000-11-16	0.03	3.7741261011e-06
321	2000-11-17	0.03	3.7741261011e-06
322	2000-11-18	0.03	3.7741261011e-06
323	2000-11-19	0.03	3.7741261011e-06
324	2000-11-20	0.03	3.7741261011e-06
325	2000-11-21	0.03	3.7741261011e-06
326	2000-11-22	0.03	3.7741261011e-06
327	2000-11-23	0.03	3.7741261011e-06
328	2000-11-24	0.02	2.5160840674e-06
329	2000-11-25	0.02	2.5160840674e-06
330	2000-11-26	0.02	2.5160840674e-06
331	2000-11-27	0.02	2.5160840674e-06
332	2000-11-28	0.02	2.5160840674e-06
333	2000-11-29	0.02	2.5160840674e-06
334	2000-11-30	0.02	2.5160840674e-06
335	2000-12-01	0.02	2.5160840674e-06
336	2000-12-02	0.02	2.5160840674e-06
337	2000-12-03	0.02	2.5160840674e-06
338	2000-12-04	0.02	2.5160840674e-06
339	2000-12-05	0.02	2.5160840674e-06
340	2000-12-06	0.02	2.5160840674e-06
341	2000-12-07	0.02	2.5160840674e-06
342	2000-12-08	0.02	2.5160840674e-06
343	2000-12-09	1.13	0.000142158749808
344	2000-12-10	0.04	5.0321681348e-06
345	2000-12-11	0.04	5.0321681348e-06
346	2000-12-12	0.04	5.0321681348e-06
347	2000-12-13	0.04	5.0321681348e-06
348	2000-12-14	0.03	3.7741261011e-06
349	2000-12-15	0.03	3.7741261011e-06
350	2000-12-16	0.03	3.7741261011e-06
351	2000-12-17	0.03	3.7741261011e-06
352	2000-12-18	0.03	3.7741261011e-06
353	2000-12-19	0.03	3.7741261011e-06
354	2000-12-20	0.03	3.7741261011e-06
355	2000-12-21	0.03	3.7741261011e-06
356	2000-12-22	0.03	3.7741261011e-06
357	2000-12-23	0.03	3.7741261011e-06
358	2000-12-24	0.03	3.7741261011e-06
359	2000-12-25	0.03	3.7741261011e-06
360	2000-12-26	0.03	3.7741261011e-06
361	2000-12-27	0.03	3.7741261011e-06
362	2000-12-28	0.03	3.7741261011e-06
363	2000-12-29	0.03	3.7741261011e-06
364	2000-12-30	0.03	3.7741261011e-06
365	2000-12-31	0.03	3.7741261011e-06
366	2001-01-01	0.03	3.7741261011e-06
367	2001-01-02	0.03	3.7741261011e-06
368	2001-01-03	0.02	2.5160840674e-06
369	2001-01-04	0.02	2.5160840674e-06
370	2001-01-05	0.02	2.5160840674e-06
371	2001-01-06	0.02	2.5160840674e-06
372	2001-01-07	0.02	2.5160840674e-06
373	2001-01-08	0.02	2.5160840674e-06
374	2001-01-09	0.02	2.5160840674e-06
375	2001-01-10	0.02	2.5160840674e-06
376	2001-01-11	0.02	2.5160840674e-06
377	2001-01-12	0.02	2.5160840674e-06
378	2001-01-13	0.02	2.5160840674e-06
379	2001-01-14	0.02	2.5160840674e-06
380	2001-01-15	0.02	2.5160840674e-06
381	2001-01-16	0.02	2.5160840674e-06
382	2001-01-17	0.02	2.5160840674e-06
383	2001-01-18	0.02	2.5160840674e-06
384	2001-01-19	0.02	2.5160840674e-06
385	2001-01-20	0.02	2.5160840674e-06
386	2001-01-21	0.02	2.5160840674e-06
387	2001-01-22	0.02	2.5160840674e-06
388	2001-01-23	0.02	2.5160840674e-06
389	2001-01-24	0.02	2.5160840674e-06
390	2001-01-25	0.02	2.5160840674e-06
391	2001-01-26	0.02	2.5160840674e-06
392	2001-01-27	0.02	2.5160840674e-06
393	2001-01-28	0.02	2.5160840674e-06
394	2001-01-29	0.02	2.5160840674e-06
395	2001-01-30	0.02	2.5160840674e-06
396	2001-01-31	0.02	2.5160840674e-06
397	2001-02-01	0.02	2.5160840674e-06
398	2001-02-02	0.01	1.2580420337e-06
399	2001-02-03	0.01	1.2580420337e-06
400	2001-02-04	0.01	1.2580420337e-06
401	2001-02-05	0.01	1.2580420337e-06
402	2001-02-06	0.01	1.2580420337e-06
403	2001-02-07	0.01	1.2580420337e-06
404	2001-02-08	0.01	1.2580420337e-06
405	2001-02-09	0.01	1.2580420337e-06
406	2001-02-10	0.01	1.2580420337e-06
407	2001-02-11	0.01	1.2580420337e-06
408	2001-02-12	0.01	1.2580420337e-06
409	2001-02-13	0.01	1.2580420337e-06
410	2001-02-14	0.01	1.2580420337e-06
411	2001-02-15	0.01	1.2580420337e-06
412	2001-02-16	0.01	1.2580420337e-06
413	2001-02-17	0.01	1.2580420337e-06
414	2001-02-18	0.01	1.2580420337e-06
415	2001-02-19	0.01	1.2580420337e-06
416	2001-02-20	0.01	1.2580420337e-06
417	2001-02-21	0.01	1.2580420337e-06
418	2001-02-22	106.51	0.0133994057009
419	2001-02-23	23.28	0.00292872185445
420	2001-02-24	540.92	0.0680500096869
421	2001-02-25	90.1	0.0113349587236
422	2001-02-26	71.19	0.00895600123791
423	2001-02-27	12.56	0.00158010079433
424	2001-02-28	12.35	0.00155368191162
425	2001-03-01	12.15	0.00152852107095
426	2001-03-02	11.94	0.00150210218824
427	2001-03-03	11.74	0.00147694134756
428	2001-03-04	11.55	0.00145303854892
429	2001-03-05	11.36	0.00142913575028
430	2001-03-06	11.17	0.00140523295164
431	2001-03-07	10.98	0.001381330153
432	2001-03-08	10.8	0.0013586853964
433	2001-03-09	10.62	0.00133604063979
434	2001-03-10	10.44	0.00131339588318
435	2001-03-11	10.27	0.00129200916861
436	2001-03-12	10.1	0.00127062245404
437	2001-03-13	9.93	0.00124923573946
438	2001-03-14	9.76	0.00122784902489
439	2001-03-15	9.6	0.00120772035235
440	2001-03-16	9.44	0.00118759167981
441	2001-03-17	9.28	0.00116746300727
442	2001-03-18	9.13	0.00114859237677
443	2001-03-19	8.98	0.00112972174626
444	2001-03-20	8.83	0.00111085111576
445	2001-03-21	327.03	0.0411417486281
446	2001-03-22	216.32	0.027213965273
447	2001-03-23	16.7	0.00210093019628
448	2001-03-24	16.43	0.00206696306137
449	2001-03-25	308.41	0.0387992743614
450	2001-03-26	49.28	0.00619963114208
451	2001-03-27	20.71	0.00260540505179
452	2001-03-28	20.37	0.00256263162265
453	2001-03-29	20.03	0.0025198581935
454	2001-03-30	19.7	0.00247834280639
455	2001-03-31	19.37	0.00243682741928
456	2001-04-01	19.04	0.00239531203217
457	2001-04-02	18.73	0.00235631272912
458	2001-04-03	259.52	0.0326487068586
459	2001-04-04	32.63	0.00410499115596
460	2001-04-05	21.8	0.00274253163347
461	2001-04-06	21.44	0.00269724212025
462	2001-04-07	21.08	0.00265195260704
463	2001-04-08	20.73	0.00260792113586
464	2001-04-09	20.38	0.00256388966468
465	2001-04-10	20.04	0.00252111623554
466	2001-04-11	19.71	0.00247960084842
467	2001-04-12	19.38	0.00243808546131
468	2001-04-13	19.06	0.00239782811623
469	2001-04-14	18.74	0.00235757077115
470	2001-04-15	18.43	0.00231857146811
471	2001-04-16	18.12	0.00227957216507
472	2001-04-17	17.82	0.00224183090405
473	2001-04-18	24.41	0.00307088060426
474	2001-04-19	17.34	0.00218144488644
475	2001-04-20	17.05	0.00214496166746
476	2001-04-21	16.77	0.00210973649052
477	2001-04-22	16.49	0.00207451131357
478	2001-04-23	16.21	0.00203928613663
479	2001-04-24	15.94	0.00200531900172
480	2001-04-25	15.68	0.00197260990884
481	2001-04-26	15.42	0.00193990081597
482	2001-04-27	15.16	0.00190719172309
483	2001-04-28	14.91	0.00187574067225
484	2001-04-29	14.66	0.0018442896214
485	2001-04-30	14.41	0.00181283857056
486	2001-05-01	14.17	0.00178264556175
487	2001-05-02	13.94	0.00175371059498
488	2001-05-03	13.7	0.00172351758617
489	2001-05-04	13.48	0.00169584066143
490	2001-05-05	13.25	0.00166690569465
491	2001-05-06	13.03	0.00163922876991
492	2001-05-07	12.81	0.00161155184517
493	2001-05-08	12.6	0.00158513296246
494	2001-05-09	12.39	0.00155871407975
495	2001-05-10	12.18	0.00153229519705
496	2001-05-11	11.98	0.00150713435637
497	2001-05-12	11.78	0.0014819735157
498	2001-05-13	11.58	0.00145681267503
499	2001-05-14	11.39	0.00143290987638
500	2001-05-15	11.2	0.00140900707774
501	2001-05-16	11.01	0.0013851042791
502	2001-05-17	10.83	0.0013624595225
503	2001-05-18	10.65	0.00133981476589
504	2001-05-19	10.47	0.00131717000928
505	2001-05-20	2359.03	0.296775889876
506	2001-05-21	82.72	0.0104065237028
507	2001-05-22	47.75	0.00600715071092
508	2001-05-23	46.95	0.00590650734822
509	2001-05-24	46.17	0.00580838006959
510	2001-05-25	45.4	0.005711510833
511	2001-05-26	44.64	0.00561589963844
512	2001-05-27	43.9	0.00552280452794
513	2001-05-28	43.17	0.00543096745948
514	2001-05-29	42.45	0.00534038843306
515	2001-05-30	56.3	0.00708277664973
516	2001-05-31	44.82	0.00563854439505
517	2001-06-01	40.65	0.00511394086699
518	2001-06-02	39.97	0.0050283940087
519	2001-06-03	39.31	0.00494536323448
520	2001-06-04	153.43	0.0193021389231
521	2001-06-05	70.82	0.00890945368267
522	2001-06-06	85.29	0.0107298405054
523	2001-06-07	7809.21	0.982431442999
524	2001-06-08	3513.63	0.442029423087
525	2001-06-09	4005.38	0.503893640094
526	2001-06-10	756.8	0.0952086211104
527	2001-06-11	627.81	0.0789811369177
528	2001-06-12	2074.65	0.260999690522
529	2001-06-13	3892.52	0.489695377702
530	2001-06-14	1124.88	0.141514632287
531	2001-06-15	2059.96	0.259151626774
532	2001-06-16	892.73	0.112309186475
533	2001-06-17	384.33	0.0483503294812
534	2001-06-18	377.93	0.0475451825796
535	2001-06-19	371.63	0.0467526160984
536	2001-06-20	365.43	0.0459726300375
537	2001-06-21	382.1	0.0480697861077
538	2001-06-22	446.95	0.0562281886962
539	2001-06-23	349.33	0.0439471823633
540	2001-06-24	343.51	0.0432150018996
541	2001-06-25	337.78	0.0424941438143
542	2001-06-26	332.15	0.0417858661494
543	2001-06-27	326.62	0.0410901689047
544	2001-06-28	321.17	0.0404045359964
545	2001-06-29	315.82	0.0397314835083
546	2001-06-30	310.56	0.0390697533986
547	2001-07-01	305.38	0.0384180876251
548	2001-07-02	300.29	0.03777774423
549	2001-07-03	295.29	0.0371487232131
550	2001-07-04	290.36	0.0365285084905
551	2001-07-05	285.52	0.0359196161462
552	2001-07-06	280.77	0.0353220461802
553	2001-07-07	276.09	0.0347332825084
554	2001-07-08	271.49	0.0341545831729
555	2001-07-09	266.96	0.0335846901317
556	2001-07-10	262.51	0.0330248614267
557	2001-07-11	258.14	0.0324750970579
558	2001-07-12	253.83	0.0319328809414
559	2001-07-13	249.6	0.0314007291612
560	2001-07-14	245.44	0.0308773836751
561	2001-07-15	241.35	0.0303628444834
562	2001-07-16	237.33	0.0298571115858
563	2001-07-17	233.37	0.0293589269405
564	2001-07-18	229.48	0.0288695485894
565	2001-07-19	225.66	0.0283889765325
566	2001-07-20	221.9	0.0279159527278
567	2001-07-21	218.2	0.0274504771753
568	2001-07-22	214.56	0.0269925498751
569	2001-07-23	210.99	0.026543428869
570	2001-07-24	207.47	0.0261005980732
571	2001-07-25	204.01	0.0256653155295
572	2001-07-26	200.61	0.0252375812381
573	2001-07-27	197.27	0.0248173951988
574	2001-07-28	193.98	0.0244034993697
575	2001-07-29	190.75	0.0239971517928
576	2001-07-30	187.57	0.0235970944261
577	2001-07-31	184.44	0.0232033272696
578	2001-08-01	181.37	0.0228171083652
579	2001-08-02	178.35	0.022437179671
580	2001-08-03	175.37	0.022062283145
581	2001-08-04	172.45	0.0216949348712
582	2001-08-05	169.58	0.0213338768075
583	2001-08-06	166.75	0.020977850912
584	2001-08-07	163.97	0.0206281152266
585	2001-08-08	161.24	0.0202846697514
586	2001-08-09	158.55	0.0199462564443
587	2001-08-10	155.91	0.0196141333474
588	2001-08-11	153.31	0.0192870424187
589	2001-08-12	150.76	0.0189662417001
590	2001-08-13	148.24	0.0186492151076
591	2001-08-14	145.77	0.0183384787253
592	2001-08-15	143.34	0.0180327745111
593	2001-08-16	140.95	0.017732102465
594	2001-08-17	138.6	0.0174364625871
595	2001-08-18	136.29	0.0171458548773
596	2001-08-19	134.02	0.0168602793357
597	2001-08-20	131.79	0.0165797359621
598	2001-08-21	129.59	0.0163029667147
599	2001-08-22	127.43	0.0160312296354
600	2001-08-23	125.31	0.0157645247243
601	2001-08-24	123.22	0.0155015939393
602	2001-08-25	121.17	0.0152436953223
603	2001-08-26	119.15	0.0149895708315
604	2001-08-27	117.16	0.0147392204668
605	2001-08-28	115.21	0.0144939022703
606	2001-08-29	113.29	0.0142523581998
607	2001-08-30	111.4	0.0140145882554
608	2001-08-31	109.54	0.0137805924372
609	2001-09-01	107.72	0.013551628787
610	2001-09-02	105.92	0.013325181221
611	2001-09-03	104.16	0.013103765823
612	2001-09-04	102.42	0.0128848665092
613	2001-09-05	100.71	0.0126697413214
614	2001-09-06	99.04	0.0124596483018
615	2001-09-07	97.39	0.0122520713662
616	2001-09-08	95.76	0.0120470105147
617	2001-09-09	94.17	0.0118469818314
618	2001-09-10	92.6	0.0116494692321
619	2001-09-11	91.05	0.0114544727168
620	2001-09-12	89.54	0.0112645083698
621	2001-09-13	88.04	0.0110758020647
622	2001-09-14	86.58	0.0108921279278
623	2001-09-15	85.13	0.0107097118329
624	2001-09-16	83.71	0.0105310698641
625	2001-09-17	82.32	0.0103562020214
626	2001-09-18	80.95	0.0101838502628
627	2001-09-19	79.6	0.0100140145883
628	2001-09-20	78.27	0.00984669499777
