	time	count	countnew
0	2000-01-01	3.93	0.268076398363
1	2000-01-02	2.6	0.177353342428
2	2000-01-03	0.13	0.00886766712142
3	2000-01-04	3.51	0.239427012278
4	2000-01-05	0.18	0.012278308322
5	2000-01-06	0.18	0.012278308322
6	2000-01-07	0.18	0.012278308322
7	2000-01-08	1.18	0.0804911323329
8	2000-01-09	6.88	0.469304229195
9	2000-01-10	1.13	0.0770804911323
10	2000-01-11	0.3	0.0204638472033
11	2000-01-12	0.3	0.0204638472033
12	2000-01-13	0.29	0.0197817189632
13	2000-01-14	0.29	0.0197817189632
14	2000-01-15	0.42	0.0286493860846
15	2000-01-16	1.44	0.0982264665757
16	2000-01-17	0.29	0.0197817189632
17	2000-01-18	1.61	0.109822646658
18	2000-01-19	0.3	0.0204638472033
19	2000-01-20	0.3	0.0204638472033
20	2000-01-21	0.29	0.0197817189632
21	2000-01-22	0.29	0.0197817189632
22	2000-01-23	0.28	0.0190995907231
23	2000-01-24	0.28	0.0190995907231
24	2000-01-25	0.27	0.0184174624829
25	2000-01-26	0.27	0.0184174624829
26	2000-01-27	0.27	0.0184174624829
27	2000-01-28	0.26	0.0177353342428
28	2000-01-29	0.26	0.0177353342428
29	2000-01-30	0.25	0.0170532060027
30	2000-01-31	0.25	0.0170532060027
31	2000-02-01	0.24	0.0163710777626
32	2000-02-02	0.56	0.0381991814461
33	2000-02-03	3.87	0.263983628922
34	2000-02-04	0.3	0.0204638472033
35	2000-02-05	0.29	0.0197817189632
36	2000-02-06	0.29	0.0197817189632
37	2000-02-07	0.28	0.0190995907231
38	2000-02-08	0.28	0.0190995907231
39	2000-02-09	0.27	0.0184174624829
40	2000-02-10	0.27	0.0184174624829
41	2000-02-11	0.26	0.0177353342428
42	2000-02-12	0.26	0.0177353342428
43	2000-02-13	0.25	0.0170532060027
44	2000-02-14	0.25	0.0170532060027
45	2000-02-15	0.25	0.0170532060027
46	2000-02-16	0.24	0.0163710777626
47	2000-02-17	0.24	0.0163710777626
48	2000-02-18	0.23	0.0156889495225
49	2000-02-19	0.23	0.0156889495225
50	2000-02-20	0.23	0.0156889495225
51	2000-02-21	0.22	0.0150068212824
52	2000-02-22	0.22	0.0150068212824
53	2000-02-23	0.22	0.0150068212824
54	2000-02-24	0.21	0.0143246930423
55	2000-02-25	0.21	0.0143246930423
56	2000-02-26	0.2	0.0136425648022
57	2000-02-27	0.2	0.0136425648022
58	2000-02-28	0.2	0.0136425648022
59	2000-02-29	0.53	0.0361527967258
60	2000-03-01	0.2	0.0136425648022
61	2000-03-02	0.19	0.0129604365621
62	2000-03-03	0.19	0.0129604365621
63	2000-03-04	1.35	0.0920873124147
64	2000-03-05	0.2	0.0136425648022
65	2000-03-06	0.2	0.0136425648022
66	2000-03-07	0.2	0.0136425648022
67	2000-03-08	0.19	0.0129604365621
68	2000-03-09	0.19	0.0129604365621
69	2000-03-10	0.19	0.0129604365621
70	2000-03-11	0.18	0.012278308322
71	2000-03-12	0.18	0.012278308322
