	time	count	countnew
0	2000-01-01	24.95	0.039797568905
1	2000-01-02	9.16	0.0145096971541
2	2000-01-03	9.01	0.01426947038
3	2000-01-04	195.55	0.313015486619
4	2000-01-05	11.72	0.0186095674317
5	2000-01-06	34.05	0.0543713265322
6	2000-01-07	57.27	0.091558431159
7	2000-01-08	123.96	0.198363254913
8	2000-01-09	13.83	0.021988757387
9	2000-01-10	13.6	0.0216204096667
10	2000-01-11	13.38	0.0212680770647
11	2000-01-12	49.52	0.0791467144985
12	2000-01-13	13.52	0.0214922887206
13	2000-01-14	13.3	0.0211399561186
14	2000-01-15	13.07	0.0207716083983
15	2000-01-16	12.86	0.0204352909146
16	2000-01-17	42.57	0.0680162072997
17	2000-01-18	90.86	0.145353213433
18	2000-01-19	44.88	0.0717156996204
19	2000-01-20	14.22	0.0226133469996
20	2000-01-21	13.98	0.022228984161
21	2000-01-22	13.75	0.0218606364408
22	2000-01-23	13.52	0.0214922887206
23	2000-01-24	13.3	0.0211399561186
24	2000-01-25	46.64	0.0745343604363
25	2000-01-26	48.24	0.0770967793597
26	2000-01-27	17.29	0.027529988309
27	2000-01-28	13.56	0.0215563491936
28	2000-01-29	13.34	0.0212040165917
29	2000-01-30	13.12	0.0208516839897
30	2000-01-31	12.9	0.0204993513877
31	2000-02-01	12.68	0.0201470187857
32	2000-02-02	12.47	0.019810701302
33	2000-02-03	12.26	0.0194743838183
34	2000-02-04	12.06	0.0191540814529
35	2000-02-05	11.86	0.0188337790875
36	2000-02-06	11.66	0.018513476722
37	2000-02-07	11.47	0.0182091894749
38	2000-02-08	11.27	0.0178888871094
39	2000-02-09	63.92	0.10220848481
40	2000-02-10	11.75	0.0186576127865
41	2000-02-11	11.56	0.0183533255393
42	2000-02-12	11.37	0.0180490382921
43	2000-02-13	12.25	0.0194583687001
44	2000-02-14	11.25	0.0178568568729
45	2000-02-15	117.03	0.18726477795
46	2000-02-16	13.6	0.0216204096667
47	2000-02-17	12.17	0.0193302477539
48	2000-02-18	95.23	0.152351820118
49	2000-02-19	78.44	0.12546243654
50	2000-02-20	53.73	0.0858890792909
51	2000-02-21	14.36	0.0228375586554
52	2000-02-22	112.75	0.18041030733
53	2000-02-23	15.47	0.0246152367835
54	2000-02-24	135.8	0.217325154946
55	2000-02-25	16.9	0.0269053986964
56	2000-02-26	16.62	0.0264569753848
57	2000-02-27	16.35	0.0260245671914
58	2000-02-28	16.07	0.0255761438798
59	2000-02-29	15.8	0.0251437356865
60	2000-03-01	15.54	0.0247273426114
61	2000-03-02	15.28	0.0243109495364
62	2000-03-03	15.03	0.0239105715796
63	2000-03-04	103.51	0.165612338047
64	2000-03-05	34.24	0.0546756137794
65	2000-03-06	98.09	0.156932143944
66	2000-03-07	118.33	0.189346743326
67	2000-03-08	53.12	0.0849121570763
68	2000-03-09	180.21	0.288448295191
