	time	count	countnew
0	2000-01-01	97.58	0.0126104330508
1	2000-01-02	1138.09	0.178660568379
2	2000-01-03	270.42	0.0401931620876
3	2000-01-04	111.87	0.014890907466
4	2000-01-05	1518.72	0.239403533858
5	2000-01-06	141.84	0.0196736799101
6	2000-01-07	128.87	0.017603858135
7	2000-01-08	126.73	0.0172623455214
8	2000-01-09	617.84	0.0956362986416
9	2000-01-10	130.49	0.0178623863752
10	2000-01-11	128.31	0.0175144903483
11	2000-01-12	126.17	0.0171729777347
12	2000-01-13	126.37	0.0172048948013
13	2000-01-14	122.04	0.0165138903074
14	2000-01-15	120.01	0.0161899320805
15	2000-01-16	118.01	0.0158707614135
16	2000-01-17	223.92	0.0327724440813
17	2000-01-18	115.84	0.0155244612399
18	2000-01-19	131.33	0.0179964380554
19	2000-01-20	207.14	0.0300946021857
20	2000-01-21	112.37	0.0149707001328
21	2000-01-22	110.09	0.0146068455725
22	2000-01-23	108.26	0.0143148044122
23	2000-01-24	106.46	0.014027550812
24	2000-01-25	155.67	0.021880745072
25	2000-01-26	109.79	0.0145589699724
26	2000-01-27	155.29	0.0218201026453
27	2000-01-28	101.28	0.0132008987846
28	2000-01-29	99.59	0.012931199571
29	2000-01-30	97.93	0.0126662879175
30	2000-01-31	96.3	0.0124061638239
31	2000-02-01	94.7	0.0121508272904
32	2000-02-02	93.12	0.0118986824635
33	2000-02-03	91.57	0.0116513251966
34	2000-02-04	243.98	0.0359737258707
35	2000-02-05	463.9	0.0710697324073
36	2000-02-06	95.51	0.0122800914105
37	2000-02-07	93.92	0.0120263507303
38	2000-02-08	92.36	0.0117773976101
39	2000-02-09	283.91	0.0423459682361
40	2000-02-10	1474.01	0.232268473598
41	2000-02-11	1038.5	0.162767465019
42	2000-02-12	458.83	0.0702606347666
43	2000-02-13	174.75	0.0249256332346
44	2000-02-14	360.88	0.0546292513533
45	2000-02-15	410.22	0.0625031917067
46	2000-02-16	258.8	0.0383387805127
47	2000-02-17	133.69	0.0183730594423
48	2000-02-18	320.2	0.0481373199877
49	2000-02-19	130.58	0.0178767490553
50	2000-02-20	128.41	0.0175304488816
51	2000-02-21	219.86	0.0321245276274
52	2000-02-22	788.16	0.122816872638
53	2000-02-23	134.25	0.0184624272291
54	2000-02-24	132.02	0.0181065519355
55	2000-02-25	129.82	0.0177554642018
56	2000-02-26	127.65	0.0174091640282
57	2000-02-27	125.53	0.0170708431212
58	2000-02-28	128.25	0.0175049152283
59	2000-02-29	330.13	0.0497220023491
60	2000-03-01	492.07	0.0755652512511
61	2000-03-02	643.78	0.0997759421918
62	2000-03-03	132.92	0.0182501787356
63	2000-03-04	138.68	0.0191693902564
64	2000-03-05	281.76	0.0420028597692
65	2000-03-06	128.98	0.0176214125217
66	2000-03-07	126.83	0.0172783040547
67	2000-03-08	1729.53	0.273045718006
68	2000-03-09	148.51	0.0207381140844
69	2000-03-10	399.75	0.0608323332652
70	2000-03-11	556.62	0.0858664845266
71	2000-03-12	151.82	0.0212663415381
72	2000-03-13	149.29	0.0208625906445
73	2000-03-14	180.72	0.0258783576754
74	2000-03-15	144.9	0.0201620110305
75	2000-03-16	142.49	0.0197774103769
76	2000-03-17	142.01	0.0197008094168
77	2000-03-18	137.81	0.0190305510162
78	2000-03-19	135.51	0.0186635047493
79	2000-03-20	197.24	0.0285147073843
80	2000-03-21	473.26	0.0725634511286
81	2000-03-22	285.31	0.042569387703
82	2000-03-23	185.37	0.026620429476
83	2000-03-24	139.31	0.0192699290164
84	2000-03-25	131.92	0.0180905934021
85	2000-03-26	129.72	0.0177395056685
86	2000-03-27	127.56	0.0173948013482
87	2000-03-28	310.37	0.0465685961597
88	2000-03-29	844.58	0.131820677152
89	2000-03-30	325.48	0.0489799305485
90	2000-03-31	161.58	0.0228238943928
91	2000-04-01	135.09	0.0185964789092
92	2000-04-02	133.97	0.0184177433357
93	2000-04-03	136.86	0.0188789449494
94	2000-04-04	143.18	0.019887524257
95	2000-04-05	137.43	0.0189699085895
96	2000-04-06	130.52	0.0178671739352
97	2000-04-07	126.49	0.0172240450414
98	2000-04-08	120.86	0.0163255796139
99	2000-04-09	1294.67	0.203648439894
100	2000-04-10	1585.96	0.25013405168
101	2000-04-11	382.89	0.0581417245429
102	2000-04-12	159.36	0.0224696149525
103	2000-04-13	160.1	0.0225877080993
104	2000-04-14	161.66	0.0228366612195
105	2000-04-15	154.16	0.0216397712185
106	2000-04-16	147.67	0.0206040624042
107	2000-04-17	145.21	0.0202114824839
108	2000-04-18	151.75	0.0212551705648
109	2000-04-19	154.25	0.0216541338985
