	time	count	countnew
0	2000-01-01	0.06	0.00330396475771
1	2000-01-02	0.06	0.00330396475771
2	2000-01-03	0.06	0.00330396475771
3	2000-01-04	0.06	0.00330396475771
4	2000-01-05	0.06	0.00330396475771
5	2000-01-06	1.13	0.0622246696035
6	2000-01-07	2.34	0.128854625551
7	2000-01-08	0.63	0.0346916299559
8	2000-01-09	0.74	0.0407488986784
9	2000-01-10	0.12	0.00660792951542
10	2000-01-11	0.12	0.00660792951542
11	2000-01-12	1.19	0.0655286343612
12	2000-01-13	0.13	0.00715859030837
13	2000-01-14	0.13	0.00715859030837
14	2000-01-15	0.13	0.00715859030837
15	2000-01-16	0.13	0.00715859030837
16	2000-01-17	0.13	0.00715859030837
17	2000-01-18	3.41	0.187775330396
18	2000-01-19	0.17	0.00936123348018
19	2000-01-20	0.17	0.00936123348018
20	2000-01-21	0.17	0.00936123348018
21	2000-01-22	0.17	0.00936123348018
22	2000-01-23	0.16	0.00881057268722
23	2000-01-24	0.16	0.00881057268722
24	2000-01-25	0.16	0.00881057268722
25	2000-01-26	0.16	0.00881057268722
26	2000-01-27	4.13	0.227422907489
27	2000-01-28	0.27	0.0148678414097
28	2000-01-29	0.21	0.011563876652
29	2000-01-30	0.21	0.011563876652
30	2000-01-31	0.2	0.011013215859
31	2000-02-01	0.2	0.011013215859
32	2000-02-02	0.2	0.011013215859
33	2000-02-03	0.19	0.0104625550661
34	2000-02-04	0.19	0.0104625550661
35	2000-02-05	0.19	0.0104625550661
36	2000-02-06	0.18	0.00991189427313
37	2000-02-07	0.18	0.00991189427313
38	2000-02-08	0.18	0.00991189427313
39	2000-02-09	0.18	0.00991189427313
40	2000-02-10	1.56	0.0859030837004
41	2000-02-11	0.19	0.0104625550661
42	2000-02-12	0.19	0.0104625550661
43	2000-02-13	0.19	0.0104625550661
44	2000-02-14	0.18	0.00991189427313
45	2000-02-15	0.18	0.00991189427313
46	2000-02-16	0.18	0.00991189427313
47	2000-02-17	0.17	0.00936123348018
48	2000-02-18	0.17	0.00936123348018
49	2000-02-19	0.17	0.00936123348018
50	2000-02-20	0.17	0.00936123348018
