	time	count	countnew
0	2000-01-01	23.5	0.0432228360958
1	2000-01-02	1.73	0.00313075506446
2	2000-01-03	6.47	0.0118600368324
3	2000-01-04	2.97	0.00541436464088
4	2000-01-05	1.05	0.00187845303867
5	2000-01-06	1.03	0.00184162062615
6	2000-01-07	10.72	0.0196869244936
7	2000-01-08	4.5	0.0082320441989
8	2000-01-09	2.47	0.00449355432781
9	2000-01-10	1.19	0.00213627992634
10	2000-01-11	1.17	0.00209944751381
11	2000-01-12	1.15	0.00206261510129
12	2000-01-13	1.13	0.00202578268877
13	2000-01-14	1.11	0.00198895027624
14	2000-01-15	1.09	0.00195211786372
15	2000-01-16	1.08	0.00193370165746
16	2000-01-17	5.73	0.0104972375691
17	2000-01-18	4.3	0.00786372007366
18	2000-01-19	3.12	0.00569060773481
19	2000-01-20	2.25	0.00408839779006
20	2000-01-21	1.16	0.00208103130755
21	2000-01-22	1.14	0.00204419889503
22	2000-01-23	1.12	0.0020073664825
23	2000-01-24	1.1	0.00197053406998
24	2000-01-25	1.08	0.00193370165746
25	2000-01-26	1.07	0.0019152854512
26	2000-01-27	1.05	0.00187845303867
27	2000-01-28	1.03	0.00184162062615
28	2000-01-29	1.01	0.00180478821363
29	2000-01-30	1.0	0.00178637200737
30	2000-01-31	0.98	0.00174953959484
31	2000-02-01	0.96	0.00171270718232
32	2000-02-02	26.07	0.047955801105
33	2000-02-03	3.48	0.00635359116022
34	2000-02-04	12.33	0.0226519337017
35	2000-02-05	1.5	0.00270718232044
36	2000-02-06	1.48	0.00267034990792
37	2000-02-07	14.69	0.0269981583794
38	2000-02-08	168.27	0.309834254144
39	2000-02-09	60.62	0.111583793738
40	2000-02-10	140.48	0.258655616943
41	2000-02-11	7.23	0.0132596685083
42	2000-02-12	7.11	0.0130386740331
43	2000-02-13	7.0	0.0128360957643
44	2000-02-14	13.58	0.0249539594843
45	2000-02-15	55.77	0.102651933702
46	2000-02-16	7.55	0.0138489871087
47	2000-02-17	7.42	0.0136095764273
48	2000-02-18	7.3	0.0133885819521
49	2000-02-19	7.17	0.0131491712707
50	2000-02-20	7.06	0.0129465930018
51	2000-02-21	6.94	0.0127255985267
52	2000-02-22	6.82	0.0125046040516
53	2000-02-23	6.71	0.0123020257827
54	2000-02-24	6.6	0.0120994475138
55	2000-02-25	6.49	0.0118968692449
56	2000-02-26	6.38	0.0116942909761
57	2000-02-27	6.27	0.0114917127072
58	2000-02-28	6.17	0.0113075506446
59	2000-02-29	6.06	0.0111049723757
60	2000-03-01	5.96	0.0109208103131
61	2000-03-02	6.75	0.0123756906077
62	2000-03-03	8.14	0.0149355432781
63	2000-03-04	5.72	0.0104788213628
64	2000-03-05	5.63	0.0103130755064
65	2000-03-06	9.2	0.0168876611418
66	2000-03-07	9.38	0.0172191528545
67	2000-03-08	5.47	0.0100184162063
68	2000-03-09	5.83	0.0106813996317
69	2000-03-10	6.0	0.0109944751381
70	2000-03-11	5.22	0.00955801104972
71	2000-03-12	5.77	0.0105709023941
72	2000-03-13	31.38	0.0577348066298
73	2000-03-14	65.69	0.120920810313
74	2000-03-15	6.28	0.0115101289134
75	2000-03-16	123.13	0.226703499079
76	2000-03-17	124.64	0.229484346225
77	2000-03-18	15.56	0.0286003683241
78	2000-03-19	16.7	0.0306998158379
79	2000-03-20	186.92	0.344180478821
80	2000-03-21	57.42	0.105690607735
81	2000-03-22	104.52	0.192430939227
82	2000-03-23	62.53	0.115101289134
83	2000-03-24	14.62	0.0268692449355
84	2000-03-25	14.38	0.0264272559853
85	2000-03-26	17.77	0.0326703499079
86	2000-03-27	13.96	0.0256537753223
87	2000-03-28	13.73	0.0252302025783
88	2000-03-29	14.03	0.0257826887661
89	2000-03-30	13.29	0.0244198895028
90	2000-03-31	13.06	0.0239963167587
91	2000-04-01	12.85	0.0236095764273
92	2000-04-02	12.63	0.0232044198895
93	2000-04-03	41.11	0.0756537753223
94	2000-04-04	19.37	0.0356169429098
95	2000-04-05	12.57	0.0230939226519
96	2000-04-06	12.36	0.0227071823204
97	2000-04-07	12.16	0.0223388581952
98	2000-04-08	11.96	0.02197053407
99	2000-04-09	11.76	0.0216022099448
100	2000-04-10	11.56	0.0212338858195
101	2000-04-11	11.37	0.0208839779006
102	2000-04-12	11.18	0.0205340699816
103	2000-04-13	10.99	0.0201841620626
104	2000-04-14	10.81	0.0198526703499
105	2000-04-15	10.63	0.0195211786372
106	2000-04-16	10.45	0.0191896869245
107	2000-04-17	10.28	0.018876611418
108	2000-04-18	10.11	0.0185635359116
109	2000-04-19	9.94	0.0182504604052
110	2000-04-20	9.77	0.0179373848987
111	2000-04-21	9.61	0.0176427255985
112	2000-04-22	9.45	0.0173480662983
113	2000-04-23	14.25	0.0261878453039
114	2000-04-24	9.22	0.0169244935543
115	2000-04-25	9.06	0.0166298342541
116	2000-04-26	8.91	0.0163535911602
117	2000-04-27	8.76	0.0160773480663
118	2000-04-28	8.62	0.0158195211786
119	2000-04-29	8.47	0.0155432780847
120	2000-04-30	9.57	0.0175690607735
121	2000-05-01	13.96	0.0256537753223
122	2000-05-02	9.98	0.0183241252302
123	2000-05-03	9.01	0.0165377532228
124	2000-05-04	10.12	0.0185819521179
125	2000-05-05	9.13	0.016758747698
126	2000-05-06	26.39	0.0485451197053
127	2000-05-07	7.91	0.0145119705341
128	2000-05-08	7.78	0.0142725598527
129	2000-05-09	7.65	0.0140331491713
130	2000-05-10	8.02	0.0147145488029
131	2000-05-11	7.4	0.0135727440147
132	2000-05-12	7.28	0.0133517495396
133	2000-05-13	7.16	0.0131307550645
134	2000-05-14	7.04	0.0129097605893
135	2000-05-15	6.92	0.0126887661142
136	2000-05-16	6.8	0.012467771639
137	2000-05-17	6.83	0.0125230202578
138	2000-05-18	6.58	0.0120626151013
139	2000-05-19	6.47	0.0118600368324
140	2000-05-20	6.36	0.0116574585635
141	2000-05-21	6.26	0.0114732965009
142	2000-05-22	6.15	0.011270718232
143	2000-05-23	6.05	0.0110865561694
144	2000-05-24	5.95	0.0109023941068
145	2000-05-25	5.85	0.0107182320442
146	2000-05-26	5.75	0.0105340699816
147	2000-05-27	5.66	0.0103683241252
148	2000-05-28	5.56	0.0101841620626
149	2000-05-29	5.47	0.0100184162063
150	2000-05-30	5.38	0.00985267034991
151	2000-05-31	5.29	0.00968692449355
152	2000-06-01	5.2	0.0095211786372
153	2000-06-02	5.12	0.00937384898711
154	2000-06-03	5.03	0.00920810313076
155	2000-06-04	4.95	0.00906077348066
156	2000-06-05	4.86	0.00889502762431
157	2000-06-06	4.78	0.00874769797422
158	2000-06-07	4.7	0.00860036832413
159	2000-06-08	4.62	0.00845303867403
160	2000-06-09	4.55	0.0083241252302
161	2000-06-10	4.47	0.00817679558011
162	2000-06-11	4.4	0.00804788213628
163	2000-06-12	4.32	0.00790055248619
164	2000-06-13	4.25	0.00777163904236
165	2000-06-14	4.18	0.00764272559853
166	2000-06-15	4.11	0.0075138121547
167	2000-06-16	4.04	0.00738489871087
168	2000-06-17	3.98	0.0072744014733
169	2000-06-18	3.91	0.00714548802947
170	2000-06-19	3.84	0.00701657458564
171	2000-06-20	5.72	0.0104788213628
172	2000-06-21	5.35	0.00979742173112
173	2000-06-22	3.71	0.00677716390424
174	2000-06-23	3.65	0.00666666666667
175	2000-06-24	3.59	0.0065561694291
176	2000-06-25	3.53	0.00644567219153
177	2000-06-26	3.47	0.00633517495396
178	2000-06-27	3.41	0.00622467771639
179	2000-06-28	3.36	0.00613259668508
180	2000-06-29	3.3	0.00602209944751
181	2000-06-30	3.24	0.00591160220994
182	2000-07-01	3.19	0.00581952117864
183	2000-07-02	3.14	0.00572744014733
184	2000-07-03	3.09	0.00563535911602
185	2000-07-04	3.03	0.00552486187845
186	2000-07-05	2.98	0.00543278084715
187	2000-07-06	2.93	0.00534069981584
188	2000-07-07	2.88	0.00524861878453
189	2000-07-08	2.84	0.00517495395948
190	2000-07-09	2.79	0.00508287292818
191	2000-07-10	2.74	0.00499079189687
192	2000-07-11	2.7	0.00491712707182
193	2000-07-12	2.65	0.00482504604052
194	2000-07-13	2.61	0.00475138121547
195	2000-07-14	2.56	0.00465930018416
196	2000-07-15	2.52	0.00458563535912
197	2000-07-16	2.48	0.00451197053407
198	2000-07-17	2.44	0.00443830570902
199	2000-07-18	2.4	0.00436464088398
200	2000-07-19	2.36	0.00429097605893
201	2000-07-20	2.32	0.00421731123389
202	2000-07-21	2.28	0.00414364640884
203	2000-07-22	2.24	0.00406998158379
204	2000-07-23	2.2	0.00399631675875
205	2000-07-24	2.17	0.00394106813996
206	2000-07-25	2.13	0.00386740331492
207	2000-07-26	2.1	0.00381215469613
208	2000-07-27	2.06	0.00373848987109
209	2000-07-28	2.03	0.0036832412523
210	2000-07-29	1.99	0.00360957642726
211	2000-07-30	1.96	0.00355432780847
212	2000-07-31	1.93	0.00349907918969
213	2000-08-01	1.89	0.00342541436464
214	2000-08-02	1.86	0.00337016574586
215	2000-08-03	1.83	0.00331491712707
216	2000-08-04	1.8	0.00325966850829
217	2000-08-05	1.77	0.0032044198895
218	2000-08-06	1.74	0.00314917127072
219	2000-08-07	1.71	0.00309392265193
220	2000-08-08	1.68	0.00303867403315
221	2000-08-09	1.66	0.00300184162063
222	2000-08-10	1.63	0.00294659300184
223	2000-08-11	1.6	0.00289134438306
224	2000-08-12	1.58	0.00285451197053
225	2000-08-13	1.55	0.00279926335175
226	2000-08-14	1.52	0.00274401473297
227	2000-08-15	1.5	0.00270718232044
228	2000-08-16	1.47	0.00265193370166
229	2000-08-17	1.45	0.00261510128913
230	2000-08-18	1.42	0.00255985267035
231	2000-08-19	1.4	0.00252302025783
232	2000-08-20	1.38	0.0024861878453
233	2000-08-21	1.35	0.00243093922652
234	2000-08-22	1.33	0.002394106814
235	2000-08-23	1.31	0.00235727440147
236	2000-08-24	1.29	0.00232044198895
237	2000-08-25	1.27	0.00228360957643
238	2000-08-26	1.24	0.00222836095764
239	2000-08-27	1.22	0.00219152854512
240	2000-08-28	1.2	0.0021546961326
241	2000-08-29	1.18	0.00211786372007
242	2000-08-30	1.16	0.00208103130755
243	2000-08-31	1.14	0.00204419889503
244	2000-09-01	1.13	0.00202578268877
245	2000-09-02	1.11	0.00198895027624
246	2000-09-03	1.09	0.00195211786372
247	2000-09-04	1.07	0.0019152854512
248	2000-09-05	1.05	0.00187845303867
249	2000-09-06	1.03	0.00184162062615
250	2000-09-07	1.02	0.00182320441989
251	2000-09-08	1.0	0.00178637200737
252	2000-09-09	0.98	0.00174953959484
253	2000-09-10	0.97	0.00173112338858
254	2000-09-11	0.95	0.00169429097606
255	2000-09-12	0.94	0.0016758747698
256	2000-09-13	0.92	0.00163904235727
257	2000-09-14	0.9	0.00160220994475
258	2000-09-15	0.89	0.00158379373849
259	2000-09-16	0.87	0.00154696132597
260	2000-09-17	0.86	0.00152854511971
261	2000-09-18	0.85	0.00151012891344
262	2000-09-19	0.83	0.00147329650092
263	2000-09-20	0.82	0.00145488029466
264	2000-09-21	0.8	0.00141804788214
265	2000-09-22	0.79	0.00139963167587
266	2000-09-23	0.78	0.00138121546961
267	2000-09-24	0.76	0.00134438305709
268	2000-09-25	0.75	0.00132596685083
269	2000-09-26	0.74	0.00130755064457
270	2000-09-27	0.73	0.00128913443831
