	time	count	countnew
0	2000-01-01	7.7	0.0228508246568
1	2000-01-02	7.57	0.0224515494948
2	2000-01-03	7.44	0.0220522743327
3	2000-01-04	7.32	0.0216837126447
4	2000-01-05	33.23	0.101262323781
5	2000-01-06	67.67	0.207039528241
6	2000-01-07	12.8	0.0385146963973
7	2000-01-08	8.27	0.0246014926748
8	2000-01-09	8.14	0.0242022175128
9	2000-01-10	8.0	0.0237722288768
10	2000-01-11	7.87	0.0233729537148
11	2000-01-12	16.67	0.0504008108357
12	2000-01-13	14.51	0.0437667004515
13	2000-01-14	37.64	0.114806965816
14	2000-01-15	9.03	0.0269357166989
15	2000-01-16	7.96	0.0236493749808
16	2000-01-17	12.27	0.0368868822753
17	2000-01-18	7.77	0.0230658189748
18	2000-01-19	48.51	0.148192512055
19	2000-01-20	65.88	0.201541816395
20	2000-01-21	73.17	0.223931938942
21	2000-01-22	85.57	0.262016646703
22	2000-01-23	10.91	0.0327098498111
23	2000-01-24	10.73	0.0321570072791
24	2000-01-25	32.37	0.0986209650174
25	2000-01-26	53.65	0.163979237692
26	2000-01-27	13.42	0.0404189317854
27	2000-01-28	11.09	0.0332626923431
28	2000-01-29	27.0	0.0821278294788
29	2000-01-30	38.58	0.117694032372
30	2000-01-31	48.36	0.147731809945
31	2000-02-01	36.67	0.111827758838
32	2000-02-02	40.44	0.123406738536
33	2000-02-03	12.12	0.0364261801652
34	2000-02-04	11.92	0.0358119106852
35	2000-02-05	29.68	0.0903590405111
36	2000-02-06	120.38	0.368930249701
37	2000-02-07	57.49	0.175773211708
38	2000-02-08	14.99	0.0452409472035
39	2000-02-09	13.65	0.0411253416874
40	2000-02-10	45.76	0.139746306705
41	2000-02-11	53.22	0.16265855831
42	2000-02-12	14.12	0.0425688749654
43	2000-02-13	13.89	0.0418624650634
44	2000-02-14	18.6	0.0563285113179
45	2000-02-15	83.78	0.256518934857
46	2000-02-16	42.86	0.130839399244
47	2000-02-17	55.2	0.168739826162
48	2000-02-18	79.97	0.244817101262
49	2000-02-19	44.89	0.137074234467
50	2000-02-20	25.93	0.0788414877607
51	2000-02-21	43.71	0.133450044535
52	2000-02-22	85.72	0.262477348813
53	2000-02-23	37.9	0.11560551614
54	2000-02-24	60.38	0.184649405694
55	2000-02-25	118.49	0.363125403114
56	2000-02-26	73.01	0.223440523358
57	2000-02-27	19.74	0.059829847354
58	2000-02-28	19.03	0.0576491907
59	2000-02-29	18.71	0.0566663595319
60	2000-03-01	18.4	0.0557142418379
61	2000-03-02	19.76	0.059891274302
62	2000-03-03	20.43	0.0619490770601
63	2000-03-04	17.67	0.0534721582358
64	2000-03-05	22.76	0.0691053165023
65	2000-03-06	51.26	0.156638717405
66	2000-03-07	34.54	0.105285788876
67	2000-03-08	36.86	0.112411314844
68	2000-03-09	52.61	0.160785036395
69	2000-03-10	17.63	0.0533493043398
70	2000-03-11	17.34	0.0524586135938
71	2000-03-12	37.88	0.115544089192
72	2000-03-13	17.1	0.0517214902178
73	2000-03-14	16.82	0.0508615129457
74	2000-03-15	16.54	0.0500015356737
75	2000-03-16	16.26	0.0491415584017
76	2000-03-17	15.99	0.0483122946036
77	2000-03-18	29.61	0.0901440461931
78	2000-03-19	27.03	0.0822199699008
79	2000-03-20	29.66	0.0902976135631
80	2000-03-21	37.25	0.11360914033
81	2000-03-22	23.71	0.0720230965324
82	2000-03-23	15.53	0.0468994747996
83	2000-03-24	37.73	0.115083387082
84	2000-03-25	15.38	0.0464387726896
85	2000-03-26	40.32	0.123038176848
86	2000-03-27	39.6	0.12082680672
87	2000-03-28	92.92	0.284591050094
88	2000-03-29	95.69	0.293098682392
89	2000-03-30	17.41	0.0526736079118
90	2000-03-31	17.12	0.0517829171658
91	2000-04-01	17.04	0.0515372093738
92	2000-04-02	16.56	0.0500629626217
93	2000-04-03	16.82	0.0508615129457
94	2000-04-04	34.89	0.106360760466
95	2000-04-05	17.3	0.0523357596978
96	2000-04-06	43.36	0.132375072945
97	2000-04-07	29.32	0.089253355447
98	2000-04-08	18.36	0.0555913879419
99	2000-04-09	18.39	0.0556835283639
100	2000-04-10	18.53	0.0561135169999
101	2000-04-11	20.89	0.0633618968642
102	2000-04-12	51.56	0.157560121625
103	2000-04-13	59.05	0.180564513652
104	2000-04-14	15.9	0.0480358733376
105	2000-04-15	16.46	0.0497558278817
106	2000-04-16	16.67	0.0504008108357
107	2000-04-17	15.96	0.0482201541816
108	2000-04-18	15.58	0.0470530421696
109	2000-04-19	14.67	0.0442581160355
110	2000-04-20	16.41	0.0496022605117
111	2000-04-21	14.56	0.0439202678215
112	2000-04-22	14.48	0.0436745600295
113	2000-04-23	51.52	0.157437267729
114	2000-04-24	15.33	0.0462852053196
115	2000-04-25	16.01	0.0483737215516
116	2000-04-26	16.79	0.0507693725237
117	2000-04-27	17.5	0.0529500291778
118	2000-04-28	21.0	0.0636997450782
119	2000-04-29	15.05	0.0454252280475
120	2000-04-30	16.04	0.0484658619736
121	2000-05-01	17.96	0.0543628489818
