	time	count	countnew
123	2000-05-03	888.89	0.0249976600463
124	2000-05-04	874.08	0.0245684995
125	2000-05-05	859.51	0.0241462936148
126	2000-05-06	845.18	0.0237310423907
127	2000-05-07	831.1	0.0233230356053
128	2000-05-08	1262.34	0.0358194025193
129	2000-05-09	843.15	0.0236722175488
130	2000-05-10	797.81	0.0223583661531
131	2000-05-11	789.11	0.0221062596876
132	2000-05-12	771.51	0.0215962512058
133	2000-05-13	758.65	0.0212235972811
134	2000-05-14	746.01	0.0208573184623
135	2000-05-15	910.69	0.0256293750976
136	2000-05-16	1659.33	0.0473232813366
137	2000-05-17	1486.23	0.0423072320072
138	2000-05-18	3292.43	0.0946468524508
139	2000-05-19	756.55	0.0211627439963
140	2000-05-20	743.94	0.0207973345102
141	2000-05-21	731.54	0.0204380103526
142	2000-05-22	782.59	0.0219173247273
143	2000-05-23	722.07	0.0201635910161
144	2000-05-24	1300.42	0.0369228754162
145	2000-05-25	1348.26	0.0383091711985
146	2000-05-26	5604.01	0.161631250538
147	2000-05-27	8151.07	0.235439330289
148	2000-05-28	868.5	0.0244068036291
149	2000-05-29	3263.88	0.0938195375556
150	2000-05-30	4437.56	0.12783014863
151	2000-05-31	4063.59	0.116993337724
152	2000-06-01	3287.83	0.0945135547794
153	2000-06-02	2867.72	0.0823397102746
154	2000-06-03	2396.71	0.0686908980583
155	2000-06-04	6134.89	0.177014960925
156	2000-06-05	5237.42	0.151008295462
157	2000-06-06	1569.76	0.0447277438529
158	2000-06-07	1239.82	0.0351668234846
159	2000-06-08	1086.39	0.0307207665891
160	2000-06-09	1068.28	0.0301959794525
161	2000-06-10	1090.18	0.0308305922792
162	2000-06-11	1149.27	0.0325428878013
163	2000-06-12	1204.73	0.034149994074
164	2000-06-13	1451.76	0.0413083688045
165	2000-06-14	1424.36	0.0405143783272
166	2000-06-15	1244.61	0.0353056269294
167	2000-06-16	999.02	0.0281889801656
168	2000-06-17	1537.13	0.0437821997187
169	2000-06-18	1294.49	0.0367510373312
170	2000-06-19	945.09	0.0266262098575
171	2000-06-20	924.59	0.0260321658872
172	2000-06-21	915.67	0.0257736843158
173	2000-06-22	1102.67	0.0311925244348
174	2000-06-23	1259.18	0.0357278328146
175	2000-06-24	873.95	0.0245647323919
176	2000-06-25	859.39	0.0241428162842
177	2000-06-26	952.73	0.026847599903
178	2000-06-27	958.13	0.0270040797781
179	2000-06-28	820.86	0.0230263033977
180	2000-06-29	807.18	0.0226298877141
181	2000-06-30	940.09	0.0264813210842
182	2000-07-01	3119.92	0.0896478999966
183	2000-07-02	8160.98	0.235726499838
184	2000-07-03	2421.44	0.0694075179307
185	2000-07-04	1267.08	0.0359567570763
186	2000-07-05	1680.27	0.0479300755189
187	2000-07-06	2884.34	0.0828213205568
188	2000-07-07	976.27	0.0275297362474
189	2000-07-08	911.15	0.0256427048648
190	2000-07-09	895.96	0.0252025327717
191	2000-07-10	881.03	0.0247698948948
192	2000-07-11	894.72	0.0251666003559
193	2000-07-12	1133.37	0.0320821415024
194	2000-07-13	866.4	0.0243459503443
195	2000-07-14	905.75	0.0254862249897
196	2000-07-15	850.68	0.0238904200412
197	2000-07-16	809.51	0.0226974058824
198	2000-07-17	790.1	0.0221349476647
199	2000-07-18	776.93	0.021753310636
200	2000-07-19	792.92	0.0222166649328
201	2000-07-20	835.85	0.0234606799398
202	2000-07-21	830.8	0.0233143422789
203	2000-07-22	1002.48	0.0282892431967
204	2000-07-23	721.89	0.0201583750202
205	2000-07-24	1002.01	0.028275623652
206	2000-07-25	1058.4	0.0299096792365
207	2000-07-26	696.76	0.019430164046
208	2000-07-27	685.15	0.0190937323145
209	2000-07-28	673.73	0.0187628063564
210	2000-07-29	662.5	0.0184373861718
211	2000-07-30	651.46	0.0181174717605
212	2000-07-31	640.6	0.017802773345
213	2000-08-01	629.92	0.0174932909254
214	2000-08-02	619.42	0.0171890245016
215	2000-08-03	609.18	0.016892292294
216	2000-08-04	607.34	0.0168389732254
217	2000-08-05	589.1	0.0163104189807
218	2000-08-06	651.6	0.0181215286461
219	2000-08-07	570.8	0.0157801260706
220	2000-08-08	561.28	0.0155042578464
221	2000-08-09	615.96	0.0170887614705
222	2000-08-10	808.54	0.0226692974604
223	2000-08-11	538.97	0.0148577641402
224	2000-08-12	529.98	0.0145972541259
225	2000-08-13	525.73	0.0144740986687
226	2000-08-14	512.54	0.0140918820849
227	2000-08-15	585.6	0.0162089968394
228	2000-08-16	692.67	0.0193116450295
229	2000-08-17	620.87	0.0172310422458
230	2000-08-18	485.67	0.0133132498175
231	2000-08-19	477.58	0.0130788197824
232	2000-08-20	469.62	0.0128481568554
233	2000-08-21	461.79	0.0126212610365
234	2000-08-22	454.09	0.0123981323258
235	2000-08-23	446.52	0.0121787707231
236	2000-08-24	439.08	0.0119631762285
237	2000-08-25	431.76	0.0117510590645
238	2000-08-26	424.57	0.0115427090086
239	2000-08-27	417.49	0.0113375465057
240	2000-08-28	410.53	0.0111358613333
241	2000-08-29	403.69	0.0109376534915
242	2000-08-30	396.96	0.0107426332028
243	2000-08-31	703.66	0.019630110553
244	2000-09-01	388.89	0.0105087827228
245	2000-09-02	382.41	0.0103210068727
246	2000-09-03	376.04	0.0101364185756
247	2000-09-04	369.77	0.00995472805391
248	2000-09-05	363.61	0.00977622508529
249	2000-09-06	357.55	0.00960061989213
250	2000-09-07	351.59	0.00942791247443
251	2000-09-08	345.73	0.0092581028322
252	2000-09-09	339.97	0.00909119096543
253	2000-09-10	334.3	0.00892688709658
254	2000-09-11	328.73	0.0087654810032
255	2000-09-12	323.25	0.00860668290773
256	2000-09-13	317.86	0.00845049281018
257	2000-09-14	312.56	0.00829691071055
258	2000-09-15	307.35	0.00814593660884
259	2000-09-16	302.23	0.00799757050505
260	2000-09-17	297.19	0.00785152262163
261	2000-09-18	292.24	0.00770808273613
262	2000-09-19	287.37	0.00756696107099
263	2000-09-20	282.58	0.00742815762624
264	2000-09-21	277.87	0.00729167240185
265	2000-09-22	273.24	0.00715750539783
266	2000-09-23	268.69	0.00702565661419
267	2000-09-24	264.21	0.00689583627337
268	2000-09-25	259.8	0.00676804437537
269	2000-09-26	255.47	0.00664257069775
270	2000-09-27	251.22	0.0065194152405
271	2000-09-28	247.03	0.00639799844853
272	2000-09-29	242.91	0.00627861009939
273	2000-09-30	238.86	0.00616125019306
274	2000-10-01	234.88	0.00604591872957
275	2000-10-02	230.97	0.0059326157089
276	2000-10-03	227.12	0.00582105135351
277	2000-10-04	223.33	0.00571122566339
278	2000-10-05	219.61	0.00560342841611
279	2000-10-06	215.95	0.0054973698341
280	2000-10-07	212.35	0.00539304991737
281	2000-10-08	209.39	0.00530727576361
282	2000-10-09	205.34	0.00518991585729
283	2000-10-10	201.92	0.0050908119364
284	2000-10-11	198.55	0.00499315690324
285	2000-10-12	195.25	0.0048975303129
286	2000-10-13	191.99	0.00480306283276
287	2000-10-14	188.79	0.00471033401788
288	2000-10-15	185.64	0.00461905409075
289	2000-10-16	182.55	0.00452951282889
290	2000-10-17	179.51	0.00444142045476
291	2000-10-18	176.52	0.00435477696836
292	2000-10-19	173.57	0.00426929259216
293	2000-10-20	170.68	0.00418554688123
294	2000-10-21	167.84	0.00410325005803
295	2000-10-22	165.04	0.00402211234502
296	2000-10-23	162.29	0.00394242351974
297	2000-10-24	159.58	0.00386389380464
298	2000-10-25	156.92	0.00378681297728
299	2000-10-26	154.31	0.00371118103765
300	2000-10-27	574.68	0.0158925597587
301	2000-10-28	1973.21	0.0564188189652
302	2000-10-29	735.05	0.0205397222714
303	2000-10-30	582.0	0.0161046769227
304	2000-10-31	436.91	0.0119002945009
305	2000-11-01	192.53	0.00481871082026
306	2000-11-02	189.32	0.00472569222785
307	2000-11-03	186.17	0.00463441230071
308	2000-11-04	183.06	0.00454429148376
309	2000-11-05	180.01	0.00445590933208
310	2000-11-06	177.01	0.00436897606814
311	2000-11-07	177.88	0.00439418671468
312	2000-11-08	1861.48	0.0531811344385
313	2000-11-09	4681.32	0.134893766103
314	2000-11-10	265.19	0.00692423447292
315	2000-11-11	260.26	0.00678137414251
316	2000-11-12	255.93	0.00665590046489
317	2000-11-13	251.66	0.00653216545255
318	2000-11-14	247.47	0.00641074866058
319	2000-11-15	243.34	0.00629107053388
320	2000-11-16	239.29	0.00617371062756
321	2000-11-17	235.3	0.00605808938652
322	2000-11-18	231.38	0.0059444965883
323	2000-11-19	227.52	0.00583264245537
324	2000-11-20	223.73	0.00572281676525
325	2000-11-21	220.0	0.00561472974042
326	2000-11-22	216.33	0.00550838138087
327	2000-11-23	452.84	0.0123619101324
328	2000-11-24	213.05	0.00541333434562
329	2000-11-25	209.5	0.00531046331663
330	2000-11-26	206.01	0.00520933095291
331	2000-11-27	215.68	0.00548954584034
332	2000-11-28	303.72	0.00804074735947
333	2000-11-29	204.35	0.00516122788019
334	2000-11-30	194.58	0.00487811521729
335	2000-12-01	252.24	0.00654897255024
336	2000-12-02	891.45	0.0250718430982
337	2000-12-03	197.3	0.00495693470993
338	2000-12-04	198.36	0.00498765112986
339	2000-12-05	190.85	0.00477002819246
340	2000-12-06	191.55	0.00479031262071
341	2000-12-07	680.34	0.0189543493147
342	2000-12-08	189.52	0.00473148777878
343	2000-12-09	2849.14	0.0818013035933
344	2000-12-10	12384.19	0.358105643041
345	2000-12-11	418.4	0.0113639162624
346	2000-12-12	954.86	0.0269093225204
347	2000-12-13	1435.58	0.0408395087343
348	2000-12-14	422.92	0.0114948957134
349	2000-12-15	415.87	0.0112906025431
350	2000-12-16	408.94	0.0110897867034
351	2000-12-17	402.12	0.0108921584167
352	2000-12-18	11577.25	0.334722333706
353	2000-12-19	569.08	0.0157302843326
354	2000-12-20	559.6	0.0154555752186
355	2000-12-21	1829.61	0.0522576133979
356	2000-12-22	562.17	0.015530048048
357	2000-12-23	568.35	0.0157091305717
358	2000-12-24	545.31	0.0150414831047
359	2000-12-25	534.39	0.0147250460239
360	2000-12-26	525.49	0.0144671440076
361	2000-12-27	611.51	0.0169598104623
362	2000-12-28	3304.49	0.0949963241718
363	2000-12-29	546.2	0.0150672733063
364	2000-12-30	537.1	0.014803575739
365	2000-12-31	528.17	0.01454480439
366	2001-01-01	519.35	0.014289220594
367	2001-01-02	510.69	0.0140382732388
368	2001-01-03	502.18	0.0137916725467
369	2001-01-04	493.92	0.0135523162934
370	2001-01-05	485.6	0.0133112213747
371	2001-01-06	477.49	0.0130762117845
372	2001-01-07	469.53	0.0128455488575
373	2001-01-08	461.7	0.0126186530386
374	2001-01-09	460.04	0.0125705499659
375	2001-01-10	447.05	0.012194128933
376	2001-01-11	7984.5	0.230612505698
377	2001-01-12	21463.54	0.621204819696
378	2001-01-13	14075.71	0.407122094582
379	2001-01-14	11751.84	0.33978155989
380	2001-01-15	10744.1	0.310579517422
381	2001-01-16	1366.1	0.0388261343415
382	2001-01-17	1738.82	0.0496267230535
383	2001-01-18	1681.98	0.0479796274794
384	2001-01-19	1341.67	0.0381182077954
385	2001-01-20	1541.66	0.0439134689473
386	2001-01-21	2186.32	0.0625942682581
387	2001-01-22	2270.33	0.065028689426
388	2001-01-23	1779.12	0.0507945265658
389	2001-01-24	1341.61	0.0381164691301
390	2001-01-25	1241.25	0.0352082616738
391	2001-01-26	6816.26	0.196759533609
392	2001-01-27	1295.64	0.036784361749
393	2001-01-28	1259.5	0.0357371056961
394	2001-01-29	1236.82	0.0350798902207
395	2001-01-30	1216.2	0.0344823689199
396	2001-01-31	1195.93	0.0338949898332
397	2001-02-01	1176.0	0.033317463183
398	2001-02-02	1156.4	0.032749499192
399	2001-02-03	1137.13	0.0321910978599
400	2001-02-04	6485.8	0.187183544808
401	2001-02-05	1186.06	0.0336089793948
402	2001-02-06	1500.79	0.0427291481149
403	2001-02-07	1152.25	0.0326292415102
404	2001-02-08	1133.05	0.0320728686209
405	2001-02-09	1650.5	0.0470674077631
406	2001-02-10	11185.81	0.323379281427
407	2001-02-11	1254.5	0.0355922169228
408	2001-02-12	8847.73	0.255626972842
409	2001-02-13	7568.92	0.218569930422
410	2001-02-14	4687.56	0.135074587292
411	2001-02-15	2445.7	0.0701105182584
412	2001-02-16	3358.14	0.0965509807086
413	2001-02-17	1666.07	0.0475185914029
414	2001-02-18	3435.0	0.0987782109308
415	2001-02-19	2587.6	0.0742224616429
416	2001-02-20	1619.57	0.0461711258118
417	2001-02-21	2185.29	0.0625644211708
418	2001-02-22	1389.94	0.0395169640122
419	2001-02-23	1670.0	0.0476324739787
420	2001-02-24	9051.35	0.261527423243
421	2001-02-25	4598.74	0.132500783124
422	2001-02-26	12367.12	0.357610992769
423	2001-02-27	8722.12	0.251987077081
424	2001-02-28	4941.64	0.142437255192
425	2001-03-01	22881.34	0.662289480235
426	2001-03-02	6209.11	0.179165689875
427	2001-03-03	2339.22	0.0670249669436
428	2001-03-04	2504.75	0.0718216546704
429	2001-03-05	2697.92	0.0774192875355
430	2001-03-06	2291.16	0.0656322960553
431	2001-03-07	2121.14	0.0607054982102
432	2001-03-08	1976.45	0.0565127068903
433	2001-03-09	1914.76	0.0547250692061
434	2001-03-10	1881.14	0.0537508370949
435	2001-03-11	1849.08	0.0528218102809
436	2001-03-12	1817.79	0.051915096338
437	2001-03-13	1787.5	0.0510373601497
438	2001-03-14	1757.71	0.0501741128388
439	2001-03-15	1728.41	0.0493250646276
440	2001-03-16	1701.37	0.048541506142
441	2001-03-17	1736.26	0.0495525400016
442	2001-03-18	1644.5	0.0468935412352
443	2001-03-19	1617.2	0.0461024485333
444	2001-03-20	1590.14	0.0453183104926
445	2001-03-21	1563.64	0.0445503999944
446	2001-03-22	1537.58	0.0437952397083
447	2001-03-23	1511.95	0.0430525398567
448	2001-03-24	1486.75	0.0423223004396
449	2001-03-25	1470.59	0.0418540199245
450	2001-03-26	1478.14	0.0420728019721
451	2001-03-27	1415.21	0.0402492318722
452	2001-03-28	1390.87	0.0395439133241
453	2001-03-29	1367.69	0.0388722089713
454	2001-03-30	1344.9	0.0382118059429
455	2001-03-31	1322.48	0.0375621246837
456	2001-04-01	1300.44	0.0369234549713
457	2001-04-02	1278.77	0.0362955070281
458	2001-04-03	1257.45	0.035677701299
459	2001-04-04	1236.5	0.0350706173392
460	2001-04-05	1215.89	0.0344733858159
461	2001-04-06	1195.62	0.0338860067292
462	2001-04-07	1175.7	0.0333087698566
463	2001-04-08	1156.1	0.0327408058656
464	2001-04-09	1136.83	0.0321824045335
465	2001-04-10	1175.66	0.0333076107465
466	2001-04-11	1100.18	0.0311203698257
467	2001-04-12	1081.85	0.030589207583
468	2001-04-13	1063.82	0.0300667386667
469	2001-04-14	1046.09	0.0295529630768
470	2001-04-15	1028.65	0.0290475910358
471	2001-04-16	1513.3	0.0430916598255
472	2001-04-17	1007.33	0.0284297853067
473	2001-04-18	986.1	0.0278145875756
474	2001-04-19	1040.34	0.0293863409876
475	2001-04-20	4146.46	0.119394724252
476	2001-04-21	990.19	0.0279331065921
477	2001-04-22	1491.83	0.0424695074332
478	2001-04-23	965.81	0.0272266289338
479	2001-04-24	949.71	0.0267600870839
480	2001-04-25	978.69	0.0275998624136
481	2001-04-26	947.55	0.0266974951339
482	2001-04-27	904.18	0.0254407299149
483	2001-04-28	889.11	0.0250040351523
484	2001-04-29	1388.35	0.0394708893823
485	2001-04-30	868.01	0.0243926045293
486	2001-05-01	853.54	0.0239732964195
487	2001-05-02	839.32	0.0235612327485
488	2001-05-03	825.33	0.0231558339609
489	2001-05-04	811.57	0.022757100057
490	2001-05-05	814.53	0.0228428742108
491	2001-05-06	4266.37	0.122869446812
492	2001-05-07	861.03	0.0241903398018
493	2001-05-08	3906.7	0.112447017798
494	2001-05-09	870.66	0.0244693955791
495	2001-05-10	837.17	0.023498930576
496	2001-05-11	824.23	0.0231239584308
497	2001-05-12	1887.36	0.0539310787288
498	2001-05-13	3615.96	0.104022025412
499	2001-05-14	2398.07	0.0687303078046
500	2001-05-15	856.32	0.0240538545775
501	2001-05-16	3097.76	0.0890057529536
502	2001-05-17	1420.5	0.0404025241943
503	2001-05-18	858.62	0.0241205034131
504	2001-05-19	844.31	0.0237058317441
505	2001-05-20	830.24	0.0232981147363
506	2001-05-21	816.4	0.0228970626119
507	2001-05-22	802.79	0.0225026753712
508	2001-05-23	7455.94	0.215296023701
509	2001-05-24	1266.12	0.0359289384318
510	2001-05-25	875.16	0.024599795475
511	2001-05-26	860.57	0.0241770100347
512	2001-05-27	846.23	0.0237614690331
513	2001-05-28	833.79	0.0234009857653
514	2001-05-29	882.57	0.0248145206369
515	2001-05-30	857.42	0.0240857301076
516	2001-05-31	793.09	0.0222215911511
517	2001-06-01	2219.28	0.0635493750513
518	2001-06-02	2181.42	0.0624522772603
519	2001-06-03	1169.16	0.0331192553413
520	2001-06-04	1356.19	0.0385389647929
521	2001-06-05	928.45	0.0261440200202
522	2001-06-06	1190.43	0.0337356121826
523	2001-06-07	770.72	0.0215733587797
524	2001-06-08	757.88	0.02120128441
525	2001-06-09	745.24	0.0208350055913
526	2001-06-10	732.82	0.0204751018785
527	2001-06-11	720.84	0.0201279483779
528	2001-06-12	708.6	0.019773260661
529	2001-06-13	696.79	0.0194310333786
530	2001-06-14	685.18	0.0190946016472
531	2001-06-15	673.76	0.0187636756891
532	2001-06-16	662.53	0.0184382555044
533	2001-06-17	651.49	0.0181183410931
534	2001-06-18	640.63	0.0178036426776
535	2001-06-19	629.95	0.017494160258
536	2001-06-20	619.45	0.0171898938342
537	2001-06-21	609.13	0.0168908434062
538	2001-06-22	598.98	0.0165967191966
539	2001-06-23	588.99	0.0163072314276
540	2001-06-24	579.18	0.0160229596546
541	2001-06-25	569.53	0.0157433243222
542	2001-06-26	560.03	0.0154680356531
543	2001-06-27	550.7	0.0151976732022
544	2001-06-28	541.52	0.0149316574146
545	2001-06-29	532.5	0.0146702780676
546	2001-06-30	523.62	0.0144129556064
547	2001-07-01	514.89	0.0141599798083
548	2001-07-02	506.31	0.0139113506734
549	2001-07-03	497.87	0.0136667784242
550	2001-07-04	489.58	0.0134265528382
551	2001-07-05	481.42	0.0131900943603
552	2001-07-06	473.39	0.0129574029904
553	2001-07-07	465.5	0.0127287685063
554	2001-07-08	457.85	0.0125070886832
555	2001-07-09	450.12	0.0122830906398
556	2001-07-10	442.62	0.01206575748
557	2001-07-11	435.51	0.0118597256444
558	2001-07-12	427.99	0.0116418129295
559	2001-07-13	420.86	0.0114352015388
560	2001-07-14	413.84	0.0112317777012
561	2001-07-15	406.94	0.0110318311941
562	2001-07-16	400.16	0.0108353620176
563	2001-07-17	393.49	0.0106420803941
564	2001-07-18	389.15	0.010516316939
565	2001-07-19	383.69	0.0103580983986
566	2001-07-20	374.23	0.0100839688396
567	2001-07-21	367.99	0.00990314765064
568	2001-07-22	361.86	0.00972551401466
569	2001-07-23	355.83	0.00955077815413
570	2001-07-24	349.9	0.00937894006908
571	2001-07-25	344.07	0.00920999975948
572	2001-07-26	338.33	0.00904366744781
573	2001-07-27	332.69	0.0088802329116
574	2001-07-28	327.15	0.00871969615086
575	2001-07-29	321.7	0.00856176738803
576	2001-07-30	316.33	0.00840615684557
577	2001-07-31	311.09	0.00825431341122
578	2001-08-01	305.88	0.00810333930951
579	2001-08-02	300.78	0.00795555276081
580	2001-08-03	295.77	0.00781037421003
581	2001-08-04	290.84	0.00766751387962
582	2001-08-05	289.69	0.00763418946178
583	2001-08-06	282.26	0.00741888474475
584	2001-08-07	279.51	0.00733919591947
585	2001-08-08	272.05	0.0071230218698
586	2001-08-09	267.51	0.0069914628637
587	2001-08-10	263.05	0.00686222207798
588	2001-08-11	259.26	0.00675239638786
589	2001-08-12	254.37	0.00661069516764
590	2001-08-13	250.13	0.00648782948794
591	2001-08-14	245.96	0.00636699225106
592	2001-08-15	241.86	0.00624818345701
593	2001-08-16	237.83	0.00613140310578
594	2001-08-17	241.52	0.00623833102043
595	2001-08-18	230.09	0.00590711528481
596	2001-08-19	1238.79	0.0351369763973
597	2001-08-20	678.89	0.0189123315704
598	2001-08-21	430.03	0.0117009275489
599	2001-08-22	240.92	0.00622094436764
600	2001-08-23	236.91	0.0061047435715
601	2001-08-24	580.54	0.0160623694009
602	2001-08-25	2841.06	0.0815671633357
603	2001-08-26	272.78	0.00714417563069
604	2001-08-27	1665.49	0.0475017843052
605	2001-08-28	3030.5	0.0870567091761
606	2001-08-29	325.76	0.0086794170719
607	2001-08-30	320.33	0.00852206786416
608	2001-08-31	314.99	0.00836732665435
609	2001-09-01	309.74	0.00821519344245
610	2001-09-02	304.58	0.00806566822847
611	2001-09-03	299.5	0.00791846123486
612	2001-09-04	294.51	0.00777386223917
613	2001-09-05	351.34	0.00942066803577
614	2001-09-06	287.93	0.0075831886136
615	2001-09-07	281.04	0.00738353188408
616	2001-09-08	278.95	0.00732296837687
617	2001-09-09	543.18	0.0149797604873
618	2001-09-10	298.08	0.00787731282326
619	2001-09-11	267.54	0.00699233219634
620	2001-09-12	278.84	0.00731978082385
621	2001-09-13	258.95	0.00674341328392
622	2001-09-14	254.63	0.00661822938385
623	2001-09-15	250.39	0.00649536370415
624	2001-09-16	246.21	0.00637423668972
625	2001-09-17	242.11	0.00625542789567
626	2001-09-18	238.08	0.00613864754444
627	2001-09-19	234.11	0.00602360585849
628	2001-09-20	230.21	0.00591059261537
629	2001-09-21	226.37	0.00579931803752
630	2001-09-22	222.6	0.0056900719025
631	2001-09-23	218.89	0.00558256443276
632	2001-09-24	215.24	0.0054767956283
633	2001-09-25	211.65	0.00537276548912
634	2001-09-26	208.12	0.00527047401521
635	2001-09-27	204.65	0.00516992120659
636	2001-09-28	201.24	0.00507110706324
637	2001-09-29	374.91	0.0101036737128
638	2001-09-30	197.44	0.00496099159558
639	2001-10-01	194.15	0.00486565478279
640	2001-10-02	190.92	0.00477205663528
641	2001-10-03	187.74	0.00467990737551
642	2001-10-04	346.03	0.00926679615859
643	2001-10-05	1468.78	0.0418015701886
644	2001-10-06	3865.34	0.111248497866
645	2001-10-07	9399.08	0.271603857866
646	2001-10-08	403.91	0.0109440285976
647	2001-10-09	393.92	0.0106545408286
648	2001-10-10	414.03	0.0112372834746
649	2001-10-11	382.4	0.0103207170951
650	2001-10-12	374.99	0.0101059919332
651	2001-10-13	368.74	0.00992488096663
652	2001-10-14	362.59	0.00974666777555
653	2001-10-15	356.55	0.00957164213748
654	2001-10-16	350.61	0.00939951427488
655	2001-10-17	344.77	0.00923028418774
