	time	count	countnew
0	2000-01-01	1394.26	0.0318989852488
1	2000-01-02	80.41	0.00180687777064
2	2000-01-03	640.92	0.0146446653131
3	2000-01-04	191.09	0.0043418661298
4	2000-01-05	69.62	0.00155974618051
5	2000-01-06	229.31	0.00521724790688
6	2000-01-07	1135.83	0.0259799660795
7	2000-01-08	759.98	0.0173715871963
8	2000-01-09	120.84	0.00273287686136
9	2000-01-10	120.66	0.00272875418423
10	2000-01-11	108.13	0.00244177004852
11	2000-01-12	144.59	0.00327684120478
12	2000-01-13	246.03	0.00560019880465
13	2000-01-14	274.98	0.00626326270958
14	2000-01-15	123.46	0.00279288471735
15	2000-01-16	92.2	0.0020769131226
16	2000-01-17	373.69	0.00852409303966
17	2000-01-18	129.39	0.00292870402499
18	2000-01-19	712.94	0.0162941942399
19	2000-01-20	181.87	0.00413069344574
20	2000-01-21	196.89	0.00447470794841
21	2000-01-22	193.3	0.00439248344344
22	2000-01-23	129.25	0.00292549749834
23	2000-01-24	99.27	0.00223884271872
24	2000-01-25	97.86	0.00220654841454
25	2000-01-26	146.73	0.0033258552551
26	2000-01-27	168.44	0.00382309592439
27	2000-01-28	161.33	0.00366025017779
28	2000-01-29	140.62	0.00318591327033
29	2000-01-30	134.4	0.00304345187175
30	2000-01-31	122.99	0.00278211994929
31	2000-02-01	112.27	0.00253659162249
32	2000-02-02	3315.14	0.0758943632697
33	2000-02-03	1332.15	0.0304764326017
34	2000-02-04	5661.12	0.129626130444
35	2000-02-05	296.83	0.00676370990553
36	2000-02-06	1803.19	0.0412650205733
37	2000-02-07	10085.71	0.230965885992
38	2000-02-08	28198.05	0.645806607506
39	2000-02-09	8962.26	0.205234654766
40	2000-02-10	23796.86	0.545002799985
41	2000-02-11	2410.86	0.0551829495235
42	2000-02-12	2258.81	0.0517004325375
43	2000-02-13	1460.41	0.0334140690938
44	2000-02-14	6517.45	0.14923930881
45	2000-02-15	13011.09	0.297968092769
46	2000-02-16	1845.75	0.0422398046767
47	2000-02-17	1518.18	0.0347372194146
48	2000-02-18	1817.59	0.0415948347436
49	2000-02-19	2210.65	0.0505973873679
50	2000-02-20	1716.12	0.0392707900309
51	2000-02-21	1428.91	0.0326926005962
52	2000-02-22	1522.62	0.0348389121171
53	2000-02-23	1701.65	0.0389393725973
54	2000-02-24	1677.33	0.0383823531096
55	2000-02-25	1704.72	0.0390096871461
56	2000-02-26	1724.94	0.0394728012102
57	2000-02-27	1496.83	0.0342482240996
58	2000-02-28	1337.66	0.0306026323293
59	2000-02-29	1288.4	0.0294743930217
60	2000-03-01	1252.06	0.0286420703168
61	2000-03-02	1247.49	0.0285374001253
62	2000-03-03	1682.12	0.0384920621287
63	2000-03-04	1485.31	0.0339843727633
64	2000-03-05	1245.21	0.0284851795483
65	2000-03-06	3157.01	0.0722725914118
66	2000-03-07	5972.41	0.136755842463
67	2000-03-08	3041.61	0.0696294972968
68	2000-03-09	5300.22	0.1213601628
69	2000-03-10	2255.74	0.0516301179887
70	2000-03-11	1934.99	0.0442837363823
