	time	count	countnew
0	2000-01-01	4.06	0.377323420074
1	2000-01-02	0.13	0.0120817843866
2	2000-01-03	1.37	0.127323420074
3	2000-01-04	0.53	0.0492565055762
4	2000-01-05	0.15	0.0139405204461
5	2000-01-06	0.15	0.0139405204461
6	2000-01-07	2.01	0.186802973978
7	2000-01-08	1.05	0.0975836431227
8	2000-01-09	0.18	0.0167286245353
9	2000-01-10	0.18	0.0167286245353
10	2000-01-11	0.18	0.0167286245353
11	2000-01-12	0.17	0.0157992565056
12	2000-01-13	0.17	0.0157992565056
13	2000-01-14	0.17	0.0157992565056
14	2000-01-15	0.17	0.0157992565056
15	2000-01-16	0.16	0.0148698884758
16	2000-01-17	0.16	0.0148698884758
17	2000-01-18	0.37	0.0343866171004
18	2000-01-19	0.88	0.0817843866171
19	2000-01-20	0.54	0.0501858736059
20	2000-01-21	0.17	0.0157992565056
21	2000-01-22	0.17	0.0157992565056
22	2000-01-23	0.16	0.0148698884758
23	2000-01-24	0.16	0.0148698884758
24	2000-01-25	0.16	0.0148698884758
25	2000-01-26	0.16	0.0148698884758
26	2000-01-27	0.15	0.0139405204461
27	2000-01-28	0.15	0.0139405204461
28	2000-01-29	0.15	0.0139405204461
29	2000-01-30	0.15	0.0139405204461
30	2000-01-31	0.14	0.0130111524164
31	2000-02-01	0.14	0.0130111524164
32	2000-02-02	3.67	0.341078066914
33	2000-02-03	0.62	0.0576208178439
34	2000-02-04	3.22	0.299256505576
35	2000-02-05	0.24	0.0223048327138
36	2000-02-06	0.24	0.0223048327138
37	2000-02-07	3.77	0.350371747212
38	2000-02-08	8.56	0.795539033457
39	2000-02-09	1.92	0.17843866171
40	2000-02-10	5.49	0.510223048327
41	2000-02-11	0.51	0.0473977695167
42	2000-02-12	0.5	0.046468401487
43	2000-02-13	0.49	0.0455390334572
44	2000-02-14	1.69	0.157063197026
45	2000-02-15	2.66	0.247211895911
46	2000-02-16	0.52	0.0483271375465
47	2000-02-17	0.51	0.0473977695167
48	2000-02-18	0.5	0.046468401487
49	2000-02-19	0.5	0.046468401487
50	2000-02-20	0.49	0.0455390334572
51	2000-02-21	0.48	0.0446096654275
52	2000-02-22	0.47	0.0436802973978
53	2000-02-23	0.46	0.042750929368
54	2000-02-24	0.46	0.042750929368
55	2000-02-25	0.45	0.0418215613383
56	2000-02-26	0.44	0.0408921933086
57	2000-02-27	0.43	0.0399628252788
58	2000-02-28	0.43	0.0399628252788
59	2000-02-29	0.42	0.0390334572491
60	2000-03-01	0.41	0.0381040892193
61	2000-03-02	0.4	0.0371747211896
62	2000-03-03	0.4	0.0371747211896
63	2000-03-04	0.39	0.0362453531599
64	2000-03-05	0.38	0.0353159851301
65	2000-03-06	0.38	0.0353159851301
66	2000-03-07	0.37	0.0343866171004
67	2000-03-08	0.37	0.0343866171004
68	2000-03-09	1.06	0.0985130111524
69	2000-03-10	0.58	0.0539033457249
70	2000-03-11	0.36	0.0334572490706
71	2000-03-12	0.58	0.0539033457249
72	2000-03-13	2.87	0.266728624535
73	2000-03-14	1.66	0.154275092937
74	2000-03-15	0.4	0.0371747211896
75	2000-03-16	3.16	0.293680297398
76	2000-03-17	3.9	0.362453531599
77	2000-03-18	0.93	0.0864312267658
78	2000-03-19	0.72	0.0669144981413
79	2000-03-20	4.07	0.378252788104
80	2000-03-21	1.2	0.111524163569
81	2000-03-22	1.85	0.171933085502
82	2000-03-23	0.85	0.0789962825279
83	2000-03-24	0.54	0.0501858736059
84	2000-03-25	0.53	0.0492565055762
85	2000-03-26	0.86	0.0799256505576
86	2000-03-27	0.68	0.0631970260223
87	2000-03-28	0.51	0.0473977695167
88	2000-03-29	0.84	0.0780669144981
89	2000-03-30	0.5	0.046468401487
90	2000-03-31	0.49	0.0455390334572
91	2000-04-01	0.48	0.0446096654275
92	2000-04-02	0.48	0.0446096654275
93	2000-04-03	1.61	0.149628252788
94	2000-04-04	1.07	0.0994423791822
95	2000-04-05	0.48	0.0446096654275
96	2000-04-06	0.47	0.0436802973978
97	2000-04-07	0.46	0.042750929368
98	2000-04-08	0.46	0.042750929368
99	2000-04-09	0.45	0.0418215613383
100	2000-04-10	0.44	0.0408921933086
101	2000-04-11	0.43	0.0399628252788
102	2000-04-12	0.43	0.0399628252788
103	2000-04-13	0.42	0.0390334572491
104	2000-04-14	0.41	0.0381040892193
105	2000-04-15	0.41	0.0381040892193
106	2000-04-16	0.4	0.0371747211896
107	2000-04-17	0.39	0.0362453531599
108	2000-04-18	0.39	0.0362453531599
109	2000-04-19	0.38	0.0353159851301
110	2000-04-20	0.37	0.0343866171004
111	2000-04-21	0.37	0.0343866171004
112	2000-04-22	0.36	0.0334572490706
113	2000-04-23	0.35	0.0325278810409
114	2000-04-24	0.35	0.0325278810409
115	2000-04-25	0.34	0.0315985130112
116	2000-04-26	0.34	0.0315985130112
117	2000-04-27	0.33	0.0306691449814
118	2000-04-28	0.33	0.0306691449814
119	2000-04-29	0.32	0.0297397769517
120	2000-04-30	0.31	0.0288104089219
121	2000-05-01	0.31	0.0288104089219
122	2000-05-02	0.3	0.0278810408922
123	2000-05-03	0.3	0.0278810408922
124	2000-05-04	0.29	0.0269516728625
125	2000-05-05	0.29	0.0269516728625
126	2000-05-06	1.42	0.131970260223
127	2000-05-07	0.3	0.0278810408922
128	2000-05-08	0.29	0.0269516728625
129	2000-05-09	0.29	0.0269516728625
130	2000-05-10	0.28	0.0260223048327
131	2000-05-11	0.28	0.0260223048327
132	2000-05-12	0.27	0.025092936803
133	2000-05-13	0.27	0.025092936803
134	2000-05-14	0.27	0.025092936803
135	2000-05-15	0.26	0.0241635687732
136	2000-05-16	0.26	0.0241635687732
137	2000-05-17	0.25	0.0232342007435
138	2000-05-18	0.25	0.0232342007435
139	2000-05-19	0.24	0.0223048327138
140	2000-05-20	0.24	0.0223048327138
141	2000-05-21	0.24	0.0223048327138
142	2000-05-22	0.23	0.021375464684
143	2000-05-23	0.23	0.021375464684
144	2000-05-24	0.22	0.0204460966543
145	2000-05-25	0.22	0.0204460966543
146	2000-05-26	0.22	0.0204460966543
