	time	count	countnew
588	2001-08-11	7.36	0.0063753426634
589	2001-08-12	7.23	0.00625811571202
590	2001-08-13	7.11	0.00614990621844
591	2001-08-14	6.99	0.00604169672486
592	2001-08-15	6.88	0.00594250468908
593	2001-08-16	6.76	0.0058342951955
594	2001-08-17	6.65	0.00573510315972
595	2001-08-18	6.54	0.00563591112394
596	2001-08-19	6.43	0.00553671908815
597	2001-08-20	6.32	0.00543752705237
598	2001-08-21	6.22	0.00534735247439
599	2001-08-22	6.11	0.00524816043861
600	2001-08-23	6.01	0.00515798586063
601	2001-08-24	5.91	0.00506781128264
602	2001-08-25	5.87	0.00503174145145
603	2001-08-26	5.72	0.00489647958448
604	2001-08-27	14.38	0.0127055980378
605	2001-08-28	23.39	0.0208303275141
606	2001-08-29	5.86	0.00502272399365
607	2001-08-30	5.76	0.00493254941567
608	2001-08-31	5.67	0.00485139229548
609	2001-09-01	5.57	0.0047612177175
610	2001-09-02	5.48	0.00468006059732
611	2001-09-03	5.39	0.00459890347713
612	2001-09-04	5.3	0.00451774635695
613	2001-09-05	5.21	0.00443658923676
614	2001-09-06	5.12	0.00435543211658
615	2001-09-07	5.04	0.00428329245419
616	2001-09-08	4.95	0.00420213533401
617	2001-09-09	4.98	0.0042291877074
618	2001-09-10	5.21	0.00443658923676
619	2001-09-11	4.72	0.00399473380465
620	2001-09-12	4.64	0.00392259414226
621	2001-09-13	4.56	0.00385045447987
622	2001-09-14	4.49	0.00378733227528
623	2001-09-15	4.41	0.0037151926129
624	2001-09-16	4.34	0.00365207040831
625	2001-09-17	4.27	0.00358894820372
626	2001-09-18	4.2	0.00352582599913
627	2001-09-19	4.13	0.00346270379455
628	2001-09-20	4.06	0.00339958158996
629	2001-09-21	3.99	0.00333645938537
630	2001-09-22	3.92	0.00327333718078
631	2001-09-23	3.86	0.00321923243399
632	2001-09-24	3.79	0.0031561102294
633	2001-09-25	3.73	0.00310200548261
634	2001-09-26	3.67	0.00304790073582
635	2001-09-27	3.61	0.00299379598903
636	2001-09-28	3.55	0.00293969124224
637	2001-09-29	3.49	0.00288558649546
638	2001-09-30	3.43	0.00283148174867
639	2001-10-01	3.37	0.00277737700188
640	2001-10-02	3.32	0.00273228971288
641	2001-10-03	3.26	0.00267818496609
642	2001-10-04	3.21	0.0026330976771
643	2001-10-05	5.0	0.004247222623
644	2001-10-06	44.34	0.0397219016015
645	2001-10-07	162.69	0.146443514644
646	2001-10-08	6.24	0.00536538738999
647	2001-10-09	6.14	0.005275212812
648	2001-10-10	6.04	0.00518503823402
649	2001-10-11	5.94	0.00509486365604
650	2001-10-12	5.84	0.00500468907806
651	2001-10-13	5.74	0.00491451450007
652	2001-10-14	5.64	0.00482433992209
653	2001-10-15	5.55	0.0047431828019
654	2001-10-16	5.46	0.00466202568172
655	2001-10-17	5.37	0.00458086856154
656	2001-10-18	5.28	0.00449971144135
657	2001-10-19	5.19	0.00441855432117
658	2001-10-20	5.1	0.00433739720098
659	2001-10-21	5.02	0.00426525753859
660	2001-10-22	4.93	0.00418410041841
661	2001-10-23	4.85	0.00411196075602
662	2001-10-24	4.77	0.00403982109364
663	2001-10-25	4.69	0.00396768143125
664	2001-10-26	4.61	0.00389554176886
665	2001-10-27	4.54	0.00383241956428
666	2001-10-28	4.46	0.00376027990189
667	2001-10-29	4.39	0.0036971576973
668	2001-10-30	11.49	0.0100995527341
669	2001-10-31	18.37	0.0163035636993
