	time	count	countnew
145	2000-05-25	358.97	0.0245293322336
146	2000-05-26	337.82	0.0229362739006
147	2000-05-27	234.77	0.0151743513842
148	2000-05-28	230.86	0.0148798427279
149	2000-05-29	227.01	0.0145898533859
150	2000-05-30	244.12	0.0158786112147
151	2000-05-31	1711.91	0.12643535309
152	2000-06-01	265.88	0.017517615911
153	2000-06-02	249.94	0.0163169847134
154	2000-06-03	315.61	0.0212633743461
155	2000-06-04	230.36	0.0148421817744
156	2000-06-05	226.52	0.0145529456515
157	2000-06-06	222.75	0.0142689820621
158	2000-06-07	219.03	0.013988784568
159	2000-06-08	215.38	0.0137138596075
160	2000-06-09	211.79	0.0134434539614
161	2000-06-10	208.26	0.0131775676297
162	2000-06-11	220.5	0.0140995077713
163	2000-06-12	201.63	0.0126781833862
164	2000-06-13	198.27	0.0124251017787
165	2000-06-14	902.68	0.0654826062886
166	2000-06-15	203.13	0.0127911662467
167	2000-06-16	199.74	0.012535824982
168	2000-06-17	712.43	0.0511526134819
169	2000-06-18	1026.69	0.0748232759757
170	2000-06-19	211.4	0.0134140784176
171	2000-06-20	207.88	0.013148945305
172	2000-06-21	204.41	0.0128875782877
173	2000-06-22	201.01	0.0126314838039
174	2000-06-23	197.66	0.0123791554155
175	2000-06-24	194.36	0.0121305931224
176	2000-06-25	191.12	0.0118865501437
177	2000-06-26	187.94	0.0116470264794
178	2000-06-27	798.39	0.0576272846076
179	2000-06-28	2985.32	0.222351022683
180	2000-06-29	236.93	0.0153370467033
181	2000-06-30	229.62	0.0147864435632
182	2000-07-01	227.48	0.0146252546822
183	2000-07-02	324.56	0.0219375054138
184	2000-07-03	220.01	0.0140626000369
185	2000-07-04	216.34	0.0137861686382
186	2000-07-05	212.74	0.013515009773
187	2000-07-06	209.19	0.0132476170032
188	2000-07-07	205.71	0.0129854967668
189	2000-07-08	202.28	0.0127271426258
190	2000-07-09	198.91	0.0124733077992
191	2000-07-10	197.68	0.0123806618536
192	2000-07-11	232.88	0.01503199298
193	2000-07-12	226.3	0.0145363748319
194	2000-07-13	229.18	0.0147533019241
195	2000-07-14	184.79	0.0114097624724
196	2000-07-15	181.71	0.0111777709988
197	2000-07-16	178.68	0.0109495456206
198	2000-07-17	175.71	0.0107258395568
199	2000-07-18	207.8	0.0131429195524
200	2000-07-19	177.07	0.0108282773503
201	2000-07-20	167.73	0.0101247707389
202	2000-07-21	164.93	0.00991386939935
203	2000-07-22	162.18	0.0097067341551
204	2000-07-23	159.48	0.0095033650062
205	2000-07-24	156.82	0.00930300873358
206	2000-07-25	237.28	0.0153634093708
207	2000-07-26	156.32	0.00926534778008
208	2000-07-27	151.41	0.0088955172167
209	2000-07-28	147.99	0.00863791629476
210	2000-07-29	145.52	0.00845187118447
211	2000-07-30	143.1	0.00826959216953
212	2000-07-31	140.71	0.0080895728118
213	2000-08-01	138.37	0.00791331954942
214	2000-08-02	143.33	0.00828691620814
215	2000-08-03	133.91	0.0075773838442
216	2000-08-04	131.68	0.00740941599159
217	2000-08-05	129.48	0.00724370779619
218	2000-08-06	127.33	0.00708176569614
219	2000-08-07	125.2	0.00692133003423
220	2000-08-08	123.12	0.00676466046767
221	2000-08-09	121.86	0.00666975486485
222	2000-08-10	119.06	0.00645885352525
223	2000-08-11	117.08	0.00630971614939
224	2000-08-12	115.12	0.00616208521167
225	2000-08-13	113.21	0.0060182203693
226	2000-08-14	111.32	0.00587586196507
227	2000-08-15	109.46	0.00573576321805
228	2000-08-16	107.64	0.00559867734731
229	2000-08-17	105.85	0.00546385113378
230	2000-08-18	1200.28	0.0878984058118
231	2000-08-19	120.02	0.00653116255597
232	2000-08-20	118.02	0.00638051874197
233	2000-08-21	923.01	0.0670139006579
234	2000-08-22	127.12	0.00706594809567
235	2000-08-23	125.01	0.0069070188719
236	2000-08-24	122.92	0.00674959608627
237	2000-08-25	120.87	0.00659518617692
238	2000-08-26	118.86	0.00644378914385
239	2000-08-27	116.88	0.00629465176799
240	2000-08-28	114.93	0.00614777404934
241	2000-08-29	113.01	0.0060031559879
242	2000-08-30	111.13	0.00586155080274
243	2000-08-31	109.28	0.00572220527479
244	2000-09-01	107.46	0.00558511940405
245	2000-09-02	105.67	0.00545029319052
246	2000-09-03	103.91	0.0053177266342
247	2000-09-04	102.17	0.00518666651602
248	2000-09-05	100.47	0.00505861927412
249	2000-09-06	98.8	0.00493283168943
250	2000-09-07	97.15	0.00480855054288
251	2000-09-08	95.53	0.00468652905354
252	2000-09-09	93.94	0.00456676722141
253	2000-09-10	92.37	0.00444851182742
254	2000-09-11	90.83	0.00433251609064
255	2000-09-12	89.32	0.00421878001107
256	2000-09-13	87.83	0.00410655036964
257	2000-09-14	86.37	0.00399658038542
258	2000-09-15	84.93	0.00388811683934
259	2000-09-16	83.51	0.0037811597314
260	2000-09-17	82.12	0.00367646228067
261	2000-09-18	80.75	0.00357327126808
262	2000-09-19	79.41	0.0034723399127
263	2000-09-20	78.08	0.00337216177639
264	2000-09-21	76.78	0.00327424329729
265	2000-09-22	75.5	0.00317783125633
266	2000-09-23	74.24	0.00308292565351
267	2000-09-24	73.01	0.0029902797079
268	2000-09-25	71.79	0.00289838698136
269	2000-09-26	70.59	0.00280800069296
270	2000-09-27	69.42	0.00271987406177
271	2000-09-28	68.26	0.00263250064965
272	2000-09-29	67.12	0.00254663367567
273	2000-09-30	66.0	0.00246227313983
274	2000-10-01	64.9	0.00237941904213
275	2000-10-02	63.82	0.00229807138257
276	2000-10-03	62.76	0.00221823016115
277	2000-10-04	61.71	0.0021391421588
278	2000-10-05	60.68	0.00206156059459
279	2000-10-06	59.67	0.00198548546852
280	2000-10-07	58.68	0.00191091678059
281	2000-10-08	57.7	0.00183710131173
282	2000-10-09	71.0	0.00283888267483
283	2000-10-10	69.54	0.00272891269061
284	2000-10-11	55.31	0.001657081954
285	2000-10-12	54.38	0.00158703258049
286	2000-10-13	53.48	0.00151924286419
287	2000-10-14	52.59	0.00145220636696
288	2000-10-15	51.71	0.0013859230888
289	2000-10-16	50.85	0.00132114624878
290	2000-10-17	50.0	0.00125712262783
291	2000-10-18	49.17	0.00119460544502
292	2000-10-19	48.35	0.00113284148128
293	2000-10-20	47.54	0.00107183073661
294	2000-10-21	66.43	0.00249466155984
295	2000-10-22	48.65	0.00115543805338
296	2000-10-23	45.55	0.000921940141681
297	2000-10-24	44.8	0.00086544871143
298	2000-10-25	44.05	0.00080895728118
299	2000-10-26	43.31	0.00075321907
300	2000-10-27	175.28	0.0106934511368
301	2000-10-28	337.54	0.0229151837666
302	2000-10-29	285.83	0.0190202879557
303	2000-10-30	426.07	0.0295834321933
304	2000-10-31	545.08	0.0385474923454
305	2000-11-01	677.71	0.0485374368708
306	2000-11-02	103.53	0.00528910430954
307	2000-11-03	71.35	0.00286524534228
308	2000-11-04	70.16	0.00277561227295
309	2000-11-05	84.73	0.00387305245794
310	2000-11-06	68.1	0.00262044914453
311	2000-11-07	66.96	0.00253458217055
312	2000-11-08	65.84	0.00245022163471
313	2000-11-09	2185.61	0.162115340436
314	2000-11-10	2521.87	0.187443084884
315	2000-11-11	135.3	0.00768208129493
316	2000-11-12	133.05	0.00751260700418
317	2000-11-13	130.83	0.00734539237064
318	2000-11-14	128.65	0.00718119061338
319	2000-11-15	126.5	0.00701924851333
320	2000-11-16	153.77	0.00907327691722
321	2000-11-17	122.8	0.00674055745743
322	2000-11-18	189.41	0.0117577496827
323	2000-11-19	582.22	0.0413449479714
324	2000-11-20	125.3	0.00692886222493
325	2000-11-21	143.47	0.00829746127512
326	2000-11-22	121.48	0.00664113254019
327	2000-11-23	757.31	0.054533060668
328	2000-11-24	168.94	0.0102159102464
329	2000-11-25	126.29	0.00700343091286
330	2000-11-26	164.46	0.00987846810306
331	2000-11-27	124.04	0.00683395662211
332	2000-11-28	120.74	0.00658539432901
333	2000-11-29	118.72	0.00643324407687
334	2000-11-30	1007.72	0.0733944193999
335	2000-12-01	179.46	0.0110082967081
336	2000-12-02	127.82	0.00711867343057
337	2000-12-03	147.26	0.00858293130265
338	2000-12-04	2187.04	0.162223050763
339	2000-12-05	419.81	0.0291119170555
340	2000-12-06	156.82	0.00930300873358
341	2000-12-07	3055.24	0.227617530421
342	2000-12-08	277.07	0.0183604680503
343	2000-12-09	196.36	0.0122812369364
344	2000-12-10	193.09	0.0120349343005
345	2000-12-11	189.87	0.0117923977599
346	2000-12-12	186.7	0.0115536273147
347	2000-12-13	184.0	0.0113502581658
348	2000-12-14	180.54	0.0110896443676
349	2000-12-15	177.53	0.0108629254275
350	2000-12-16	174.57	0.0106399725828
351	2000-12-17	171.66	0.0104207858335
352	2000-12-18	201.06	0.0126352498993
353	2000-12-19	166.51	0.0100328780124
354	2000-12-20	163.73	0.00982348311095
355	2000-12-21	640.62	0.0457437473402
356	2000-12-22	169.46	0.0102550776381
357	2000-12-23	512.57	0.0360987771488
358	2000-12-24	2777.26	0.206679546713
359	2000-12-25	419.02	0.029052412749
360	2000-12-26	1933.45	0.143122168367
361	2000-12-27	957.44	0.0696072339159
362	2000-12-28	888.83	0.0644393978767
363	2000-12-29	244.43	0.0159019610058
364	2000-12-30	240.35	0.0155946476253
365	2000-12-31	236.35	0.0152933599973
366	2001-01-01	240.9	0.0156360746741
367	2001-01-02	228.67	0.0147148877515
368	2001-01-03	224.86	0.0144279112859
369	2001-01-04	221.11	0.0141454541346
370	2001-01-05	217.43	0.0138682695168
371	2001-01-06	213.8	0.0135948509944
372	2001-01-07	210.24	0.0133267050055
373	2001-01-08	206.74	0.013063078331
374	2001-01-09	203.29	0.0128032177519
375	2001-01-10	199.9	0.0125478764871
376	2001-01-11	199.17	0.012492891495
377	2001-01-12	401.63	0.0277425647863
378	2001-01-13	745.66	0.0536555604515
379	2001-01-14	1779.52	0.131527867223
380	2001-01-15	5547.19	0.415315956569
381	2001-01-16	303.47	0.0203489663951
382	2001-01-17	298.41	0.0199678375457
383	2001-01-18	293.44	0.0195934876679
384	2001-01-19	288.55	0.0192251635427
385	2001-01-20	283.74	0.01886286517
386	2001-01-21	279.01	0.0185065925499
387	2001-01-22	274.36	0.0181563456824
388	2001-01-23	269.79	0.0178121245674
389	2001-01-24	265.29	0.0174731759859
390	2001-01-25	260.87	0.0171402531569
391	2001-01-26	256.52	0.0168126028615
392	2001-01-27	3541.76	0.264263144614
393	2001-01-28	1067.01	0.0778602552659
394	2001-01-29	308.4	0.0207203033966
395	2001-01-30	303.26	0.0203331487947
396	2001-01-31	298.21	0.0199527731643
397	2001-02-01	293.24	0.0195784232865
398	2001-02-02	450.63	0.0314333382293
399	2001-02-03	821.44	0.0593634545639
400	2001-02-04	2256.59	0.167461689395
401	2001-02-05	316.89	0.0213597863871
402	2001-02-06	311.61	0.0209620867181
403	2001-02-07	306.41	0.0205704128017
404	2001-02-08	301.3	0.0201855178569
405	2001-02-09	297.24	0.0198797109145
406	2001-02-10	517.57	0.0364753866838
407	2001-02-11	2350.81	0.174558519473
408	2001-02-12	2426.35	0.180248336327
409	2001-02-13	388.73	0.026770912186
410	2001-02-14	342.09	0.0232578984435
411	2001-02-15	2201.66	0.163324257044
412	2001-02-16	360.85	0.0246709374188
413	2001-02-17	354.83	0.0242174995387
414	2001-02-18	348.92	0.0237723470683
415	2001-02-19	376.5	0.0258497252633
416	2001-02-20	337.92	0.0229438060913
417	2001-02-21	332.29	0.0225197437549
418	2001-02-22	466.93	0.0326610853134
419	2001-02-23	560.97	0.0397443574476
420	2001-02-24	1225.78	0.0898191144403
421	2001-02-25	331.2	0.0224376428762
422	2001-02-26	325.68	0.0220218659496
423	2001-02-27	1823.23	0.134820187778
424	2001-02-28	347.73	0.023682713999
425	2001-03-01	333.63	0.0226206751103
426	2001-03-02	328.07	0.0222018853073
427	2001-03-03	322.6	0.021789874476
428	2001-03-04	317.23	0.0213853958355
429	2001-03-05	311.94	0.0209869429474
430	2001-03-06	308.58	0.0207338613399
431	2001-03-07	830.66	0.0600579225465
432	2001-03-08	1110.81	0.0811593547925
433	2001-03-09	313.06	0.0210713034833
434	2001-03-10	307.84	0.0206781231287
435	2001-03-11	1933.31	0.1431116233
436	2001-03-12	577.42	0.0409834028178
437	2001-03-13	724.47	0.0520594892421
438	2001-03-14	400.1	0.0276273222685
439	2001-03-15	1295.46	0.0950675449201
440	2001-03-16	1482.24	0.10913617071
441	2001-03-17	3432.5	0.256033473055
442	2001-03-18	2366.52	0.175741826632
443	2001-03-19	412.6	0.028568846106
444	2001-03-20	405.72	0.0280506313859
445	2001-03-21	398.96	0.0275414552946
446	2001-03-22	416.77	0.0288829384582
447	2001-03-23	851.44	0.0616231117739
448	2001-03-24	387.23	0.0266579293255
449	2001-03-25	391.21	0.0269577105153
450	2001-03-26	979.09	0.0712379532025
451	2001-03-27	378.1	0.0259702403145
452	2001-03-28	1736.49	0.128286765564
453	2001-03-29	1759.09	0.129989040663
454	2001-03-30	421.77	0.0292595479932
455	2001-03-31	396.82	0.0273802664136
456	2001-04-01	390.21	0.0268823886083
457	2001-04-02	383.71	0.0263927962128
458	2001-04-03	377.31	0.025910736008
459	2001-04-04	371.02	0.025436961213
460	2001-04-05	364.84	0.0249714718277
461	2001-04-06	360.06	0.0246114331123
462	2001-04-07	364.64	0.0249564074463
463	2001-04-08	393.06	0.0270970560433
464	2001-04-09	568.55	0.0403152975027
465	2001-04-10	350.21	0.0238695123283
466	2001-04-11	334.51	0.0226869583884
467	2001-04-12	328.94	0.0222674153664
468	2001-04-13	323.46	0.0218546513161
469	2001-04-14	318.07	0.0214486662373
470	2001-04-15	312.76	0.0210487069112
471	2001-04-16	2275.07	0.168853638236
472	2001-04-17	399.08	0.0275504939234
473	2001-04-18	329.62	0.0223186342632
474	2001-04-19	327.4	0.0221514196296
475	2001-04-20	2987.28	0.222498653621
476	2001-04-21	2923.74	0.21771269965
477	2001-04-22	497.6	0.034971208201
478	2001-04-23	387.1	0.0266481374775
479	2001-04-24	639.63	0.0456691786523
480	2001-04-25	1914.98	0.141730972745
481	2001-04-26	4259.24	0.318305106449
482	2001-04-27	965.84	0.0702399379347
483	2001-04-28	588.16	0.041792360099
484	2001-04-29	3060.47	0.228011463994
485	2001-04-30	498.0	0.0350013369638
486	2001-05-01	954.37	0.0693759956615
487	2001-05-02	601.46	0.0427941414621
488	2001-05-03	470.17	0.032905128292
489	2001-05-04	718.26	0.0515917401997
490	2001-05-05	1256.23	0.0921126665085
491	2001-05-06	1837.04	0.135860383313
492	2001-05-07	2478.43	0.184171101244
493	2001-05-08	1956.89	0.144887713867
494	2001-05-09	516.54	0.0363978051196
495	2001-05-10	507.92	0.0357485302813
496	2001-05-11	499.45	0.035110553729
497	2001-05-12	874.84	0.0633856443977
498	2001-05-13	983.97	0.0716055241087
499	2001-05-14	488.95	0.0343196737055
500	2001-05-15	480.81	0.0337065533825
501	2001-05-16	472.79	0.0331024716884
502	2001-05-17	464.91	0.0325089350612
503	2001-05-18	457.16	0.031925190282
504	2001-05-19	449.54	0.0313512373506
505	2001-05-20	442.05	0.0307870762672
506	2001-05-21	434.68	0.0302319538126
507	2001-05-22	427.44	0.0296866232059
508	2001-05-23	420.32	0.0291503312281
509	2001-05-24	413.31	0.02862232466
510	2001-05-25	406.42	0.0281033567208
511	2001-05-26	399.65	0.0275934274104
512	2001-05-27	803.37	0.0580023877045
513	2001-05-28	395.78	0.0273019316303
514	2001-05-29	386.55	0.0266067104287
515	2001-05-30	380.1	0.0261208841285
516	2001-05-31	373.77	0.0256440964572
517	2001-06-01	367.54	0.0251748409766
518	2001-06-02	361.41	0.0247131176867
519	2001-06-03	355.39	0.0242596798066
520	2001-06-04	349.47	0.0238137741171
521	2001-06-05	354.43	0.0241873707759
522	2001-06-06	681.3	0.048807842517
523	2001-06-07	337.99	0.0229490786248
524	2001-06-08	1662.2	0.122691101093
525	2001-06-09	348.25	0.0237218813906
526	2001-06-10	342.45	0.02328501433
527	2001-06-11	868.28	0.0628915326878
528	2001-06-12	4141.7	0.3094517695
529	2001-06-13	395.32	0.0272672835531
530	2001-06-14	388.74	0.026771665405
531	2001-06-15	393.67	0.0271430024065
532	2001-06-16	376.07	0.0258173368433
533	2001-06-17	369.8	0.0253450684864
534	2001-06-18	363.64	0.0248810855393
535	2001-06-19	357.58	0.0244246347829
536	2001-06-20	351.62	0.0239757162172
537	2001-06-21	345.76	0.0235343298422
538	2001-06-22	339.99	0.0230997224388
539	2001-06-23	334.33	0.0226734004452
540	2001-06-24	328.76	0.0222538574232
541	2001-06-25	323.28	0.0218410933728
542	2001-06-26	317.89	0.0214351082941
543	2001-06-27	312.59	0.021035902187
544	2001-06-28	307.38	0.0206434750515
545	2001-06-29	302.26	0.0202578268877
546	2001-06-30	297.22	0.0198782044764
547	2001-07-01	292.27	0.0195053610367
548	2001-07-02	287.4	0.0191385433496
549	2001-07-03	282.61	0.0187777514151
550	2001-07-04	277.9	0.0184229852331
551	2001-07-05	273.26	0.0180734915847
552	2001-07-06	268.71	0.0177307769078
553	2001-07-07	264.23	0.0173933347644
554	2001-07-08	259.83	0.0170619183736
555	2001-07-09	255.5	0.0167357745163
556	2001-07-10	251.24	0.0164149031925
557	2001-07-11	247.05	0.0160993044022
558	2001-07-12	242.93	0.0157889781453
559	2001-07-13	238.88	0.015483924422
560	2001-07-14	234.9	0.0151841432321
561	2001-07-15	230.99	0.0148896345758
562	2001-07-16	227.14	0.0145996452338
563	2001-07-17	223.35	0.0143141752063
564	2001-07-18	219.63	0.0140339777122
565	2001-07-19	215.97	0.0137582995326
566	2001-07-20	212.37	0.0134871406674
567	2001-07-21	208.83	0.0132205011166
568	2001-07-22	205.35	0.0129583808803
569	2001-07-23	201.93	0.0127007799583
570	2001-07-24	198.56	0.0124469451318
571	2001-07-25	195.25	0.0121976296196
572	2001-07-26	192.0	0.0119528334218
573	2001-07-27	188.8	0.0117118033194
574	2001-07-28	185.65	0.0114745393124
575	2001-07-29	182.56	0.0112417946198
576	2001-07-30	179.52	0.0110128160225
577	2001-07-31	176.52	0.0107868503015
578	2001-08-01	173.58	0.0105654038949
579	2001-08-02	170.69	0.0103477235837
580	2001-08-03	167.84	0.0101330561487
581	2001-08-04	165.05	0.00992290802819
582	2001-08-05	162.3	0.00971577278394
583	2001-08-06	159.59	0.00951165041597
584	2001-08-07	156.93	0.00931129414335
585	2001-08-08	154.32	0.00911470396608
586	2001-08-09	151.74	0.00892037344601
587	2001-08-10	149.21	0.0087298090213
588	2001-08-11	146.73	0.00854301069194
589	2001-08-12	144.28	0.00835847201979
590	2001-08-13	141.88	0.00817769944299
591	2001-08-14	139.51	0.0079991865234
592	2001-08-15	137.19	0.00782443969916
593	2001-08-16	134.9	0.00765195253213
594	2001-08-17	132.65	0.00748247824138
595	2001-08-18	130.44	0.00731601682691
596	2001-08-19	128.27	0.00715256828872
597	2001-08-20	126.13	0.00699137940774
598	2001-08-21	147.17	0.00857615233102
599	2001-08-22	122.79	0.00673980423836
600	2001-08-23	120.3	0.00655225268993
601	2001-08-24	118.3	0.00640160887593
602	2001-08-25	116.33	0.00625322471914
603	2001-08-26	114.68	0.00612894357259
604	2001-08-27	112.48	0.00596323537719
605	2001-08-28	110.61	0.0058223834111
606	2001-08-29	111.47	0.00588716025112
607	2001-08-30	121.97	0.00667804027462
608	2001-08-31	140.52	0.00807526164947
609	2001-09-01	1642.09	0.121176377544
610	2001-09-02	136.39	0.00776418217356
611	2001-09-03	125.34	0.00693187510121
612	2001-09-04	123.25	0.00677445231558
613	2001-09-05	121.2	0.00662004240623
614	2001-09-06	201.68	0.0126819494816
615	2001-09-07	293.86	0.0196251228689
616	2001-09-08	2029.92	0.150388472735
617	2001-09-09	170.11	0.0103040368776
618	2001-09-10	146.16	0.00850007720495
619	2001-09-11	143.64	0.00831026599931
620	2001-09-12	141.24	0.00812949342251
621	2001-09-13	138.88	0.00795173372199
622	2001-09-14	181.52	0.0111634598365
623	2001-09-15	135.02	0.00766099116097
624	2001-09-16	132.77	0.00749151687022
625	2001-09-17	131.48	0.00739435161019
626	2001-09-18	128.46	0.00716687945105
627	2001-09-19	126.25	0.00700041803658
628	2001-09-20	149.09	0.00872077039246
629	2001-09-21	204.88	0.012922979584
630	2001-09-22	777.55	0.0560575760657
631	2001-09-23	1064.3	0.077656132898
632	2001-09-24	408.81	0.0282833760785
633	2001-09-25	729.0	0.0524006974809
634	2001-09-26	587.54	0.0417456605166
635	2001-09-27	166.87	0.0100599938989
636	2001-09-28	154.13	0.00910039280375
637	2001-09-29	158.33	0.00941674481315
638	2001-09-30	614.44	0.0437718198149
639	2001-10-01	154.16	0.00910265246096
640	2001-10-02	158.22	0.00940845940338
641	2001-10-03	176.22	0.0107642537294
642	2001-10-04	147.12	0.00857238623567
643	2001-10-05	144.67	0.00838784756352
644	2001-10-06	142.25	0.00820556854858
645	2001-10-07	139.88	0.00802705562899
646	2001-10-08	5092.56	0.38107235799
647	2001-10-09	215.14	0.0136957823498
648	2001-10-10	211.55	0.0134253767037
649	2001-10-11	208.02	0.013159490372
650	2001-10-12	204.56	0.0128988765738
651	2001-10-13	253.61	0.0165934161121
652	2001-10-14	198.64	0.0124529708843
653	2001-10-15	195.33	0.0122036553721
654	2001-10-16	192.07	0.0119581059553
655	2001-10-17	188.87	0.0117170758529
656	2001-10-18	185.73	0.0114805650649
657	2001-10-19	217.39	0.0138652566406
658	2001-10-20	268.1	0.0176848305445
659	2001-10-21	329.73	0.022326919673
660	2001-10-22	178.02	0.010899833162
661	2001-10-23	175.06	0.0106768803173
662	2001-10-24	172.14	0.0104569403488
663	2001-10-25	169.27	0.0102407664757
664	2001-10-26	166.45	0.010028358698
665	2001-10-27	163.67	0.00981896379653
666	2001-10-28	160.95	0.00961408820949
