	time	count	countnew
0	2000-01-01	26.74	0.00176326459288
1	2000-01-02	49.29	0.00346175312639
2	2000-01-03	20.29	0.0012774441476
3	2000-01-04	110.58	0.00807817717156
4	2000-01-05	282.42	0.0210213376859
5	2000-01-06	157.23	0.0115919017874
6	2000-01-07	258.42	0.0192136337034
7	2000-01-08	969.92	0.0728045246831
8	2000-01-09	868.86	0.065192584497
9	2000-01-10	57.15	0.00405377618064
10	2000-01-11	56.2	0.00398222123133
11	2000-01-12	763.33	0.0572439594442
12	2000-01-13	65.75	0.00470153677435
13	2000-01-14	64.66	0.00461943688515
14	2000-01-15	63.58	0.00453809020594
15	2000-01-16	62.52	0.00445824994671
16	2000-01-17	68.74	0.00492674656216
17	2000-01-18	665.11	0.049845930896
18	2000-01-19	714.86	0.0535931506096
19	2000-01-20	78.56	0.00566639877498
20	2000-01-21	77.25	0.00556772826594
21	2000-01-22	75.96	0.00547056417688
22	2000-01-23	74.69	0.00537490650781
23	2000-01-24	73.45	0.00528150846872
24	2000-01-25	72.23	0.00518961684961
25	2000-01-26	221.08	0.0164011475907
26	2000-01-27	3114.57	0.234341705765
27	2000-01-28	268.14	0.0199457538163
28	2000-01-29	120.48	0.00882385506432
29	2000-01-30	118.47	0.00867245985579
30	2000-01-31	116.5	0.00852407748723
31	2000-02-01	114.56	0.00837795474865
32	2000-02-02	112.65	0.00823409164005
33	2000-02-03	110.77	0.00809248816142
34	2000-02-04	108.92	0.00795314431277
35	2000-02-05	107.11	0.0078168133041
36	2000-02-06	105.32	0.00768198871541
37	2000-02-07	103.57	0.00755017696669
38	2000-02-08	101.84	0.00741987163795
39	2000-02-09	100.14	0.0072918259392
40	2000-02-10	874.42	0.0656113692529
41	2000-02-11	153.26	0.0112928774203
42	2000-02-12	108.23	0.00790117282328
43	2000-02-13	106.42	0.0077648418146
44	2000-02-14	106.09	0.00773998588484
45	2000-02-15	102.93	0.00750197152716
46	2000-02-16	106.95	0.00780476194422
47	2000-02-17	212.15	0.0157285310673
48	2000-02-18	115.7	0.00846382068782
49	2000-02-19	1805.14	0.135714129692
50	2000-02-20	124.24	0.00910706202157
51	2000-02-21	122.17	0.00895114755308
52	2000-02-22	1809.01	0.136005621959
53	2000-02-23	160.02	0.0118020473754
54	2000-02-24	627.93	0.0470454961432
55	2000-02-25	1615.85	0.121456617741
56	2000-02-26	169.77	0.0125364271183
57	2000-02-27	166.95	0.0123240219003
58	2000-02-28	164.16	0.0121138763124
59	2000-02-29	161.43	0.0119082499844
60	2000-03-01	158.74	0.0117056364963
61	2000-03-02	156.09	0.0115060358483
62	2000-03-03	153.49	0.0113102012502
63	2000-03-04	150.93	0.0111173794921
64	2000-03-05	152.01	0.0111987261713
65	2000-03-06	146.0	0.0107460469657
66	2000-03-07	1700.77	0.127852876999
67	2000-03-08	166.28	0.0122735568308
68	2000-03-09	1544.48	0.116080958023
69	2000-03-10	988.33	0.0741911842796
70	2000-03-11	201.34	0.0149143110652
71	2000-03-12	860.62	0.064571939463
72	2000-03-13	1787.46	0.134382454425
73	2000-03-14	307.12	0.0228817663678
74	2000-03-15	217.62	0.0161405369333
75	2000-03-16	213.99	0.0158671217059
76	2000-03-17	210.42	0.0155982257385
77	2000-03-18	206.92	0.0153346022411
78	2000-03-19	203.47	0.0150747447936
79	2000-03-20	200.08	0.0148194066061
80	2000-03-21	212.67	0.0157676979869
81	2000-03-22	404.44	0.0302120060166
82	2000-03-23	197.79	0.0146469215178
83	2000-03-24	190.72	0.0141144020529
84	2000-03-25	187.54	0.0138748812753
85	2000-03-26	184.42	0.0136398797576
86	2000-03-27	181.34	0.0134078910798
87	2000-03-28	178.32	0.013180421662
88	2000-03-29	181.13	0.01339207367
89	2000-03-30	172.52	0.0127435598663
90	2000-03-31	169.64	0.0125266353884
91	2000-04-01	215.64	0.0159914013547
92	2000-04-02	333.37	0.0248589425986
93	2000-04-03	164.79	0.0121613285419
94	2000-04-04	162.05	0.0119549490039
95	2000-04-05	159.35	0.0117515823059
96	2000-04-06	156.69	0.0115512284478
97	2000-04-07	154.08	0.0113546406397
98	2000-04-08	151.51	0.0111610656716
99	2000-04-09	148.98	0.0109705035435
100	2000-04-10	146.5	0.0107837074653
101	2000-04-11	144.06	0.0105999242271
