	time	count	countnew
0	2000-01-01	0.36	9.50587912218e-05
1	2000-01-02	0.35	9.24182692435e-05
2	2000-01-03	0.35	9.24182692435e-05
3	2000-01-04	0.34	8.97777472651e-05
4	2000-01-05	0.34	8.97777472651e-05
5	2000-01-06	0.33	8.71372252867e-05
6	2000-01-07	0.32	8.44967033083e-05
7	2000-01-08	0.32	8.44967033083e-05
8	2000-01-09	0.31	8.18561813299e-05
9	2000-01-10	0.31	8.18561813299e-05
10	2000-01-11	0.3	7.92156593515e-05
11	2000-01-12	0.3	7.92156593515e-05
12	2000-01-13	0.29	7.65751373732e-05
13	2000-01-14	0.29	7.65751373732e-05
14	2000-01-15	0.28	7.39346153948e-05
15	2000-01-16	0.28	7.39346153948e-05
16	2000-01-17	0.27	7.12940934164e-05
17	2000-01-18	0.27	7.12940934164e-05
18	2000-01-19	0.26	6.8653571438e-05
19	2000-01-20	0.26	6.8653571438e-05
20	2000-01-21	0.26	6.8653571438e-05
21	2000-01-22	0.25	6.60130494596e-05
22	2000-01-23	0.25	6.60130494596e-05
23	2000-01-24	0.24	6.33725274812e-05
24	2000-01-25	0.24	6.33725274812e-05
25	2000-01-26	0.24	6.33725274812e-05
26	2000-01-27	0.23	6.07320055028e-05
27	2000-01-28	0.23	6.07320055028e-05
28	2000-01-29	0.22	5.80914835245e-05
29	2000-01-30	0.22	5.80914835245e-05
30	2000-01-31	0.22	5.80914835245e-05
31	2000-02-01	0.21	5.54509615461e-05
32	2000-02-02	0.21	5.54509615461e-05
33	2000-02-03	0.21	5.54509615461e-05
34	2000-02-04	0.2	5.28104395677e-05
35	2000-02-05	0.2	5.28104395677e-05
36	2000-02-06	0.2	5.28104395677e-05
37	2000-02-07	0.19	5.01699175893e-05
38	2000-02-08	0.19	5.01699175893e-05
39	2000-02-09	0.19	5.01699175893e-05
40	2000-02-10	0.18	4.75293956109e-05
41	2000-02-11	0.18	4.75293956109e-05
42	2000-02-12	0.18	4.75293956109e-05
43	2000-02-13	0.17	4.48888736325e-05
44	2000-02-14	0.17	4.48888736325e-05
45	2000-02-15	0.17	4.48888736325e-05
46	2000-02-16	0.17	4.48888736325e-05
47	2000-02-17	0.16	4.22483516542e-05
48	2000-02-18	0.16	4.22483516542e-05
49	2000-02-19	0.16	4.22483516542e-05
50	2000-02-20	0.15	3.96078296758e-05
51	2000-02-21	0.15	3.96078296758e-05
52	2000-02-22	0.15	3.96078296758e-05
53	2000-02-23	0.15	3.96078296758e-05
54	2000-02-24	0.14	3.69673076974e-05
55	2000-02-25	0.14	3.69673076974e-05
56	2000-02-26	0.14	3.69673076974e-05
57	2000-02-27	0.14	3.69673076974e-05
58	2000-02-28	0.14	3.69673076974e-05
59	2000-02-29	0.13	3.4326785719e-05
60	2000-03-01	6.6	0.00174274450573
61	2000-03-02	0.34	8.97777472651e-05
62	2000-03-03	0.23	6.07320055028e-05
63	2000-03-04	2.56	0.000675973626466
64	2000-03-05	0.26	6.8653571438e-05
65	2000-03-06	0.26	6.8653571438e-05
66	2000-03-07	0.25	6.60130494596e-05
67	2000-03-08	0.25	6.60130494596e-05
68	2000-03-09	0.24	6.33725274812e-05
69	2000-03-10	0.24	6.33725274812e-05
70	2000-03-11	0.24	6.33725274812e-05
71	2000-03-12	15.79	0.00416938420387
72	2000-03-13	0.48	0.000126745054962
73	2000-03-14	0.47	0.000124104532984
74	2000-03-15	0.46	0.000121464011006
75	2000-03-16	0.46	0.000121464011006
76	2000-03-17	0.45	0.000118823489027
77	2000-03-18	0.44	0.000116182967049
78	2000-03-19	107.99	0.0285149968446
79	2000-03-20	2.16	0.000570352747331
80	2000-03-21	2.12	0.000559790659418
81	2000-03-22	2.09	0.000551869093482
82	2000-03-23	2.05	0.000541307005569
83	2000-03-24	2.02	0.000533385439634
84	2000-03-25	294.29	0.0777079213019
85	2000-03-26	6.66	0.0017585876376
86	2000-03-27	6.55	0.00172954189584
87	2000-03-28	6.44	0.00170049615408
88	2000-03-29	6.34	0.0016740909343
89	2000-03-30	6.23	0.00164504519253
90	2000-03-31	6.13	0.00161863997275
91	2000-04-01	6.02	0.00158959423099
92	2000-04-02	5.92	0.0015631890112
93	2000-04-03	5.83	0.0015394243134
94	2000-04-04	5.73	0.00151301909361
95	2000-04-05	5.63	0.00148661387383
96	2000-04-06	5.54	0.00146284917603
97	2000-04-07	5.45	0.00143908447822
98	2000-04-08	5.36	0.00141531978041
99	2000-04-09	5.27	0.00139155508261
100	2000-04-10	5.18	0.0013677903848
101	2000-04-11	5.09	0.001344025687
102	2000-04-12	5.01	0.00132290151117
