	time	count	countnew
268	2000-09-25	0.28	0.00526932084309
269	2000-09-26	0.27	0.00507416081187
270	2000-09-27	0.27	0.00507416081187
271	2000-09-28	0.26	0.00487900078064
272	2000-09-29	0.26	0.00487900078064
273	2000-09-30	0.25	0.00468384074941
274	2000-10-01	0.25	0.00468384074941
275	2000-10-02	0.25	0.00468384074941
276	2000-10-03	0.24	0.00448868071819
277	2000-10-04	0.24	0.00448868071819
278	2000-10-05	0.23	0.00429352068696
279	2000-10-06	0.23	0.00429352068696
280	2000-10-07	0.23	0.00429352068696
281	2000-10-08	0.22	0.00409836065574
282	2000-10-09	0.22	0.00409836065574
283	2000-10-10	0.22	0.00409836065574
284	2000-10-11	0.21	0.00390320062451
285	2000-10-12	0.21	0.00390320062451
286	2000-10-13	0.2	0.00370804059329
287	2000-10-14	0.2	0.00370804059329
288	2000-10-15	0.2	0.00370804059329
289	2000-10-16	0.19	0.00351288056206
290	2000-10-17	0.19	0.00351288056206
291	2000-10-18	0.19	0.00351288056206
292	2000-10-19	0.19	0.00351288056206
293	2000-10-20	0.18	0.00331772053084
294	2000-10-21	0.18	0.00331772053084
295	2000-10-22	0.18	0.00331772053084
296	2000-10-23	0.17	0.00312256049961
297	2000-10-24	0.17	0.00312256049961
298	2000-10-25	0.17	0.00312256049961
299	2000-10-26	0.16	0.00292740046838
300	2000-10-27	0.16	0.00292740046838
301	2000-10-28	0.16	0.00292740046838
302	2000-10-29	0.16	0.00292740046838
303	2000-10-30	0.15	0.00273224043716
304	2000-10-31	0.15	0.00273224043716
305	2000-11-01	0.15	0.00273224043716
306	2000-11-02	0.15	0.00273224043716
307	2000-11-03	0.14	0.00253708040593
308	2000-11-04	0.14	0.00253708040593
309	2000-11-05	0.14	0.00253708040593
310	2000-11-06	0.14	0.00253708040593
311	2000-11-07	0.13	0.00234192037471
312	2000-11-08	0.13	0.00234192037471
313	2000-11-09	0.13	0.00234192037471
314	2000-11-10	0.13	0.00234192037471
315	2000-11-11	0.13	0.00234192037471
316	2000-11-12	0.12	0.00214676034348
317	2000-11-13	0.12	0.00214676034348
318	2000-11-14	0.12	0.00214676034348
319	2000-11-15	0.12	0.00214676034348
320	2000-11-16	0.12	0.00214676034348
321	2000-11-17	0.11	0.00195160031226
322	2000-11-18	0.11	0.00195160031226
323	2000-11-19	0.11	0.00195160031226
324	2000-11-20	0.11	0.00195160031226
325	2000-11-21	0.11	0.00195160031226
326	2000-11-22	0.1	0.00175644028103
327	2000-11-23	0.1	0.00175644028103
328	2000-11-24	0.1	0.00175644028103
329	2000-11-25	0.1	0.00175644028103
330	2000-11-26	0.1	0.00175644028103
331	2000-11-27	0.1	0.00175644028103
332	2000-11-28	0.09	0.0015612802498
333	2000-11-29	0.09	0.0015612802498
334	2000-11-30	0.09	0.0015612802498
335	2000-12-01	0.09	0.0015612802498
336	2000-12-02	9.84	0.191842310695
337	2000-12-03	0.24	0.00448868071819
338	2000-12-04	2.12	0.0411787665886
339	2000-12-05	0.27	0.00507416081187
340	2000-12-06	6.42	0.125097580016
341	2000-12-07	2.88	0.0560109289617
342	2000-12-08	0.39	0.00741608118657
343	2000-12-09	17.41	0.339578454333
344	2000-12-10	8.97	0.174863387978
345	2000-12-11	0.78	0.0150273224044
346	2000-12-12	0.76	0.0146370023419
347	2000-12-13	0.75	0.0144418423107
348	2000-12-14	0.74	0.0142466822795
349	2000-12-15	0.73	0.0140515222482
350	2000-12-16	0.71	0.0136612021858
351	2000-12-17	0.7	0.0134660421546
352	2000-12-18	13.22	0.257806401249
353	2000-12-19	0.88	0.0169789227166
354	2000-12-20	0.87	0.0167837626854
355	2000-12-21	0.85	0.016393442623
356	2000-12-22	0.84	0.0161982825917
357	2000-12-23	0.82	0.0158079625293
358	2000-12-24	0.81	0.015612802498
359	2000-12-25	0.8	0.0154176424668
360	2000-12-26	25.62	0.499804839969
361	2000-12-27	24.44	0.476775956284
362	2000-12-28	1.53	0.0296643247463
363	2000-12-29	1.5	0.0290788446526
364	2000-12-30	1.48	0.0286885245902
365	2000-12-31	1.45	0.0281030444965
366	2001-01-01	1.43	0.027712724434
367	2001-01-02	1.4	0.0271272443404
368	2001-01-03	1.38	0.0267369242779
369	2001-01-04	1.36	0.0263466042155
370	2001-01-05	1.33	0.0257611241218
371	2001-01-06	1.31	0.0253708040593
372	2001-01-07	1.29	0.0249804839969
373	2001-01-08	1.27	0.0245901639344
374	2001-01-09	1.25	0.024199843872
375	2001-01-10	1.23	0.0238095238095
376	2001-01-11	1.21	0.0234192037471
377	2001-01-12	24.47	0.477361436378
378	2001-01-13	24.98	0.48731459797
379	2001-01-14	15.73	0.306791569087
380	2001-01-15	2.08	0.0403981264637
381	2001-01-16	2.05	0.03981264637
382	2001-01-17	2.02	0.0392271662763
383	2001-01-18	1.98	0.0384465261514
384	2001-01-19	1.95	0.0378610460578
385	2001-01-20	1.92	0.0372755659641
386	2001-01-21	1.88	0.0364949258392
387	2001-01-22	1.85	0.0359094457455
388	2001-01-23	1.82	0.0353239656518
389	2001-01-24	1.79	0.0347384855582
390	2001-01-25	1.76	0.0341530054645
391	2001-01-26	1.73	0.0335675253708
392	2001-01-27	1.7	0.0329820452771
393	2001-01-28	1.68	0.0325917252147
394	2001-01-29	1.65	0.032006245121
395	2001-01-30	1.62	0.0314207650273
396	2001-01-31	1.59	0.0308352849336
397	2001-02-01	1.57	0.0304449648712
398	2001-02-02	1.54	0.0298594847775
399	2001-02-03	1.52	0.0294691647151
400	2001-02-04	6.97	0.135831381733
401	2001-02-05	1.55	0.0300546448087
402	2001-02-06	1.53	0.0296643247463
403	2001-02-07	1.5	0.0290788446526
404	2001-02-08	1.48	0.0286885245902
405	2001-02-09	1.6	0.0310304449649
406	2001-02-10	3.01	0.0585480093677
407	2001-02-11	23.16	0.451795472287
408	2001-02-12	13.59	0.265027322404
409	2001-02-13	12.09	0.235753317721
410	2001-02-14	15.48	0.301912568306
411	2001-02-15	5.07	0.0987509758002
412	2001-02-16	5.72	0.11143637783
413	2001-02-17	2.26	0.0439110070258
414	2001-02-18	9.23	0.17993754879
415	2001-02-19	2.3	0.0446916471507
416	2001-02-20	2.26	0.0439110070258
417	2001-02-21	2.22	0.0431303669009
418	2001-02-22	2.19	0.0425448868072
419	2001-02-23	30.36	0.59231069477
420	2001-02-24	33.82	0.659836065574
421	2001-02-25	4.4	0.085675253708
422	2001-02-26	11.1	0.216432474629
423	2001-02-27	18.43	0.359484777518
424	2001-02-28	3.28	0.0638173302108
425	2001-03-01	9.39	0.18306010929
426	2001-03-02	3.33	0.0647931303669
427	2001-03-03	3.22	0.0626463700234
428	2001-03-04	3.16	0.0614754098361
429	2001-03-05	3.11	0.0604996096799
430	2001-03-06	3.06	0.0595238095238
431	2001-03-07	3.01	0.0585480093677
432	2001-03-08	2.96	0.0575722092116
433	2001-03-09	2.91	0.0565964090554
434	2001-03-10	2.86	0.0556206088993
435	2001-03-11	2.81	0.0546448087432
436	2001-03-12	2.76	0.053669008587
437	2001-03-13	2.72	0.0528883684621
438	2001-03-14	2.67	0.051912568306
439	2001-03-15	2.63	0.0511319281811
440	2001-03-16	2.58	0.050156128025
441	2001-03-17	2.54	0.0493754879001
442	2001-03-18	2.5	0.0485948477752
443	2001-03-19	2.46	0.0478142076503
444	2001-03-20	2.42	0.0470335675254
445	2001-03-21	2.38	0.0462529274005
446	2001-03-22	2.34	0.0454722872756
447	2001-03-23	2.3	0.0446916471507
448	2001-03-24	2.26	0.0439110070258
449	2001-03-25	4.19	0.0815768930523
450	2001-03-26	30.32	0.591530054645
451	2001-03-27	4.57	0.0889929742389
452	2001-03-28	19.91	0.388368462139
453	2001-03-29	2.85	0.0554254488681
454	2001-03-30	2.81	0.0546448087432
455	2001-03-31	2.76	0.053669008587
456	2001-04-01	2.71	0.0526932084309
457	2001-04-02	2.67	0.051912568306
458	2001-04-03	2.62	0.0509367681499
459	2001-04-04	2.58	0.050156128025
460	2001-04-05	2.54	0.0493754879001
461	2001-04-06	2.5	0.0485948477752
462	2001-04-07	2.45	0.047619047619
463	2001-04-08	2.41	0.0468384074941
464	2001-04-09	2.37	0.0460577673692
465	2001-04-10	2.33	0.0452771272443
466	2001-04-11	2.29	0.0444964871194
467	2001-04-12	2.26	0.0439110070258
468	2001-04-13	2.22	0.0431303669009
469	2001-04-14	2.18	0.042349726776
470	2001-04-15	2.15	0.0417642466823
471	2001-04-16	2.11	0.0409836065574
472	2001-04-17	2.07	0.0402029664325
473	2001-04-18	2.04	0.0396174863388
474	2001-04-19	35.79	0.698282591725
475	2001-04-20	2.74	0.0532786885246
476	2001-04-21	2.48	0.0482045277127
477	2001-04-22	2.44	0.0474238875878
478	2001-04-23	2.4	0.0466432474629
479	2001-04-24	2.36	0.045862607338
480	2001-04-25	2.32	0.0450819672131
481	2001-04-26	2.28	0.0443013270882
482	2001-04-27	2.24	0.0435206869633
483	2001-04-28	2.2	0.0427400468384
484	2001-04-29	7.51	0.146370023419
485	2001-04-30	2.22	0.0431303669009
486	2001-05-01	2.18	0.042349726776
487	2001-05-02	2.14	0.0415690866511
488	2001-05-03	2.11	0.0409836065574
489	2001-05-04	5.96	0.116120218579
490	2001-05-05	13.15	0.25644028103
491	2001-05-06	2.24	0.0435206869633
492	2001-05-07	11.08	0.216042154567
493	2001-05-08	2.31	0.0448868071819
494	2001-05-09	2.27	0.044106167057
495	2001-05-10	2.24	0.0435206869633
496	2001-05-11	2.2	0.0427400468384
497	2001-05-12	2.16	0.0419594067135
498	2001-05-13	2.13	0.0413739266198
499	2001-05-14	2.09	0.0405932864949
500	2001-05-15	2.06	0.0400078064012
501	2001-05-16	2.02	0.0392271662763
502	2001-05-17	1.99	0.0386416861827
503	2001-05-18	1.96	0.038056206089
504	2001-05-19	1.92	0.0372755659641
505	2001-05-20	1.89	0.0366900858704
506	2001-05-21	1.86	0.0361046057767
507	2001-05-22	25.08	0.489266198283
508	2001-05-23	30.36	0.59231069477
509	2001-05-24	2.59	0.0503512880562
510	2001-05-25	2.55	0.0495706479313
511	2001-05-26	2.5	0.0485948477752
512	2001-05-27	2.46	0.0478142076503
513	2001-05-28	2.42	0.0470335675254
514	2001-05-29	2.38	0.0462529274005
515	2001-05-30	2.34	0.0454722872756
516	2001-05-31	2.3	0.0446916471507
517	2001-06-01	2.26	0.0439110070258
518	2001-06-02	2.23	0.0433255269321
519	2001-06-03	2.19	0.0425448868072
520	2001-06-04	2.15	0.0417642466823
521	2001-06-05	2.12	0.0411787665886
522	2001-06-06	2.08	0.0403981264637
523	2001-06-07	2.05	0.03981264637
524	2001-06-08	2.01	0.0390320062451
525	2001-06-09	1.98	0.0384465261514
526	2001-06-10	1.95	0.0378610460578
527	2001-06-11	1.91	0.0370804059329
528	2001-06-12	1.88	0.0364949258392
529	2001-06-13	1.85	0.0359094457455
530	2001-06-14	1.82	0.0353239656518
531	2001-06-15	1.79	0.0347384855582
532	2001-06-16	1.76	0.0341530054645
533	2001-06-17	1.73	0.0335675253708
534	2001-06-18	1.7	0.0329820452771
535	2001-06-19	1.67	0.0323965651835
536	2001-06-20	1.65	0.032006245121
537	2001-06-21	1.62	0.0314207650273
538	2001-06-22	1.59	0.0308352849336
539	2001-06-23	1.56	0.03024980484
540	2001-06-24	1.54	0.0298594847775
541	2001-06-25	1.51	0.0292740046838
542	2001-06-26	1.49	0.0288836846214
543	2001-06-27	1.46	0.0282982045277
544	2001-06-28	1.44	0.0279078844653
545	2001-06-29	1.41	0.0273224043716
546	2001-06-30	1.39	0.0269320843091
547	2001-07-01	1.37	0.0265417642467
548	2001-07-02	1.34	0.025956284153
549	2001-07-03	1.32	0.0255659640906
550	2001-07-04	1.3	0.0251756440281
551	2001-07-05	1.28	0.0247853239657
552	2001-07-06	1.26	0.0243950039032
553	2001-07-07	1.24	0.0240046838407
554	2001-07-08	1.22	0.0236143637783
555	2001-07-09	1.2	0.0232240437158
556	2001-07-10	1.18	0.0228337236534
557	2001-07-11	1.16	0.0224434035909
558	2001-07-12	1.14	0.0220530835285
559	2001-07-13	1.12	0.021662763466
560	2001-07-14	1.1	0.0212724434036
561	2001-07-15	1.08	0.0208821233411
562	2001-07-16	1.06	0.0204918032787
563	2001-07-17	1.05	0.0202966432475
564	2001-07-18	1.03	0.019906323185
565	2001-07-19	1.01	0.0195160031226
566	2001-07-20	0.99	0.0191256830601
567	2001-07-21	0.98	0.0189305230289
568	2001-07-22	0.96	0.0185402029664
569	2001-07-23	0.95	0.0183450429352
570	2001-07-24	0.93	0.0179547228728
571	2001-07-25	0.91	0.0175644028103
572	2001-07-26	0.9	0.0173692427791
573	2001-07-27	0.88	0.0169789227166
574	2001-07-28	0.87	0.0167837626854
575	2001-07-29	0.85	0.016393442623
576	2001-07-30	0.84	0.0161982825917
577	2001-07-31	0.83	0.0160031225605
578	2001-08-01	0.81	0.015612802498
579	2001-08-02	0.8	0.0154176424668
580	2001-08-03	0.79	0.0152224824356
581	2001-08-04	0.77	0.0148321623731
582	2001-08-05	0.76	0.0146370023419
583	2001-08-06	0.75	0.0144418423107
584	2001-08-07	0.73	0.0140515222482
585	2001-08-08	0.72	0.013856362217
586	2001-08-09	0.71	0.0136612021858
587	2001-08-10	0.7	0.0134660421546
588	2001-08-11	0.93	0.0179547228728
589	2001-08-12	0.68	0.0130757220921
590	2001-08-13	0.67	0.0128805620609
591	2001-08-14	0.66	0.0126854020297
592	2001-08-15	0.65	0.0124902419984
593	2001-08-16	0.63	0.012099921936
594	2001-08-17	0.62	0.0119047619048
595	2001-08-18	0.61	0.0117096018735
596	2001-08-19	0.6	0.0115144418423
597	2001-08-20	0.59	0.0113192818111
598	2001-08-21	0.58	0.0111241217799
599	2001-08-22	0.57	0.0109289617486
600	2001-08-23	0.56	0.0107338017174
601	2001-08-24	0.56	0.0107338017174
602	2001-08-25	0.55	0.0105386416862
603	2001-08-26	0.54	0.010343481655
604	2001-08-27	0.85	0.016393442623
605	2001-08-28	0.52	0.00995316159251
606	2001-08-29	0.52	0.00995316159251
607	2001-08-30	0.51	0.00975800156128
608	2001-08-31	0.5	0.00956284153005
609	2001-09-01	0.49	0.00936768149883
610	2001-09-02	0.48	0.0091725214676
611	2001-09-03	0.47	0.00897736143638
612	2001-09-04	0.47	0.00897736143638
613	2001-09-05	0.46	0.00878220140515
614	2001-09-06	0.45	0.00858704137393
615	2001-09-07	0.44	0.0083918813427
616	2001-09-08	0.44	0.0083918813427
617	2001-09-09	0.43	0.00819672131148
618	2001-09-10	0.42	0.00800156128025
619	2001-09-11	0.41	0.00780640124902
620	2001-09-12	0.41	0.00780640124902
621	2001-09-13	0.4	0.0076112412178
622	2001-09-14	0.39	0.00741608118657
623	2001-09-15	0.39	0.00741608118657
624	2001-09-16	0.38	0.00722092115535
625	2001-09-17	0.37	0.00702576112412
626	2001-09-18	0.37	0.00702576112412
627	2001-09-19	0.36	0.0068306010929
628	2001-09-20	0.36	0.0068306010929
629	2001-09-21	0.35	0.00663544106167
630	2001-09-22	0.34	0.00644028103044
631	2001-09-23	0.34	0.00644028103044
632	2001-09-24	0.33	0.00624512099922
633	2001-09-25	0.33	0.00624512099922
634	2001-09-26	0.32	0.00604996096799
635	2001-09-27	6.47	0.126073380172
636	2001-09-28	3.07	0.059718969555
637	2001-09-29	0.45	0.00858704137393
638	2001-09-30	0.44	0.0083918813427
639	2001-10-01	0.43	0.00819672131148
640	2001-10-02	0.42	0.00800156128025
641	2001-10-03	0.42	0.00800156128025
642	2001-10-04	3.76	0.0731850117096
643	2001-10-05	0.46	0.00878220140515
644	2001-10-06	0.45	0.00858704137393
645	2001-10-07	0.44	0.0083918813427
646	2001-10-08	0.44	0.0083918813427
647	2001-10-09	0.43	0.00819672131148
648	2001-10-10	0.42	0.00800156128025
649	2001-10-11	0.41	0.00780640124902
650	2001-10-12	0.41	0.00780640124902
651	2001-10-13	0.4	0.0076112412178
652	2001-10-14	0.39	0.00741608118657
653	2001-10-15	0.39	0.00741608118657
654	2001-10-16	0.38	0.00722092115535
655	2001-10-17	0.37	0.00702576112412
656	2001-10-18	0.37	0.00702576112412
657	2001-10-19	0.36	0.0068306010929
658	2001-10-20	0.36	0.0068306010929
659	2001-10-21	0.35	0.00663544106167
660	2001-10-22	0.34	0.00644028103044
661	2001-10-23	0.34	0.00644028103044
662	2001-10-24	0.33	0.00624512099922
663	2001-10-25	0.33	0.00624512099922
664	2001-10-26	0.32	0.00604996096799
665	2001-10-27	0.32	0.00604996096799
666	2001-10-28	0.31	0.00585480093677
667	2001-10-29	0.31	0.00585480093677
668	2001-10-30	0.3	0.00565964090554
669	2001-10-31	0.3	0.00565964090554
