	time	count	countnew
0	2000-01-01	13.59	0.0137007263527
1	2000-01-02	35.85	0.0364094507468
2	2000-01-03	8.98	0.00899779645801
3	2000-01-04	135.47	0.138037623439
4	2000-01-05	14.66	0.0147922957643
5	2000-01-06	29.04	0.0294621725292
6	2000-01-07	13.87	0.0139863706847
7	2000-01-08	388.66	0.39633151065
8	2000-01-09	46.13	0.0468966783645
9	2000-01-10	16.72	0.0168938219212
10	2000-01-11	16.44	0.0166081775892
11	2000-01-12	114.69	0.116838733371
12	2000-01-13	17.49	0.0176793438342
13	2000-01-14	17.19	0.0173732963356
14	2000-01-15	16.91	0.0170876520036
15	2000-01-16	16.63	0.0168020076716
16	2000-01-17	16.35	0.0165163633396
17	2000-01-18	120.02	0.122276177263
18	2000-01-19	252.58	0.257508365298
19	2000-01-20	20.98	0.0212396964009
20	2000-01-21	20.63	0.0208826409859
21	2000-01-22	20.29	0.0205357871542
22	2000-01-23	19.95	0.0201889333225
23	2000-01-24	19.62	0.019852281074
24	2000-01-25	20.51	0.0207602219865
25	2000-01-26	126.18	0.128560352567
26	2000-01-27	86.12	0.0876928099241
27	2000-01-28	21.12	0.0213825185669
28	2000-01-29	20.77	0.0210254631519
29	2000-01-30	20.42	0.0206684077369
30	2000-01-31	20.08	0.0203215539052
31	2000-02-01	19.75	0.0199849016567
32	2000-02-02	19.42	0.0196482494083
33	2000-02-03	19.09	0.0193115971599
34	2000-02-04	18.78	0.018995348078
35	2000-02-05	18.46	0.0186688974129
36	2000-02-06	18.16	0.0183628499143
37	2000-02-07	17.85	0.0180466008324
38	2000-02-08	17.55	0.0177405533339
39	2000-02-09	17.26	0.0174447074186
40	2000-02-10	182.36	0.185872847466
41	2000-02-11	19.36	0.0195870399086
42	2000-02-12	19.04	0.0192605892435
43	2000-02-13	18.72	0.0189341385783
44	2000-02-14	18.41	0.0186178894964
45	2000-02-15	18.1	0.0183016404146
46	2000-02-16	17.8	0.017995592916
47	2000-02-17	17.5	0.0176895454174
48	2000-02-18	17.21	0.0173936995022
49	2000-02-19	22.08	0.0223618705623
50	2000-02-20	16.72	0.0168938219212
51	2000-02-21	16.44	0.0166081775892
52	2000-02-22	116.25	0.118430180364
53	2000-02-23	17.51	0.0176997470007
54	2000-02-24	91.6	0.0932832775647
55	2000-02-25	74.76	0.0761038113115
56	2000-02-26	18.75	0.0189647433282
57	2000-02-27	18.43	0.018638292663
58	2000-02-28	18.13	0.0183322451644
59	2000-02-29	17.82	0.0180159960826
60	2000-03-01	17.53	0.0177201501673
61	2000-03-02	17.23	0.0174141026687
62	2000-03-03	19.8	0.0200359095732
63	2000-03-04	68.25	0.0694625805925
64	2000-03-05	17.26	0.0174447074186
65	2000-03-06	16.98	0.0171590630866
66	2000-03-07	330.24	0.336733861095
67	2000-03-08	21.47	0.0217395739819
68	2000-03-09	183.71	0.187250061209
69	2000-03-10	23.38	0.0236880763895
70	2000-03-11	22.99	0.0232902146413
71	2000-03-12	25.76	0.0261160532115
72	2000-03-13	246.58	0.251387415327
73	2000-03-14	37.53	0.0381233167388
74	2000-03-15	25.29	0.025636578797
75	2000-03-16	24.87	0.025208112299
76	2000-03-17	27.53	0.027921733453
77	2000-03-18	24.1	0.024422590386
78	2000-03-19	23.7	0.0240145270546
79	2000-03-20	23.3	0.0236064637232
80	2000-03-21	97.49	0.09929201012
81	2000-03-22	26.05	0.0264118991267
82	2000-03-23	23.38	0.0236880763895
83	2000-03-24	22.99	0.0232902146413
84	2000-03-25	22.6	0.0228923528932
85	2000-03-26	22.23	0.0225148943116
86	2000-03-27	21.86	0.02213743573
87	2000-03-28	21.49	0.0217599771485
88	2000-03-29	21.13	0.0213927201502
89	2000-03-30	20.78	0.0210356647352
90	2000-03-31	20.44	0.0206888109035
91	2000-04-01	20.09	0.0203317554885
