	time	count	countnew
394	2001-01-29	15.82	0.00910571556086
395	2001-01-30	15.56	0.00895501625814
396	2001-01-31	15.3	0.00880431695541
397	2001-02-01	15.05	0.00865941377971
398	2001-02-02	14.79	0.00850871447699
399	2001-02-03	14.55	0.00836960742832
400	2001-02-04	14.31	0.00823050037965
401	2001-02-05	14.07	0.00809139333098
402	2001-02-06	13.83	0.00795228628231
403	2001-02-07	13.6	0.00781897536066
404	2001-02-08	13.38	0.00769146056605
405	2001-02-09	13.15	0.00755814964441
406	2001-02-10	12.93	0.00743063484979
407	2001-02-11	12.72	0.00730891618221
408	2001-02-12	12.51	0.00718719751462
409	2001-02-13	35.64	0.0205936393302
410	2001-02-14	37.81	0.0218513988953
411	2001-02-15	62.2	0.0359881527164
412	2001-02-16	13.26	0.00762190704171
413	2001-02-17	13.53	0.00777840247147
414	2001-02-18	15.64	0.00900138527436
415	2001-02-19	13.42	0.00771464507416
416	2001-02-20	332.96	0.192924088124
417	2001-02-21	37.26	0.0215326119087
418	2001-02-22	88.48	0.0512203745457
419	2001-02-23	23.3	0.0134412185777
420	2001-02-24	414.92	0.240429145245
421	2001-02-25	751.87	0.435729645451
422	2001-02-26	35.5	0.0205124935518
423	2001-02-27	38.69	0.0223614580737
424	2001-02-28	77.68	0.0449605573556
425	2001-03-01	41.18	0.0238046937037
426	2001-03-02	43.5	0.0251493951741
427	2001-03-03	45.79	0.0264767082635
428	2001-03-04	434.27	0.251644651044
429	2001-03-05	189.36	0.109691704003
430	2001-03-06	193.7	0.112207223134
431	2001-03-07	50.32	0.0291023538072
432	2001-03-08	123.95	0.0717792371138
433	2001-03-09	116.27	0.0673278115563
434	2001-03-10	46.42	0.0268418642663
435	2001-03-11	44.54	0.025752192385
436	2001-03-12	44.06	0.0254739782877
437	2001-03-13	43.65	0.0252363370796
438	2001-03-14	40.57	0.023451129955
439	2001-03-15	39.89	0.0230569933171
440	2001-03-16	39.23	0.0226744489332
441	2001-03-17	38.57	0.0222919045494
442	2001-03-18	37.93	0.0219209524196
443	2001-03-19	37.3	0.0215557964168
444	2001-03-20	36.68	0.0211964365411
445	2001-03-21	36.06	0.0208370766654
446	2001-03-22	35.46	0.0204893090437
447	2001-03-23	34.87	0.020147337549
448	2001-03-24	34.29	0.0198111621814
449	2001-03-25	33.72	0.0194807829408
450	2001-03-26	33.16	0.0191561998273
451	2001-03-27	32.61	0.0188374128407
452	2001-03-28	32.06	0.0185186258542
453	2001-03-29	31.53	0.0182114311217
454	2001-03-30	31.0	0.0179042363892
455	2001-03-31	30.49	0.0176086339108
456	2001-04-01	50.11	0.0289806351396
457	2001-04-02	54.06	0.0312701053156
458	2001-04-03	29.7	0.0171507398756
459	2001-04-04	29.2	0.0168609335242
460	2001-04-05	28.71	0.0165769232999
461	2001-04-06	28.24	0.0163045053295
462	2001-04-07	27.77	0.0160320873592
463	2001-04-08	27.3	0.0157596693889
464	2001-04-09	26.85	0.0154988436727
465	2001-04-10	26.4	0.0152380179564
466	2001-04-11	25.96	0.0149829883672
467	2001-04-12	25.53	0.014733754905
468	2001-04-13	82.97	0.0480267085533
469	2001-04-14	25.62	0.0147859200482
470	2001-04-15	25.19	0.014536686586
471	2001-04-16	24.77	0.0142932492509
472	2001-04-17	24.36	0.0140556080427
473	2001-04-18	23.95	0.0138179668346
474	2001-04-19	23.55	0.0135861217534
475	2001-04-20	23.16	0.0133600727994
476	2001-04-21	22.77	0.0131340238453
477	2001-04-22	22.39	0.0129137710182
478	2001-04-23	22.02	0.0126993143182
479	2001-04-24	21.65	0.0124848576181
480	2001-04-25	21.29	0.0122761970451
481	2001-04-26	20.94	0.0120733325992
482	2001-04-27	20.59	0.0118704681532
483	2001-04-28	20.25	0.0116733998342
484	2001-04-29	19.91	0.0114763315153
485	2001-04-30	19.58	0.0112850593234
486	2001-05-01	19.25	0.0110937871314
487	2001-05-02	18.93	0.0109083110665
488	2001-05-03	18.61	0.0107228350017
489	2001-05-04	18.3	0.0105431550638
490	2001-05-05	18.0	0.0103692712529
491	2001-05-06	17.7	0.0101953874421
492	2001-05-07	17.4	0.0100215036313
493	2001-05-08	17.11	0.00985341594746
494	2001-05-09	16.83	0.00969112439068
495	2001-05-10	16.55	0.0095288328339
496	2001-05-11	16.27	0.00936654127712
497	2001-05-12	16.0	0.00921004584736
498	2001-05-13	15.73	0.00905355041761
499	2001-05-14	15.47	0.00890285111489
500	2001-05-15	15.21	0.00875215181216
501	2001-05-16	14.96	0.00860724863646
502	2001-05-17	14.71	0.00846234546076
503	2001-05-18	14.47	0.00832323841209
504	2001-05-19	14.22	0.0081783352364
505	2001-05-20	13.99	0.00804502431475
506	2001-05-21	13.75	0.00790591726608
507	2001-05-22	13.53	0.00777840247147
508	2001-05-23	13.3	0.00764509154983
509	2001-05-24	13.08	0.00751757675521
510	2001-05-25	12.86	0.0073900619606
511	2001-05-26	12.65	0.00726834329301
512	2001-05-27	12.44	0.00714662462543
513	2001-05-28	12.23	0.00702490595784
514	2001-05-29	12.02	0.00690318729025
515	2001-05-30	11.82	0.00678726474969
516	2001-05-31	11.63	0.00667713833616
517	2001-06-01	11.43	0.00656121579561
518	2001-06-02	11.24	0.00645108938207
519	2001-06-03	11.06	0.00634675909557
520	2001-06-04	10.87	0.00623663268204
521	2001-06-05	10.69	0.00613230239554
522	2001-06-06	10.51	0.00602797210904
523	2001-06-07	10.34	0.00592943794956
524	2001-06-08	10.16	0.00582510766306
525	2001-06-09	9.99	0.00572657350358
526	2001-06-10	9.83	0.00563383547114
527	2001-06-11	9.66	0.00553530131166
528	2001-06-12	9.5	0.00544256327922
529	2001-06-13	9.34	0.00534982524677
530	2001-06-14	9.19	0.00526288334135
531	2001-06-15	9.04	0.00517594143593
532	2001-06-16	8.89	0.00508899953051
533	2001-06-17	8.74	0.00500205762509
534	2001-06-18	8.59	0.00491511571968
535	2001-06-19	8.45	0.00483396994129
536	2001-06-20	8.31	0.00475282416289
537	2001-06-21	8.17	0.0046716783845
538	2001-06-22	8.03	0.00459053260611
539	2001-06-23	7.9	0.00451518295475
540	2001-06-24	7.77	0.00443983330339
541	2001-06-25	7.64	0.00436448365202
542	2001-06-26	7.51	0.00428913400066
543	2001-06-27	7.39	0.00421958047633
544	2001-06-28	7.26	0.00414423082496
545	2001-06-29	7.14	0.00407467730063
546	2001-06-30	7.02	0.00400512377629
547	2001-07-01	6.91	0.00394136637899
548	2001-07-02	6.79	0.00387181285465
549	2001-07-03	6.68	0.00380805545734
550	2001-07-04	6.57	0.00374429806004
551	2001-07-05	6.46	0.00368054066273
552	2001-07-06	6.35	0.00361678326542
553	2001-07-07	6.24	0.00355302586811
554	2001-07-08	6.14	0.00349506459784
555	2001-07-09	6.04	0.00343710332756
556	2001-07-10	5.94	0.00337914205728
557	2001-07-11	5.84	0.003321180787
558	2001-07-12	5.74	0.00326321951672
559	2001-07-13	5.64	0.00320525824644
560	2001-07-14	5.55	0.00315309310319
561	2001-07-15	5.46	0.00310092795994
562	2001-07-16	5.37	0.00304876281669
563	2001-07-17	5.28	0.00299659767343
564	2001-07-18	5.19	0.00294443253018
565	2001-07-19	5.1	0.00289226738693
566	2001-07-20	5.02	0.00284589837071
567	2001-07-21	4.93	0.00279373322746
568	2001-07-22	4.85	0.00274736421123
569	2001-07-23	4.77	0.00270099519501
570	2001-07-24	4.69	0.00265462617879
571	2001-07-25	4.61	0.00260825716256
572	2001-07-26	4.54	0.00256768427337
573	2001-07-27	4.46	0.00252131525715
574	2001-07-28	4.39	0.00248074236795
575	2001-07-29	4.31	0.00243437335173
576	2001-07-30	4.24	0.00239380046253
577	2001-07-31	4.17	0.00235322757334
578	2001-08-01	4.1	0.00231265468414
579	2001-08-02	4.03	0.00227208179494
580	2001-08-03	3.97	0.00223730503278
581	2001-08-04	3.9	0.00219673214358
582	2001-08-05	3.83	0.00215615925439
583	2001-08-06	3.77	0.00212138249222
584	2001-08-07	3.71	0.00208660573005
585	2001-08-08	3.65	0.00205182896788
586	2001-08-09	3.59	0.00201705220572
587	2001-08-10	3.53	0.00198227544355
588	2001-08-11	3.47	0.00194749868138
589	2001-08-12	3.41	0.00191272191921
590	2001-08-13	3.35	0.00187794515705
591	2001-08-14	3.3	0.00184896452191
592	2001-08-15	3.24	0.00181418775974
593	2001-08-16	3.19	0.0017852071246
594	2001-08-17	3.13	0.00175043036243
595	2001-08-18	3.08	0.00172144972729
596	2001-08-19	3.03	0.00169246909215
597	2001-08-20	2.98	0.00166348845701
598	2001-08-21	2.93	0.00163450782187
599	2001-08-22	2.88	0.00160552718673
600	2001-08-23	2.83	0.00157654655159
601	2001-08-24	2.79	0.00155336204348
602	2001-08-25	2.74	0.00152438140834
603	2001-08-26	2.69	0.0014954007732
604	2001-08-27	2.65	0.00147221626509
605	2001-08-28	2.61	0.00144903175698
606	2001-08-29	2.56	0.00142005112184
607	2001-08-30	2.52	0.00139686661373
608	2001-08-31	2.48	0.00137368210562
609	2001-09-01	2.44	0.00135049759751
610	2001-09-02	2.4	0.00132731308939
611	2001-09-03	2.36	0.00130412858128
612	2001-09-04	2.32	0.00128094407317
613	2001-09-05	2.28	0.00125775956506
614	2001-09-06	2.24	0.00123457505695
615	2001-09-07	2.2	0.00121139054884
616	2001-09-08	2.17	0.00119400216775
617	2001-09-09	2.13	0.00117081765964
618	2001-09-10	2.09	0.00114763315153
619	2001-09-11	2.06	0.00113024477044
620	2001-09-12	2.02	0.00110706026233
621	2001-09-13	1.99	0.00108967188125
622	2001-09-14	1.96	0.00107228350017
623	2001-09-15	1.93	0.00105489511908
624	2001-09-16	1.89	0.00103171061097
625	2001-09-17	1.86	0.00101432222989
626	2001-09-18	1.83	0.000996933848802
627	2001-09-19	1.8	0.000979545467718
628	2001-09-20	1.77	0.000962157086635
629	2001-09-21	1.74	0.000944768705551
630	2001-09-22	1.71	0.000927380324467
631	2001-09-23	1.68	0.000909991943383
632	2001-09-24	1.65	0.0008926035623
633	2001-09-25	1.63	0.000881011308244
634	2001-09-26	1.6	0.00086362292716
635	2001-09-27	1.57	0.000846234546076
636	2001-09-28	1.55	0.00083464229202
637	2001-09-29	1.52	0.000817253910937
638	2001-09-30	1.5	0.000805661656881
639	2001-10-01	1.47	0.000788273275797
640	2001-10-02	1.45	0.000776681021741
641	2001-10-03	1.42	0.000759292640658
642	2001-10-04	1.4	0.000747700386602
643	2001-10-05	1.38	0.000736108132546
644	2001-10-06	1.35	0.000718719751462
645	2001-10-07	1.33	0.000707127497406
646	2001-10-08	1.31	0.00069553524335
647	2001-10-09	1.29	0.000683942989295
648	2001-10-10	1.26	0.000666554608211
649	2001-10-11	1.24	0.000654962354155
650	2001-10-12	1.22	0.000643370100099
651	2001-10-13	1.2	0.000631777846043
652	2001-10-14	1.18	0.000620185591987
653	2001-10-15	1.16	0.000608593337932
654	2001-10-16	1.14	0.000597001083876
655	2001-10-17	1.12	0.00058540882982
656	2001-10-18	1.11	0.000579612702792
657	2001-10-19	1.09	0.000568020448736
658	2001-10-20	1.07	0.00055642819468
659	2001-10-21	1.05	0.000544835940624
660	2001-10-22	1.03	0.000533243686569
661	2001-10-23	1.02	0.000527447559541
662	2001-10-24	1.0	0.000515855305485
663	2001-10-25	0.98	0.000504263051429
664	2001-10-26	0.97	0.000498466924401
665	2001-10-27	0.95	0.000486874670345
666	2001-10-28	0.93	0.000475282416289
