	time	count	countnew
0	2000-01-01	8.18	0.000373248315054
1	2000-01-02	8.05	0.000366144027945
2	2000-01-03	7.91	0.000358493257212
3	2000-01-04	7.78	0.000351388970102
4	2000-01-05	7.65	0.000344284682993
5	2000-01-06	7.52	0.000337180395884
6	2000-01-07	7.4	0.000330622592398
7	2000-01-08	9.27	0.000432815030048
8	2000-01-09	7.19	0.000319146436298
9	2000-01-10	7.07	0.000312588632813
10	2000-01-11	6.95	0.000306030829327
11	2000-01-12	6.83	0.000299473025842
12	2000-01-13	6.72	0.00029346170598
13	2000-01-14	6.61	0.000287450386118
14	2000-01-15	6.5	0.000281439066256
15	2000-01-16	6.41	0.000276520713642
16	2000-01-17	7.64	0.000343738199369
17	2000-01-18	6.55	0.000284171484375
18	2000-01-19	171.46	0.00929623292444
19	2000-01-20	53.14	0.00283023868765
20	2000-01-21	9.24	0.000431175579177
21	2000-01-22	9.08	0.000422431841196
22	2000-01-23	8.93	0.000414234586839
23	2000-01-24	2487.96	0.135889164377
24	2000-01-25	131.95	0.00713707612681
25	2000-01-26	49.14	0.00261164523813
26	2000-01-27	48.32	0.00256683358098
27	2000-01-28	47.51	0.00252256840745
28	2000-01-29	46.72	0.00247939620117
29	2000-01-30	45.94	0.00243677047852
30	2000-01-31	45.18	0.00239523772311
31	2000-02-01	44.42	0.0023537049677
32	2000-02-02	43.68	0.00231326517954
33	2000-02-03	42.95	0.002273371875
34	2000-02-04	42.24	0.00223457153771
35	2000-02-05	41.53	0.00219577120042
36	2000-02-06	40.84	0.00215806383038
37	2000-02-07	40.16	0.00212090294396
38	2000-02-08	245.63	0.0133495019621
39	2000-02-09	44.61	0.00236408815655
40	2000-02-10	41.49	0.00219358526593
41	2000-02-11	40.8	0.00215587789589
42	2000-02-12	40.12	0.00211871700947
43	2000-02-13	39.45	0.00208210260667
44	2000-02-14	3386.98	0.185019135124
45	2000-02-15	92.12	0.00496043185322
46	2000-02-16	90.59	0.00487681985878
47	2000-02-17	5262.74	0.287526347342
48	2000-02-18	231.17	0.0125592866421
49	2000-02-19	169.11	0.00916780927284
50	2000-02-20	166.3	0.00901424737456
51	2000-02-21	6608.01	0.3610431498
52	2000-02-22	329.96	0.0179579983616
53	2000-02-23	261.33	0.0142074812515
54	2000-02-24	256.97	0.0139692143915
55	2000-02-25	252.69	0.0137353194006
56	2000-02-26	248.48	0.0135052497949
57	2000-02-27	244.33	0.0132784590911
58	2000-02-28	240.26	0.0130560402562
59	2000-02-29	311.03	0.0169235048618
60	2000-03-01	5845.22	0.319357925461
61	2000-03-02	18300.16	1.0
62	2000-03-03	3278.85	0.1791100077
63	2000-03-04	637.64	0.0347722064987
64	2000-03-05	627.01	0.0341912944066
65	2000-03-06	2448.78	0.133748041539
66	2000-03-07	635.82	0.0346727464791
67	2000-03-08	679.11	0.0370384740866
68	2000-03-09	616.5	0.033616940118
69	2000-03-10	605.42	0.0330114362628
70	2000-03-11	595.33	0.0324600342864
71	2000-03-12	585.41	0.0319179225316
72	2000-03-13	575.65	0.0313845545147
73	2000-03-14	566.06	0.0308604767195
74	2000-03-15	556.62	0.0303445961787
75	2000-03-16	547.35	0.0298380058594
76	2000-03-17	538.22	0.0293390663109
77	2000-03-18	529.25	0.0288488705003
78	2000-03-19	667.9	0.0364258659443
79	2000-03-20	1374.39	0.075034387482
80	2000-03-21	519.43	0.0283122235818
81	2000-03-22	510.78	0.0278395152472
82	2000-03-23	502.26	0.0273739111997
83	2000-03-24	493.89	0.0269165044066
84	2000-03-25	2238.45	0.12225385148
85	2000-03-26	6873.83	0.375569777488
86	2000-03-27	6313.56	0.344951939498
87	2000-03-28	682.15	0.0372046051082
88	2000-03-29	670.78	0.0365832532279
89	2000-03-30	659.6	0.0359722845365
