	time	count	countnew
343	2000-12-09	5.05	0.00175155038222
344	2000-12-10	4.97	0.00172380304943
345	2000-12-11	4.89	0.00169605571664
346	2000-12-12	4.8	0.00166483996726
347	2000-12-13	4.72	0.00163709263447
348	2000-12-14	4.65	0.00161281371828
349	2000-12-15	4.57	0.00158506638549
350	2000-12-16	4.49	0.00155731905271
351	2000-12-17	4.42	0.00153304013652
352	2000-12-18	4.34	0.00150529280373
353	2000-12-19	4.27	0.00148101388754
354	2000-12-20	4.2	0.00145673497135
355	2000-12-21	4.13	0.00143245605516
356	2000-12-22	4.06	0.00140817713897
357	2000-12-23	3.99	0.00138389822278
358	2000-12-24	3.93	0.00136308772319
359	2000-12-25	3.86	0.001338808807
360	2000-12-26	3.8	0.00131799830741
361	2000-12-27	3.73	0.00129371939122
362	2000-12-28	3.67	0.00127290889163
363	2000-12-29	3.61	0.00125209839204
364	2000-12-30	3.55	0.00123128789245
365	2000-12-31	3.49	0.00121047739286
366	2001-01-01	3.43	0.00118966689327
367	2001-01-02	3.38	0.00117232481028
368	2001-01-03	3.32	0.00115151431069
369	2001-01-04	3.26	0.0011307038111
370	2001-01-05	3.21	0.0011133617281
371	2001-01-06	3.16	0.00109601964511
372	2001-01-07	3.1	0.00107520914552
373	2001-01-08	3.05	0.00105786706253
374	2001-01-09	3.0	0.00104052497954
375	2001-01-10	2.95	0.00102318289654
376	2001-01-11	2.9	0.00100584081355
377	2001-01-12	2.85	0.00098849873056
378	2001-01-13	2.81	0.000974625064166
379	2001-01-14	2.76	0.000957282981173
380	2001-01-15	2.71	0.000939940898181
381	2001-01-16	2.67	0.000926067231787
382	2001-01-17	2.62	0.000908725148795
383	2001-01-18	2.58	0.000894851482401
384	2001-01-19	2.54	0.000880977816007
385	2001-01-20	2.49	0.000863635733015
386	2001-01-21	2.45	0.000849762066621
387	2001-01-22	2.41	0.000835888400228
388	2001-01-23	2.37	0.000822014733834
389	2001-01-24	2.33	0.00080814106744
390	2001-01-25	2.29	0.000794267401046
391	2001-01-26	2.26	0.000783862151251
392	2001-01-27	2.22	0.000769988484857
393	2001-01-28	2.18	0.000756114818463
394	2001-01-29	2.14	0.000742241152069
395	2001-01-30	2.11	0.000731835902274
396	2001-01-31	2.07	0.00071796223588
397	2001-02-01	2.04	0.000707556986085
398	2001-02-02	2.0	0.000693683319691
399	2001-02-03	1.97	0.000683278069896
400	2001-02-04	1.94	0.0006728728201
401	2001-02-05	1.91	0.000662467570305
402	2001-02-06	1.87	0.000648593903911
403	2001-02-07	1.84	0.000638188654116
404	2001-02-08	1.81	0.00062778340432
405	2001-02-09	1.78	0.000617378154525
406	2001-02-10	1.75	0.00060697290473
407	2001-02-11	1.72	0.000596567654934
408	2001-02-12	1.69	0.000586162405139
409	2001-02-13	1.67	0.000579225571942
410	2001-02-14	1.64	0.000568820322147
411	2001-02-15	1.61	0.000558415072351
412	2001-02-16	1.58	0.000548009822556
413	2001-02-17	1.56	0.000541072989359
414	2001-02-18	1.53	0.000530667739564
415	2001-02-19	1.51	0.000523730906367
416	2001-02-20	1.48	0.000513325656571
417	2001-02-21	1.46	0.000506388823374
418	2001-02-22	1.43	0.000495983573579
419	2001-02-23	1.41	0.000489046740382
420	2001-02-24	1.39	0.000482109907185
421	2001-02-25	1.36	0.00047170465739
422	2001-02-26	1.34	0.000464767824193
423	2001-02-27	1.32	0.000457830990996
424	2001-02-28	1.3	0.000450894157799
425	2001-03-01	1.27	0.000440488908004
426	2001-03-02	1.25	0.000433552074807
427	2001-03-03	1.23	0.00042661524161
428	2001-03-04	1.21	0.000419678408413
429	2001-03-05	1.19	0.000412741575216
430	2001-03-06	1.17	0.000405804742019
431	2001-03-07	1.15	0.000398867908822
432	2001-03-08	1.13	0.000391931075625
433	2001-03-09	1.11	0.000384994242428
434	2001-03-10	1.09	0.000378057409232
435	2001-03-11	1.08	0.000374588992633
436	2001-03-12	1.06	0.000367652159436
437	2001-03-13	1.04	0.000360715326239
438	2001-03-14	1.02	0.000353778493042
439	2001-03-15	1.01	0.000350310076444
440	2001-03-16	0.99	0.000343373243247
441	2001-03-17	0.97	0.00033643641005
442	2001-03-18	0.96	0.000332967993452
443	2001-03-19	0.94	0.000326031160255
444	2001-03-20	0.93	0.000322562743656
445	2001-03-21	0.91	0.000315625910459
446	2001-03-22	0.89	0.000308689077262
447	2001-03-23	0.88	0.000305220660664
448	2001-03-24	0.87	0.000301752244066
449	2001-03-25	0.85	0.000294815410869
450	2001-03-26	0.84	0.00029134699427
451	2001-03-27	0.82	0.000284410161073
452	2001-03-28	0.81	0.000280941744475
453	2001-03-29	0.8	0.000277473327876
454	2001-03-30	0.78	0.000270536494679
455	2001-03-31	0.77	0.000267068078081
456	2001-04-01	0.76	0.000263599661483
457	2001-04-02	0.74	0.000256662828286
458	2001-04-03	0.73	0.000253194411687
459	2001-04-04	0.72	0.000249725995089
460	2001-04-05	0.71	0.00024625757849
461	2001-04-06	0.7	0.000242789161892
462	2001-04-07	0.68	0.000235852328695
463	2001-04-08	0.67	0.000232383912096
464	2001-04-09	0.66	0.000228915495498
465	2001-04-10	0.65	0.0002254470789
466	2001-04-11	0.64	0.000221978662301
467	2001-04-12	0.63	0.000218510245703
468	2001-04-13	0.62	0.000215041829104
469	2001-04-14	0.61	0.000211573412506
470	2001-04-15	0.6	0.000208104995907
471	2001-04-16	0.59	0.000204636579309
472	2001-04-17	0.58	0.00020116816271
473	2001-04-18	0.57	0.000197699746112
474	2001-04-19	12.44	0.00431471024848
475	2001-04-20	0.74	0.000256662828286
476	2001-04-21	0.73	0.000253194411687
477	2001-04-22	0.72	0.000249725995089
478	2001-04-23	0.7	0.000242789161892
479	2001-04-24	0.69	0.000239320745293
480	2001-04-25	0.68	0.000235852328695
481	2001-04-26	0.67	0.000232383912096
482	2001-04-27	5.28	0.00183132396398
483	2001-04-28	1.2	0.000416209991815
484	2001-04-29	0.72	0.000249725995089
485	2001-04-30	0.71	0.00024625757849
486	2001-05-01	0.69	0.000239320745293
487	2001-05-02	0.68	0.000235852328695
488	2001-05-03	13.16	0.00456443624357
489	2001-05-04	0.86	0.000298283827467
490	2001-05-05	0.85	0.000294815410869
491	2001-05-06	0.83	0.000287878577672
492	2001-05-07	0.82	0.000284410161073
493	2001-05-08	0.81	0.000280941744475
494	2001-05-09	0.79	0.000274004911278
495	2001-05-10	0.78	0.000270536494679
496	2001-05-11	0.77	0.000267068078081
497	2001-05-12	0.84	0.00029134699427
498	2001-05-13	0.74	0.000256662828286
499	2001-05-14	0.73	0.000253194411687
500	2001-05-15	0.72	0.000249725995089
501	2001-05-16	0.71	0.00024625757849
502	2001-05-17	0.69	0.000239320745293
503	2001-05-18	0.77	0.000267068078081
504	2001-05-19	0.67	0.000232383912096
505	2001-05-20	142.74	0.0495081785263
506	2001-05-21	114.32	0.0396509385535
507	2001-05-22	4.69	0.00162668738468
508	2001-05-23	4.61	0.00159894005189
509	2001-05-24	4.53	0.0015711927191
510	2001-05-25	4.46	0.00154691380291
511	2001-05-26	10.78	0.00373895309313
512	2001-05-27	4.41	0.00152957171992
513	2001-05-28	4.34	0.00150529280373
514	2001-05-29	4.27	0.00148101388754
515	2001-05-30	4.2	0.00145673497135
516	2001-05-31	4.13	0.00143245605516
517	2001-06-01	4.06	0.00140817713897
518	2001-06-02	3.99	0.00138389822278
519	2001-06-03	1485.52	0.515240222534
520	2001-06-04	27.74	0.00962138764411
521	2001-06-05	27.28	0.00946184048058
522	2001-06-06	26.82	0.00930229331705
523	2001-06-07	26.38	0.00914968298672
524	2001-06-08	109.7	0.038048530085
525	2001-06-09	1165.72	0.404320259715
526	2001-06-10	52.13	0.0180808557277
527	2001-06-11	44.14	0.0153095908656
528	2001-06-12	43.4	0.0150529280373
529	2001-06-13	42.68	0.0148032020422
530	2001-06-14	41.97	0.0145569444637
531	2001-06-15	41.27	0.0143141553018
532	2001-06-16	96.56	0.0334910306747
533	2001-06-17	40.81	0.0141546081383
534	2001-06-18	1171.99	0.406494956922
535	2001-06-19	652.8	0.226418235547
536	2001-06-20	66.34	0.0230094757141
537	2001-06-21	65.23	0.0226244814717
538	2001-06-22	64.14	0.0222464240625
539	2001-06-23	63.07	0.0218753034865
540	2001-06-24	62.02	0.0215111197436
541	2001-06-25	60.99	0.021153872834
542	2001-06-26	59.97	0.0208000943409
543	2001-06-27	58.97	0.0204532526811
544	2001-06-28	57.99	0.0201133478544
545	2001-06-29	57.02	0.0197769114444
546	2001-06-30	56.07	0.0194474118675
547	2001-07-01	55.14	0.0191248491239
548	2001-07-02	54.22	0.0188057547968
549	2001-07-03	53.32	0.018493597303
550	2001-07-04	52.43	0.0181849082257
551	2001-07-05	51.55	0.017879687565
552	2001-07-06	50.69	0.0175814037376
553	2001-07-07	49.85	0.0172900567433
554	2001-07-08	49.02	0.0170021781656
555	2001-07-09	48.2	0.0167177680046
556	2001-07-10	47.4	0.0164402946767
557	2001-07-11	46.61	0.0161662897654
558	2001-07-12	45.83	0.0158957532707
559	2001-07-13	45.07	0.0156321536092
560	2001-07-14	44.32	0.0153720223644
561	2001-07-15	43.58	0.0151153595361
562	2001-07-16	42.85	0.0148621651244
563	2001-07-17	42.14	0.0146159075459
564	2001-07-18	41.44	0.014373118384
565	2001-07-19	40.74	0.0141303292221
566	2001-07-20	40.07	0.01389794531
567	2001-07-21	39.4	0.0136655613979
568	2001-07-22	38.74	0.0134366459024
569	2001-07-23	38.1	0.0132146672401
570	2001-07-24	37.46	0.0129926885778
571	2001-07-25	36.84	0.0127776467487
572	2001-07-26	36.22	0.0125626049196
573	2001-07-27	35.62	0.0123544999237
574	2001-07-28	35.02	0.0121463949278
575	2001-07-29	34.44	0.0119452267651
576	2001-07-30	33.87	0.011747527019
577	2001-07-31	33.3	0.0115498272729
578	2001-08-01	32.75	0.0113590643599
579	2001-08-02	32.2	0.011168301447
580	2001-08-03	31.67	0.0109844753673
581	2001-08-04	31.14	0.0108006492876
582	2001-08-05	30.62	0.0106202916245
583	2001-08-06	30.11	0.0104434023779
584	2001-08-07	29.61	0.010269981548
585	2001-08-08	29.11	0.0100965607181
586	2001-08-09	28.63	0.00993007672138
587	2001-08-10	28.15	0.00976359272465
588	2001-08-11	27.68	0.00960057714452
589	2001-08-12	27.22	0.00944102998099
590	2001-08-13	26.77	0.00928495123406
591	2001-08-14	26.32	0.00912887248713
592	2001-08-15	25.88	0.0089762621568
593	2001-08-16	25.45	0.00882712024307
594	2001-08-17	25.03	0.00868144674593
595	2001-08-18	24.61	0.0085357732488
596	2001-08-19	24.2	0.00839356816826
597	2001-08-20	23.8	0.00825483150432
598	2001-08-21	23.4	0.00811609484038
599	2001-08-22	23.01	0.00798082659304
600	2001-08-23	22.63	0.0078490267623
601	2001-08-24	22.25	0.00771722693156
602	2001-08-25	21.88	0.00758889551742
603	2001-08-26	45.98	0.0159477795197
604	2001-08-27	21.55	0.00747443776967
605	2001-08-28	21.19	0.00734957477213
606	2001-08-29	20.84	0.00722818019118
607	2001-08-30	20.49	0.00710678561023
608	2001-08-31	20.15	0.00698885944589
609	2001-09-01	19.81	0.00687093328154
610	2001-09-02	34.05	0.0118099585177
611	2001-09-03	36.91	0.0128019256649
612	2001-09-04	294.32	0.102082437326
613	2001-09-05	36.4	0.0126250364184
614	2001-09-06	220.63	0.0765236754117
615	2001-09-07	26.07	0.00904216207217
616	2001-09-08	25.64	0.00889302015844
617	2001-09-09	25.21	0.0087438782447
618	2001-09-10	24.79	0.00859820474757
619	2001-09-11	24.38	0.00845599966703
620	2001-09-12	52.12	0.0180773873111
621	2001-09-13	98.94	0.0343165138251
622	2001-09-14	460.74	0.159803826357
623	2001-09-15	31.44	0.0109047017855
624	2001-09-16	30.92	0.0107243441224
625	2001-09-17	30.41	0.0105474548759
626	2001-09-18	29.9	0.0103705656294
627	2001-09-19	29.4	0.0101971447995
628	2001-09-20	28.91	0.0100271923861
629	2001-09-21	28.43	0.00986070838941
630	2001-09-22	27.95	0.00969422439268
631	2001-09-23	27.49	0.00953467722915
632	2001-09-24	27.03	0.00937513006562
633	2001-09-25	117.47	0.040743489782
634	2001-09-26	224.06	0.077713342305
635	2001-09-27	346.02	0.12001415114
636	2001-09-28	34.89	0.012101305512
637	2001-09-29	34.31	0.0119001373493
638	2001-09-30	33.74	0.0117024376032
639	2001-10-01	33.18	0.0115082062737
640	2001-10-02	32.62	0.0113139749442
641	2001-10-03	519.23	0.180090595042
642	2001-10-04	39.4	0.0136655613979
643	2001-10-05	38.74	0.0134366459024
644	2001-10-06	38.1	0.0132146672401
645	2001-10-07	37.46	0.0129926885778
646	2001-10-08	36.84	0.0127776467487
647	2001-10-09	36.22	0.0125626049196
648	2001-10-10	35.62	0.0123544999237
649	2001-10-11	35.03	0.0121498633444
650	2001-10-12	34.44	0.0119452267651
651	2001-10-13	33.87	0.011747527019
652	2001-10-14	65.52	0.0227250655531
653	2001-10-15	46.45	0.0161107950998
654	2001-10-16	32.93	0.0114214958587
655	2001-10-17	32.38	0.0112307329458
656	2001-10-18	31.84	0.0110434384495
657	2001-10-19	31.31	0.0108596123698
658	2001-10-20	30.79	0.0106792547066
659	2001-10-21	30.27	0.0104988970435
660	2001-10-22	111.49	0.0386693766562
661	2001-10-23	520.33	0.180472120867
662	2001-10-24	419.23	0.145406429057
663	2001-10-25	43.49	0.0150841437867
664	2001-10-26	42.76	0.014830949375
665	2001-10-27	42.05	0.0145846917965
666	2001-10-28	41.35	0.0143419026346
667	2001-10-29	40.66	0.0141025818893
