	time	count	countnew
0	2000-01-01	0.1	0.00119374477737
1	2000-01-02	0.1	0.00119374477737
2	2000-01-03	0.1	0.00119374477737
3	2000-01-04	0.1	0.00119374477737
4	2000-01-05	0.09	0.00107437029963
5	2000-01-06	0.09	0.00107437029963
6	2000-01-07	0.09	0.00107437029963
7	2000-01-08	0.09	0.00107437029963
8	2000-01-09	0.09	0.00107437029963
9	2000-01-10	0.09	0.00107437029963
10	2000-01-11	0.08	0.000954995821893
11	2000-01-12	0.08	0.000954995821893
12	2000-01-13	0.08	0.000954995821893
13	2000-01-14	0.08	0.000954995821893
14	2000-01-15	0.08	0.000954995821893
15	2000-01-16	0.08	0.000954995821893
16	2000-01-17	0.08	0.000954995821893
17	2000-01-18	0.08	0.000954995821893
18	2000-01-19	0.07	0.000835621344157
19	2000-01-20	0.07	0.000835621344157
20	2000-01-21	0.07	0.000835621344157
21	2000-01-22	0.07	0.000835621344157
22	2000-01-23	0.07	0.000835621344157
23	2000-01-24	0.07	0.000835621344157
24	2000-01-25	0.07	0.000835621344157
25	2000-01-26	0.07	0.000835621344157
26	2000-01-27	0.06	0.00071624686642
27	2000-01-28	0.06	0.00071624686642
28	2000-01-29	0.06	0.00071624686642
29	2000-01-30	0.06	0.00071624686642
30	2000-01-31	0.06	0.00071624686642
31	2000-02-01	0.06	0.00071624686642
32	2000-02-02	0.06	0.00071624686642
33	2000-02-03	0.06	0.00071624686642
34	2000-02-04	0.06	0.00071624686642
35	2000-02-05	0.06	0.00071624686642
36	2000-02-06	0.05	0.000596872388683
37	2000-02-07	0.05	0.000596872388683
38	2000-02-08	0.05	0.000596872388683
39	2000-02-09	0.05	0.000596872388683
40	2000-02-10	0.05	0.000596872388683
41	2000-02-11	0.05	0.000596872388683
42	2000-02-12	0.05	0.000596872388683
43	2000-02-13	0.05	0.000596872388683
44	2000-02-14	0.05	0.000596872388683
45	2000-02-15	0.05	0.000596872388683
46	2000-02-16	0.05	0.000596872388683
47	2000-02-17	0.05	0.000596872388683
48	2000-02-18	0.04	0.000477497910947
49	2000-02-19	0.04	0.000477497910947
50	2000-02-20	0.04	0.000477497910947
51	2000-02-21	0.04	0.000477497910947
52	2000-02-22	0.04	0.000477497910947
53	2000-02-23	0.04	0.000477497910947
54	2000-02-24	0.04	0.000477497910947
55	2000-02-25	0.04	0.000477497910947
56	2000-02-26	0.04	0.000477497910947
57	2000-02-27	0.04	0.000477497910947
58	2000-02-28	0.04	0.000477497910947
59	2000-02-29	0.04	0.000477497910947
60	2000-03-01	0.04	0.000477497910947
61	2000-03-02	0.04	0.000477497910947
62	2000-03-03	0.04	0.000477497910947
63	2000-03-04	0.03	0.00035812343321
64	2000-03-05	0.03	0.00035812343321
65	2000-03-06	0.03	0.00035812343321
66	2000-03-07	0.03	0.00035812343321
67	2000-03-08	0.03	0.00035812343321
68	2000-03-09	0.03	0.00035812343321
