	time	count	countnew
0	2000-01-01	0.1	0.000725900116144
1	2000-01-02	0.1	0.000725900116144
2	2000-01-03	0.09	0.00065331010453
3	2000-01-04	0.09	0.00065331010453
4	2000-01-05	0.09	0.00065331010453
5	2000-01-06	0.09	0.00065331010453
6	2000-01-07	0.09	0.00065331010453
7	2000-01-08	0.09	0.00065331010453
8	2000-01-09	0.08	0.000580720092915
9	2000-01-10	0.08	0.000580720092915
10	2000-01-11	0.08	0.000580720092915
11	2000-01-12	0.08	0.000580720092915
12	2000-01-13	0.08	0.000580720092915
13	2000-01-14	0.08	0.000580720092915
14	2000-01-15	0.08	0.000580720092915
15	2000-01-16	0.08	0.000580720092915
16	2000-01-17	0.07	0.000508130081301
17	2000-01-18	0.07	0.000508130081301
18	2000-01-19	0.07	0.000508130081301
19	2000-01-20	0.07	0.000508130081301
20	2000-01-21	0.07	0.000508130081301
21	2000-01-22	0.07	0.000508130081301
22	2000-01-23	0.07	0.000508130081301
23	2000-01-24	0.07	0.000508130081301
24	2000-01-25	0.06	0.000435540069686
25	2000-01-26	0.06	0.000435540069686
26	2000-01-27	0.06	0.000435540069686
27	2000-01-28	0.06	0.000435540069686
28	2000-01-29	0.06	0.000435540069686
29	2000-01-30	0.06	0.000435540069686
30	2000-01-31	0.06	0.000435540069686
31	2000-02-01	0.06	0.000435540069686
32	2000-02-02	0.06	0.000435540069686
33	2000-02-03	0.06	0.000435540069686
34	2000-02-04	0.05	0.000362950058072
35	2000-02-05	0.05	0.000362950058072
36	2000-02-06	0.05	0.000362950058072
37	2000-02-07	0.05	0.000362950058072
38	2000-02-08	0.05	0.000362950058072
39	2000-02-09	0.05	0.000362950058072
40	2000-02-10	0.05	0.000362950058072
41	2000-02-11	0.05	0.000362950058072
42	2000-02-12	0.05	0.000362950058072
43	2000-02-13	0.05	0.000362950058072
44	2000-02-14	0.05	0.000362950058072
45	2000-02-15	0.05	0.000362950058072
46	2000-02-16	0.04	0.000290360046458
47	2000-02-17	0.04	0.000290360046458
48	2000-02-18	0.04	0.000290360046458
49	2000-02-19	0.04	0.000290360046458
50	2000-02-20	0.04	0.000290360046458
51	2000-02-21	0.04	0.000290360046458
52	2000-02-22	0.04	0.000290360046458
53	2000-02-23	0.04	0.000290360046458
54	2000-02-24	0.04	0.000290360046458
55	2000-02-25	0.04	0.000290360046458
56	2000-02-26	0.04	0.000290360046458
57	2000-02-27	0.04	0.000290360046458
58	2000-02-28	0.04	0.000290360046458
59	2000-02-29	0.04	0.000290360046458
60	2000-03-01	0.04	0.000290360046458
61	2000-03-02	0.03	0.000217770034843
62	2000-03-03	0.03	0.000217770034843
63	2000-03-04	0.03	0.000217770034843
64	2000-03-05	0.03	0.000217770034843
65	2000-03-06	0.03	0.000217770034843
66	2000-03-07	0.03	0.000217770034843
