	time	count	countnew
0	2000-01-01	69.04	0.00313831514494
1	2000-01-02	31.7	0.00120137816127
2	2000-01-03	36.44	0.0014472560751
3	2000-01-04	30.73	0.00115106137299
4	2000-01-05	30.22	0.00112460615442
5	2000-01-06	37.45	0.00149964778248
6	2000-01-07	1074.13	0.0552753262032
7	2000-01-08	45.7	0.0019275998477
8	2000-01-09	44.94	0.00188817638472
9	2000-01-10	44.19	0.00184927165152
10	2000-01-11	43.45	0.0018108856481
11	2000-01-12	42.73	0.00177353710422
12	2000-01-13	42.02	0.00173670729012
13	2000-01-14	41.32	0.0017003962058
14	2000-01-15	40.63	0.00166460385126
15	2000-01-16	39.95	0.00162933022649
16	2000-01-17	197.75	0.00981488609213
17	2000-01-18	41.18	0.00169313398894
18	2000-01-19	40.54	0.00165993528327
19	2000-01-20	39.82	0.0016225867394
20	2000-01-21	39.16	0.00158835057418
21	2000-01-22	38.51	0.00155463313874
22	2000-01-23	37.87	0.00152143443308
23	2000-01-24	489.04	0.0249249657379
24	2000-01-25	1317.72	0.0679110648174
25	2000-01-26	63.7	0.00286131344454
26	2000-01-27	62.64	0.00280632808828
27	2000-01-28	61.59	0.0027518614618
28	2000-01-29	60.57	0.00269895102465
29	2000-01-30	59.56	0.00264655931727
30	2000-01-31	58.57	0.00259520506944
31	2000-02-01	57.59	0.00254436955139
32	2000-02-02	56.63	0.00249457149289
33	2000-02-03	55.69	0.00244581089395
34	2000-02-04	54.76	0.00239756902478
35	2000-02-05	53.84	0.00234984588538
36	2000-02-06	52.95	0.00230367893532
37	2000-02-07	222.77	0.0111127479917
38	2000-02-08	2045.41	0.105658511889
39	2000-02-09	85.15	0.00397398881411
40	2000-02-10	83.73	0.00390032918592
41	2000-02-11	82.34	0.00382822574705
42	2000-02-12	80.97	0.00375715976773
43	2000-02-13	79.62	0.00368713124797
44	2000-02-14	164.68	0.00809944672282
45	2000-02-15	78.38	0.00362280875574
46	2000-02-16	77.07	0.00355485515508
47	2000-02-17	477.23	0.0243123458724
48	2000-02-18	200.08	0.00993575012994
49	2000-02-19	81.56	0.00378776482452
50	2000-02-20	90.39	0.00424580321675
51	2000-02-21	1177.55	0.0606400295468
52	2000-02-22	907.48	0.0466306944858
53	2000-02-23	107.34	0.00512505018711
54	2000-02-24	105.15	0.00501144836616
55	2000-02-25	103.4	0.00492067065535
56	2000-02-26	101.67	0.0048309304041
57	2000-02-27	99.98	0.00474326507195
58	2000-02-28	258.53	0.0129677256708
59	2000-02-29	1783.36	0.0920651981081
60	2000-03-01	1572.17	0.0811101439683
61	2000-03-02	8235.69	0.426766767681
62	2000-03-03	2231.38	0.115305329533
63	2000-03-04	300.97	0.0151692148402
64	2000-03-05	335.53	0.0169619449462
65	2000-03-06	303.12	0.0152807417421
66	2000-03-07	286.98	0.0144435118836
67	2000-03-08	400.32	0.020322795165
68	2000-03-09	300.06	0.0151220104306
69	2000-03-10	292.86	0.0147485249919
70	2000-03-11	284.9	0.0143356160902
71	2000-03-12	266.49	0.0133806345725
72	2000-03-13	262.05	0.013150318552
73	2000-03-14	257.68	0.0129236336398
74	2000-03-15	253.39	0.0127010985659
75	2000-03-16	249.16	0.0124816758707
76	2000-03-17	245.01	0.0122664030136
77	2000-03-18	240.93	0.012054761265
78	2000-03-19	236.91	0.011846231895
79	2000-03-20	251.62	0.0126092833956
