	time	count	countnew
0	2000-01-01	5.96	0.00326073249383
1	2000-01-02	5.86	0.00320068217166
2	2000-01-03	5.76	0.00314063184949
3	2000-01-04	5.67	0.00308658655954
4	2000-01-05	5.57	0.00302653623737
5	2000-01-06	5.48	0.00297249094741
6	2000-01-07	5.39	0.00291844565746
7	2000-01-08	5.3	0.00286440036751
8	2000-01-09	5.21	0.00281035507755
9	2000-01-10	5.12	0.0027563097876
10	2000-01-11	5.04	0.00270826952987
11	2000-01-12	4.95	0.00265422423991
12	2000-01-13	4.87	0.00260618398218
13	2000-01-14	4.79	0.00255814372444
14	2000-01-15	4.71	0.00251010346671
15	2000-01-16	4.63	0.00246206320897
16	2000-01-17	4.55	0.00241402295123
17	2000-01-18	4.48	0.00237198772571
18	2000-01-19	4.4	0.00232394746798
19	2000-01-20	4.33	0.00228191224246
20	2000-01-21	4.26	0.00223987701694
21	2000-01-22	4.19	0.00219784179142
22	2000-01-23	4.12	0.0021558065659
23	2000-01-24	4.05	0.00211377134038
24	2000-01-25	3.98	0.00207173611486
25	2000-01-26	3.91	0.00202970088935
26	2000-01-27	3.85	0.00199367069604
27	2000-01-28	3.79	0.00195764050274
28	2000-01-29	3.72	0.00191560527722
29	2000-01-30	3.66	0.00187957508392
30	2000-01-31	3.6	0.00184354489062
31	2000-02-01	3.54	0.00180751469732
32	2000-02-02	3.48	0.00177148450401
33	2000-02-03	3.42	0.00173545431071
34	2000-02-04	3.37	0.00170542914963
35	2000-02-05	3.31	0.00166939895633
36	2000-02-06	3.25	0.00163336876302
37	2000-02-07	3.2	0.00160334360194
38	2000-02-08	3.15	0.00157331844085
39	2000-02-09	3.09	0.00153728824755
40	2000-02-10	3.04	0.00150726308647
41	2000-02-11	2.99	0.00147723792538
42	2000-02-12	2.94	0.0014472127643
43	2000-02-13	2.89	0.00141718760321
44	2000-02-14	2.84	0.00138716244213
45	2000-02-15	2.8	0.00136314231326
46	2000-02-16	2.75	0.00133311715217
47	2000-02-17	2.7	0.00130309199109
48	2000-02-18	2.66	0.00127907186222
49	2000-02-19	2.62	0.00125505173335
50	2000-02-20	2.57	0.00122502657227
51	2000-02-21	2.53	0.0012010064434
52	2000-02-22	2.49	0.00117698631453
53	2000-02-23	2.45	0.00115296618566
54	2000-02-24	2.4	0.00112294102458
55	2000-02-25	2.36	0.00109892089571
56	2000-02-26	2.32	0.00107490076684
57	2000-02-27	2.29	0.00105688567019
58	2000-02-28	2.25	0.00103286554132
59	2000-02-29	2.21	0.00100884541246
60	2000-03-01	2.17	0.000984825283588
61	2000-03-02	2.14	0.000966810186937
62	2000-03-03	2.1	0.000942790058069
63	2000-03-04	2.07	0.000924774961418
64	2000-03-05	2.03	0.00090075483255
65	2000-03-06	2.0	0.000882739735899
66	2000-03-07	1.97	0.000864724639248
67	2000-03-08	1.93	0.00084070451038
68	2000-03-09	1.9	0.000822689413729
69	2000-03-10	1.87	0.000804674317078
70	2000-03-11	1.84	0.000786659220427
71	2000-03-12	1.81	0.000768644123776
72	2000-03-13	1.78	0.000750629027125
73	2000-03-14	1.79	0.000756634059342
74	2000-03-15	9.45	0.00535648873756
75	2000-03-16	9.5	0.00538651389865
76	2000-03-17	7.58	0.00423354771298
77	2000-03-18	7.49	0.00417950242303
78	2000-03-19	40.04	0.0237258822894
79	2000-03-20	2.6	0.00124304166892
80	2000-03-21	8.87	0.00500819686898
81	2000-03-22	10.23	0.00582488125049
82	2000-03-23	21.03	0.0123103160448
83	2000-03-24	138.73	0.0829895452389
84	2000-03-25	94.58	0.0564773280009
85	2000-03-26	32.65	0.019288163481
86	2000-03-27	6.76	0.00374113507119
87	2000-03-28	6.65	0.0036750797168
88	2000-03-29	38.01	0.0225068607493
89	2000-03-30	122.71	0.0733694836273
90	2000-03-31	8.69	0.00490010628907
91	2000-04-01	8.54	0.00481003080582
92	2000-04-02	22.3	0.0130729551364
93	2000-04-03	13.03	0.00750629027125
94	2000-04-04	81.03	0.0483405093468
95	2000-04-05	92.83	0.0554264473629
96	2000-04-06	70.63	0.0420952758412
97	2000-04-07	86.37	0.0515471965507
98	2000-04-08	69.65	0.0415067826839
99	2000-04-09	68.76	0.0409723348166
100	2000-04-10	89.74	0.0535708924078
101	2000-04-11	1333.23	0.800290643559
102	2000-04-12	736.92	0.442204567428
103	2000-04-13	46.54	0.0276291532304
104	2000-04-14	52.7	0.0313282530761
105	2000-04-15	45.11	0.0267704336234
106	2000-04-16	44.36	0.0263200562071
107	2000-04-17	43.62	0.025875683823
108	2000-04-18	79.67	0.0475238249653
109	2000-04-19	236.71	0.141826850901
110	2000-04-20	258.52	0.154923826166
111	2000-04-21	174.48	0.104457535415
112	2000-04-22	249.23	0.149345151237
113	2000-04-23	158.96	0.0951377254139
114	2000-04-24	310.11	0.185903787374
115	2000-04-25	759.82	0.455956091204
116	2000-04-26	128.78	0.077014538183
117	2000-04-27	143.46	0.0858299254776
118	2000-04-28	208.68	0.124994745597
119	2000-04-29	203.42	0.121836098651
120	2000-04-30	264.36	0.158430764981
121	2000-05-01	424.08	0.254343139551
122	2000-05-02	114.9	0.0686795534658
123	2000-05-03	170.4	0.10200748227
124	2000-05-04	170.97	0.102349769107
125	2000-05-05	75.42	0.0449716862731
126	2000-05-06	73.73	0.0439568358284
127	2000-05-07	84.66	0.0505203360416
128	2000-05-08	93.37	0.0557507191026
129	2000-05-09	100.98	0.0603205486197
130	2000-05-10	126.15	0.0754352147099
131	2000-05-11	142.81	0.0854395983834
132	2000-05-12	121.13	0.072420688537
133	2000-05-13	152.96	0.0915347060837
134	2000-05-14	181.83	0.108871234094
135	2000-05-15	181.49	0.108667062999
136	2000-05-16	203.19	0.12169798291
137	2000-05-17	224.4	0.134434656242
138	2000-05-18	245.77	0.14726741009
139	2000-05-19	236.72	0.141832855933
140	2000-05-20	329.42	0.197499504585
141	2000-05-21	166.83	0.0998636857687
142	2000-05-22	188.73	0.113014706324
143	2000-05-23	206.83	0.123883814637
144	2000-05-24	532.14	0.319233517688
145	2000-05-25	164.52	0.0984765233265
146	2000-05-26	489.1	0.293387859026
147	2000-05-27	127.95	0.076516120509
148	2000-05-28	129.62	0.0775189608892
149	2000-05-29	209.79	0.125661304173
150	2000-05-30	556.53	0.333879791265
151	2000-05-31	887.57	0.532670377777
152	2000-06-01	106.84	0.0638394974989
153	2000-06-02	1400.76	0.840842626121
154	2000-06-03	124.2	0.0742642334276
155	2000-06-04	164.46	0.0984404931332
156	2000-06-05	222.9	0.133533901409
157	2000-06-06	194.65	0.116569685396
158	2000-06-07	193.43	0.115837071466
159	2000-06-08	205.55	0.123115170513
160	2000-06-09	197.62	0.118353179965
161	2000-06-10	199.58	0.119530166279
162	2000-06-11	188.49	0.112870585551
163	2000-06-12	221.33	0.132591111351
164	2000-06-13	160.75	0.0962126261807
165	2000-06-14	153.79	0.0920331237577
166	2000-06-15	192.54	0.115302623599
167	2000-06-16	112.77	0.0674004816036
168	2000-06-17	110.88	0.0662655305146
169	2000-06-18	117.41	0.0701868165523
