	time	count	countnew
0	2000-01-01	3.09	0.00174989523281
1	2000-01-02	3.04	0.00172157977597
2	2000-01-03	2.99	0.00169326431913
3	2000-01-04	2.94	0.00166494886228
4	2000-01-05	2.89	0.00163663340544
5	2000-01-06	2.84	0.0016083179486
6	2000-01-07	303.8	0.172044715769
7	2000-01-08	7.6	0.00430394943992
8	2000-01-09	7.47	0.00423032925213
9	2000-01-10	7.35	0.00416237215571
10	2000-01-11	7.22	0.00408875196792
11	2000-01-12	7.1	0.0040207948715
12	2000-01-13	6.98	0.00395283777508
13	2000-01-14	6.87	0.00389054377003
14	2000-01-15	6.75	0.00382258667361
15	2000-01-16	6.64	0.00376029266856
16	2000-01-17	6.53	0.00369799866351
17	2000-01-18	6.42	0.00363570465846
18	2000-01-19	6.31	0.00357341065341
19	2000-01-20	6.21	0.00351677973972
20	2000-01-21	6.11	0.00346014882604
21	2000-01-22	6.0	0.00339785482099
22	2000-01-23	5.9	0.00334122390731
23	2000-01-24	15.53	0.00879478089499
24	2000-01-25	209.81	0.118817319999
25	2000-01-26	9.06	0.00513076077969
26	2000-01-27	8.9	0.0050401513178
27	2000-01-28	8.76	0.00496086803864
28	2000-01-29	8.61	0.00487592166812
29	2000-01-30	8.47	0.00479663838896
30	2000-01-31	8.33	0.00471735510981
31	2000-02-01	8.19	0.00463807183065
32	2000-02-02	8.05	0.00455878855149
33	2000-02-03	7.92	0.00448516836371
34	2000-02-04	7.78	0.00440588508455
35	2000-02-05	7.65	0.00433226489676
36	2000-02-06	7.53	0.00426430780034
37	2000-02-07	7.4	0.00419068761255
38	2000-02-08	7.28	0.00412273051613
39	2000-02-09	7.16	0.00405477341971
40	2000-02-10	7.04	0.00398681632329
41	2000-02-11	6.92	0.00391885922687
42	2000-02-12	6.81	0.00385656522182
43	2000-02-13	6.69	0.0037886081254
44	2000-02-14	6.58	0.00372631412035
45	2000-02-15	6.47	0.0036640201153
46	2000-02-16	6.36	0.00360172611025
47	2000-02-17	6.26	0.00354509519657
48	2000-02-18	6.15	0.00348280119151
49	2000-02-19	6.05	0.00342617027783
50	2000-02-20	5.95	0.00336953936415
51	2000-02-21	77.5	0.0438889581045
52	2000-02-22	79.97	0.0452877416724
53	2000-02-23	7.97	0.00451348382055
54	2000-02-24	7.84	0.00443986363276
55	2000-02-25	7.71	0.00436624344497
56	2000-02-26	7.58	0.00429262325718
57	2000-02-27	7.45	0.0042190030694
58	2000-02-28	7.33	0.00415104597298
59	2000-02-29	7.21	0.00408308887656
60	2000-03-01	7.09	0.00401513178014
61	2000-03-02	66.52	0.037670883782
62	2000-03-03	251.06	0.142177571893
63	2000-03-04	11.6	0.00656918598725
64	2000-03-05	11.41	0.00646158725125
65	2000-03-06	11.22	0.00635398851525
66	2000-03-07	11.03	0.00624638977925
67	2000-03-08	10.85	0.00614445413462
68	2000-03-09	10.67	0.00604251848999
69	2000-03-10	10.49	0.00594058284536
70	2000-03-11	10.31	0.00583864720073
71	2000-03-12	10.14	0.00574237464747
72	2000-03-13	9.97	0.00564610209421
73	2000-03-14	9.81	0.00555549263232
74	2000-03-15	9.64	0.00545922007906
75	2000-03-16	9.48	0.00536861061716
76	2000-03-17	9.33	0.00528366424664
77	2000-03-18	9.17	0.00519305478475
78	2000-03-19	9.02	0.00510810841422
