	time	count	countnew
97	2000-04-07	0.32	0.0525394045534
98	2000-04-08	0.25	0.0402802101576
99	2000-04-09	0.25	0.0402802101576
100	2000-04-10	0.24	0.0385288966725
101	2000-04-11	0.24	0.0385288966725
102	2000-04-12	0.96	0.164623467601
103	2000-04-13	0.92	0.15761821366
104	2000-04-14	0.25	0.0402802101576
105	2000-04-15	0.24	0.0385288966725
106	2000-04-16	0.38	0.0630472854641
107	2000-04-17	0.24	0.0385288966725
108	2000-04-18	0.23	0.0367775831874
109	2000-04-19	0.23	0.0367775831874
110	2000-04-20	0.35	0.0577933450088
111	2000-04-21	0.23	0.0367775831874
112	2000-04-22	0.22	0.0350262697023
113	2000-04-23	0.89	0.152364273205
114	2000-04-24	0.22	0.0350262697023
115	2000-04-25	0.22	0.0350262697023
116	2000-04-26	0.22	0.0350262697023
117	2000-04-27	0.21	0.0332749562172
118	2000-04-28	0.21	0.0332749562172
119	2000-04-29	0.21	0.0332749562172
120	2000-04-30	0.2	0.031523642732
121	2000-05-01	0.2	0.031523642732
122	2000-05-02	0.2	0.031523642732
123	2000-05-03	0.19	0.0297723292469
124	2000-05-04	0.19	0.0297723292469
125	2000-05-05	0.56	0.0945709281961
126	2000-05-06	0.19	0.0297723292469
127	2000-05-07	0.83	0.141856392294
128	2000-05-08	0.34	0.0560420315236
129	2000-05-09	0.3	0.0490367775832
130	2000-05-10	0.3	0.0490367775832
131	2000-05-11	0.78	0.133099824869
132	2000-05-12	0.62	0.105078809107
133	2000-05-13	0.41	0.0683012259194
134	2000-05-14	0.73	0.124343257443
135	2000-05-15	0.21	0.0332749562172
136	2000-05-16	0.2	0.031523642732
137	2000-05-17	0.2	0.031523642732
138	2000-05-18	0.2	0.031523642732
139	2000-05-19	0.19	0.0297723292469
140	2000-05-20	0.19	0.0297723292469
141	2000-05-21	0.19	0.0297723292469
142	2000-05-22	0.18	0.0280210157618
143	2000-05-23	0.18	0.0280210157618
144	2000-05-24	0.18	0.0280210157618
145	2000-05-25	0.17	0.0262697022767
146	2000-05-26	0.17	0.0262697022767
147	2000-05-27	0.17	0.0262697022767
148	2000-05-28	0.16	0.0245183887916
149	2000-05-29	0.16	0.0245183887916
150	2000-05-30	0.16	0.0245183887916
151	2000-05-31	0.16	0.0245183887916
152	2000-06-01	0.15	0.0227670753065
153	2000-06-02	0.15	0.0227670753065
154	2000-06-03	0.15	0.0227670753065
155	2000-06-04	0.15	0.0227670753065
156	2000-06-05	0.14	0.0210157618214
157	2000-06-06	0.14	0.0210157618214
158	2000-06-07	0.14	0.0210157618214
159	2000-06-08	0.14	0.0210157618214
160	2000-06-09	0.13	0.0192644483363
161	2000-06-10	0.13	0.0192644483363
162	2000-06-11	0.13	0.0192644483363
163	2000-06-12	0.13	0.0192644483363
164	2000-06-13	0.13	0.0192644483363
165	2000-06-14	0.12	0.0175131348511
166	2000-06-15	0.87	0.148861646235
167	2000-06-16	0.59	0.0998248686515
168	2000-06-17	0.14	0.0210157618214
169	2000-06-18	0.13	0.0192644483363
170	2000-06-19	0.13	0.0192644483363
171	2000-06-20	0.13	0.0192644483363
172	2000-06-21	0.34	0.0560420315236
173	2000-06-22	0.13	0.0192644483363
174	2000-06-23	0.31	0.0507880910683
175	2000-06-24	0.78	0.133099824869
176	2000-06-25	0.14	0.0210157618214
177	2000-06-26	0.13	0.0192644483363
178	2000-06-27	0.13	0.0192644483363
179	2000-06-28	0.13	0.0192644483363
180	2000-06-29	0.13	0.0192644483363
181	2000-06-30	0.13	0.0192644483363
182	2000-07-01	0.12	0.0175131348511
183	2000-07-02	0.12	0.0175131348511
184	2000-07-03	0.12	0.0175131348511
185	2000-07-04	0.45	0.0753064798599
186	2000-07-05	0.12	0.0175131348511
187	2000-07-06	0.12	0.0175131348511
188	2000-07-07	0.12	0.0175131348511
189	2000-07-08	0.11	0.015761821366
190	2000-07-09	0.11	0.015761821366
191	2000-07-10	0.11	0.015761821366
192	2000-07-11	0.11	0.015761821366
193	2000-07-12	0.11	0.015761821366
194	2000-07-13	0.11	0.015761821366
195	2000-07-14	0.1	0.0140105078809
196	2000-07-15	0.1	0.0140105078809
197	2000-07-16	0.14	0.0210157618214
198	2000-07-17	0.34	0.0560420315236
199	2000-07-18	0.1	0.0140105078809
200	2000-07-19	0.1	0.0140105078809
201	2000-07-20	0.1	0.0140105078809
202	2000-07-21	0.1	0.0140105078809
203	2000-07-22	0.09	0.0122591943958
204	2000-07-23	0.09	0.0122591943958
205	2000-07-24	0.09	0.0122591943958
206	2000-07-25	0.09	0.0122591943958
207	2000-07-26	0.09	0.0122591943958
208	2000-07-27	0.09	0.0122591943958
209	2000-07-28	0.23	0.0367775831874
210	2000-07-29	0.09	0.0122591943958
211	2000-07-30	0.09	0.0122591943958
212	2000-07-31	0.08	0.0105078809107
213	2000-08-01	0.08	0.0105078809107
214	2000-08-02	0.08	0.0105078809107
215	2000-08-03	0.1	0.0140105078809
216	2000-08-04	0.08	0.0105078809107
217	2000-08-05	0.08	0.0105078809107
218	2000-08-06	0.08	0.0105078809107
219	2000-08-07	0.07	0.00875656742557
220	2000-08-08	0.07	0.00875656742557
221	2000-08-09	0.07	0.00875656742557
222	2000-08-10	0.07	0.00875656742557
223	2000-08-11	0.07	0.00875656742557
224	2000-08-12	0.07	0.00875656742557
225	2000-08-13	0.07	0.00875656742557
226	2000-08-14	0.07	0.00875656742557
227	2000-08-15	0.07	0.00875656742557
228	2000-08-16	0.06	0.00700525394046
229	2000-08-17	0.06	0.00700525394046
230	2000-08-18	0.06	0.00700525394046
231	2000-08-19	0.06	0.00700525394046
232	2000-08-20	0.06	0.00700525394046
233	2000-08-21	0.92	0.15761821366
234	2000-08-22	0.07	0.00875656742557
235	2000-08-23	0.07	0.00875656742557
236	2000-08-24	0.07	0.00875656742557
237	2000-08-25	0.07	0.00875656742557
238	2000-08-26	0.07	0.00875656742557
239	2000-08-27	0.07	0.00875656742557
240	2000-08-28	0.07	0.00875656742557
241	2000-08-29	5.55	0.968476357268
242	2000-08-30	5.62	0.980735551664
243	2000-08-31	5.73	1.0
244	2000-09-01	0.32	0.0525394045534
245	2000-09-02	0.32	0.0525394045534
246	2000-09-03	0.31	0.0507880910683
247	2000-09-04	0.31	0.0507880910683
248	2000-09-05	0.3	0.0490367775832
249	2000-09-06	0.3	0.0490367775832
250	2000-09-07	0.29	0.0472854640981
251	2000-09-08	0.29	0.0472854640981
252	2000-09-09	0.5	0.0840630472855
253	2000-09-10	0.28	0.045534150613
254	2000-09-11	0.48	0.0805604203152
255	2000-09-12	0.57	0.0963222416813
256	2000-09-13	0.27	0.0437828371278
257	2000-09-14	0.27	0.0437828371278
258	2000-09-15	0.27	0.0437828371278
259	2000-09-16	0.27	0.0437828371278
260	2000-09-17	1.73	0.299474605954
261	2000-09-18	0.31	0.0507880910683
262	2000-09-19	0.27	0.0437828371278
263	2000-09-20	0.27	0.0437828371278
264	2000-09-21	0.26	0.0420315236427
265	2000-09-22	0.26	0.0420315236427
266	2000-09-23	0.25	0.0402802101576
267	2000-09-24	0.25	0.0402802101576
268	2000-09-25	0.25	0.0402802101576
269	2000-09-26	0.32	0.0525394045534
270	2000-09-27	0.24	0.0385288966725
271	2000-09-28	0.24	0.0385288966725
272	2000-09-29	0.23	0.0367775831874
273	2000-09-30	0.23	0.0367775831874
274	2000-10-01	0.49	0.0823117338004
275	2000-10-02	1.53	0.264448336252
276	2000-10-03	0.64	0.108581436077
277	2000-10-04	1.55	0.267950963222
278	2000-10-05	0.84	0.143607705779
279	2000-10-06	0.27	0.0437828371278
280	2000-10-07	0.26	0.0420315236427
281	2000-10-08	0.26	0.0420315236427
282	2000-10-09	0.25	0.0402802101576
283	2000-10-10	0.25	0.0402802101576
284	2000-10-11	0.24	0.0385288966725
285	2000-10-12	0.24	0.0385288966725
286	2000-10-13	0.24	0.0385288966725
287	2000-10-14	0.23	0.0367775831874
288	2000-10-15	0.23	0.0367775831874
289	2000-10-16	0.28	0.045534150613
290	2000-10-17	1.84	0.318739054291
291	2000-10-18	0.31	0.0507880910683
292	2000-10-19	1.76	0.30472854641
293	2000-10-20	1.23	0.211908931699
294	2000-10-21	0.27	0.0437828371278
295	2000-10-22	0.36	0.0595446584939
296	2000-10-23	0.27	0.0437828371278
297	2000-10-24	0.26	0.0420315236427
298	2000-10-25	0.26	0.0420315236427
299	2000-10-26	0.25	0.0402802101576
300	2000-10-27	0.25	0.0402802101576
301	2000-10-28	0.24	0.0385288966725
302	2000-10-29	0.24	0.0385288966725
303	2000-10-30	0.24	0.0385288966725
304	2000-10-31	0.23	0.0367775831874
305	2000-11-01	0.26	0.0420315236427
306	2000-11-02	0.22	0.0350262697023
307	2000-11-03	0.86	0.14711033275
308	2000-11-04	1.62	0.280210157618
309	2000-11-05	0.25	0.0402802101576
310	2000-11-06	0.24	0.0385288966725
311	2000-11-07	0.46	0.077057793345
312	2000-11-08	1.13	0.194395796848
313	2000-11-09	2.81	0.488616462347
314	2000-11-10	1.13	0.194395796848
315	2000-11-11	0.29	0.0472854640981
316	2000-11-12	0.29	0.0472854640981
317	2000-11-13	0.28	0.045534150613
318	2000-11-14	0.28	0.045534150613
319	2000-11-15	0.28	0.045534150613
320	2000-11-16	0.27	0.0437828371278
321	2000-11-17	0.27	0.0437828371278
322	2000-11-18	0.26	0.0420315236427
323	2000-11-19	0.26	0.0420315236427
324	2000-11-20	0.25	0.0402802101576
325	2000-11-21	0.31	0.0507880910683
326	2000-11-22	1.28	0.220665499124
327	2000-11-23	4.04	0.704028021016
328	2000-11-24	1.88	0.325744308231
329	2000-11-25	1.48	0.255691768827
330	2000-11-26	1.15	0.197898423818
331	2000-11-27	0.35	0.0577933450088
332	2000-11-28	0.35	0.0577933450088
333	2000-11-29	0.34	0.0560420315236
334	2000-11-30	0.34	0.0560420315236
335	2000-12-01	0.33	0.0542907180385
336	2000-12-02	0.33	0.0542907180385
337	2000-12-03	0.32	0.0525394045534
338	2000-12-04	0.32	0.0525394045534
339	2000-12-05	0.31	0.0507880910683
340	2000-12-06	0.3	0.0490367775832
341	2000-12-07	0.82	0.140105078809
342	2000-12-08	0.8	0.136602451839
343	2000-12-09	0.72	0.122591943958
344	2000-12-10	0.31	0.0507880910683
345	2000-12-11	0.49	0.0823117338004
346	2000-12-12	0.68	0.115586690018
347	2000-12-13	1.5	0.259194395797
348	2000-12-14	0.44	0.0735551663748
349	2000-12-15	1.23	0.211908931699
350	2000-12-16	0.97	0.166374781086
351	2000-12-17	0.33	0.0542907180385
352	2000-12-18	1.74	0.30122591944
353	2000-12-19	0.75	0.127845884413
354	2000-12-20	0.57	0.0963222416813
355	2000-12-21	1.24	0.213660245184
356	2000-12-22	0.55	0.092819614711
357	2000-12-23	0.34	0.0560420315236
358	2000-12-24	1.32	0.227670753065
359	2000-12-25	0.84	0.143607705779
360	2000-12-26	0.35	0.0577933450088
361	2000-12-27	0.35	0.0577933450088
362	2000-12-28	0.34	0.0560420315236
363	2000-12-29	1.01	0.173380035026
364	2000-12-30	0.62	0.105078809107
365	2000-12-31	0.65	0.110332749562
366	2001-01-01	1.7	0.294220665499
367	2001-01-02	0.71	0.120840630473
368	2001-01-03	0.6	0.101576182137
369	2001-01-04	2.88	0.500875656743
370	2001-01-05	0.77	0.131348511384
371	2001-01-06	0.88	0.15061295972
372	2001-01-07	0.71	0.120840630473
373	2001-01-08	1.22	0.210157618214
374	2001-01-09	0.54	0.0910683012259
375	2001-01-10	0.52	0.0875656742557
376	2001-01-11	0.39	0.0647985989492
377	2001-01-12	0.38	0.0630472854641
378	2001-01-13	0.37	0.061295971979
379	2001-01-14	0.37	0.061295971979
380	2001-01-15	0.47	0.0788091068301
381	2001-01-16	0.36	0.0595446584939
382	2001-01-17	0.35	0.0577933450088
383	2001-01-18	0.34	0.0560420315236
384	2001-01-19	0.8	0.136602451839
385	2001-01-20	1.16	0.199649737303
386	2001-01-21	1.65	0.285464098074
387	2001-01-22	0.72	0.122591943958
388	2001-01-23	2.56	0.444833625219
389	2001-01-24	1.15	0.197898423818
390	2001-01-25	1.21	0.208406304729
391	2001-01-26	0.4	0.0665499124343
392	2001-01-27	0.58	0.0980735551664
393	2001-01-28	0.92	0.15761821366
394	2001-01-29	1.77	0.306479859895
395	2001-01-30	1.21	0.208406304729
396	2001-01-31	0.63	0.106830122592
397	2001-02-01	0.67	0.113835376532
398	2001-02-02	0.68	0.115586690018
399	2001-02-03	0.67	0.113835376532
400	2001-02-04	0.41	0.0683012259194
401	2001-02-05	0.4	0.0665499124343
402	2001-02-06	0.39	0.0647985989492
403	2001-02-07	0.39	0.0647985989492
404	2001-02-08	0.38	0.0630472854641
405	2001-02-09	0.37	0.061295971979
406	2001-02-10	0.37	0.061295971979
407	2001-02-11	0.36	0.0595446584939
408	2001-02-12	0.35	0.0577933450088
409	2001-02-13	0.35	0.0577933450088
410	2001-02-14	0.34	0.0560420315236
411	2001-02-15	0.34	0.0560420315236
412	2001-02-16	0.33	0.0542907180385
413	2001-02-17	0.33	0.0542907180385
414	2001-02-18	0.95	0.162872154116
415	2001-02-19	0.33	0.0542907180385
416	2001-02-20	0.32	0.0525394045534
417	2001-02-21	0.31	0.0507880910683
418	2001-02-22	0.31	0.0507880910683
419	2001-02-23	0.3	0.0490367775832
420	2001-02-24	0.3	0.0490367775832
421	2001-02-25	0.29	0.0472854640981
422	2001-02-26	0.29	0.0472854640981
423	2001-02-27	0.28	0.045534150613
424	2001-02-28	0.5	0.0840630472855
425	2001-03-01	1.66	0.287215411559
426	2001-03-02	1.41	0.243432574431
427	2001-03-03	0.67	0.113835376532
428	2001-03-04	0.31	0.0507880910683
429	2001-03-05	0.35	0.0577933450088
430	2001-03-06	0.38	0.0630472854641
431	2001-03-07	0.3	0.0490367775832
432	2001-03-08	0.39	0.0647985989492
433	2001-03-09	0.29	0.0472854640981
434	2001-03-10	0.28	0.045534150613
435	2001-03-11	0.85	0.145359019264
436	2001-03-12	1.2	0.206654991243
437	2001-03-13	0.87	0.148861646235
438	2001-03-14	0.31	0.0507880910683
439	2001-03-15	0.54	0.0910683012259
440	2001-03-16	0.29	0.0472854640981
441	2001-03-17	0.96	0.164623467601
442	2001-03-18	0.94	0.16112084063
443	2001-03-19	0.3	0.0490367775832
444	2001-03-20	0.29	0.0472854640981
445	2001-03-21	0.37	0.061295971979
446	2001-03-22	0.5	0.0840630472855
447	2001-03-23	0.44	0.0735551663748
448	2001-03-24	0.33	0.0542907180385
449	2001-03-25	0.7	0.119089316988
450	2001-03-26	0.67	0.113835376532
451	2001-03-27	0.29	0.0472854640981
452	2001-03-28	0.28	0.045534150613
453	2001-03-29	0.27	0.0437828371278
454	2001-03-30	0.27	0.0437828371278
455	2001-03-31	0.26	0.0420315236427
456	2001-04-01	0.26	0.0420315236427
457	2001-04-02	0.26	0.0420315236427
458	2001-04-03	0.25	0.0402802101576
459	2001-04-04	0.25	0.0402802101576
460	2001-04-05	1.2	0.206654991243
461	2001-04-06	2.16	0.374781085814
462	2001-04-07	0.28	0.045534150613
463	2001-04-08	0.63	0.106830122592
464	2001-04-09	0.28	0.045534150613
465	2001-04-10	0.27	0.0437828371278
466	2001-04-11	0.27	0.0437828371278
467	2001-04-12	0.26	0.0420315236427
468	2001-04-13	0.26	0.0420315236427
469	2001-04-14	0.25	0.0402802101576
470	2001-04-15	0.6	0.101576182137
471	2001-04-16	0.93	0.159369527145
472	2001-04-17	0.37	0.061295971979
473	2001-04-18	0.26	0.0420315236427
474	2001-04-19	0.34	0.0560420315236
475	2001-04-20	0.46	0.077057793345
476	2001-04-21	0.77	0.131348511384
477	2001-04-22	0.37	0.061295971979
478	2001-04-23	0.38	0.0630472854641
479	2001-04-24	0.25	0.0402802101576
480	2001-04-25	0.71	0.120840630473
481	2001-04-26	0.52	0.0875656742557
482	2001-04-27	0.25	0.0402802101576
483	2001-04-28	0.24	0.0385288966725
484	2001-04-29	0.24	0.0385288966725
485	2001-04-30	0.24	0.0385288966725
486	2001-05-01	0.23	0.0367775831874
487	2001-05-02	0.23	0.0367775831874
488	2001-05-03	0.22	0.0350262697023
489	2001-05-04	0.22	0.0350262697023
490	2001-05-05	0.22	0.0350262697023
491	2001-05-06	0.25	0.0402802101576
492	2001-05-07	0.36	0.0595446584939
493	2001-05-08	0.21	0.0332749562172
494	2001-05-09	0.21	0.0332749562172
495	2001-05-10	0.2	0.031523642732
496	2001-05-11	0.2	0.031523642732
497	2001-05-12	0.2	0.031523642732
498	2001-05-13	0.2	0.031523642732
499	2001-05-14	1.25	0.215411558669
500	2001-05-15	0.3	0.0490367775832
501	2001-05-16	0.2	0.031523642732
502	2001-05-17	0.2	0.031523642732
503	2001-05-18	0.19	0.0297723292469
504	2001-05-19	0.19	0.0297723292469
505	2001-05-20	0.19	0.0297723292469
506	2001-05-21	0.18	0.0280210157618
507	2001-05-22	0.18	0.0280210157618
508	2001-05-23	0.18	0.0280210157618
509	2001-05-24	0.18	0.0280210157618
510	2001-05-25	0.17	0.0262697022767
511	2001-05-26	0.17	0.0262697022767
512	2001-05-27	0.17	0.0262697022767
513	2001-05-28	0.16	0.0245183887916
514	2001-05-29	0.16	0.0245183887916
515	2001-05-30	0.16	0.0245183887916
516	2001-05-31	0.16	0.0245183887916
517	2001-06-01	0.15	0.0227670753065
518	2001-06-02	0.5	0.0840630472855
519	2001-06-03	0.15	0.0227670753065
520	2001-06-04	0.15	0.0227670753065
521	2001-06-05	1.16	0.199649737303
522	2001-06-06	0.16	0.0245183887916
523	2001-06-07	1.13	0.194395796848
524	2001-06-08	0.3	0.0490367775832
525	2001-06-09	0.17	0.0262697022767
526	2001-06-10	0.37	0.061295971979
527	2001-06-11	0.17	0.0262697022767
528	2001-06-12	0.42	0.0700525394046
529	2001-06-13	0.17	0.0262697022767
530	2001-06-14	0.17	0.0262697022767
531	2001-06-15	0.16	0.0245183887916
532	2001-06-16	0.16	0.0245183887916
533	2001-06-17	0.16	0.0245183887916
534	2001-06-18	0.15	0.0227670753065
535	2001-06-19	0.35	0.0577933450088
536	2001-06-20	0.15	0.0227670753065
537	2001-06-21	0.15	0.0227670753065
538	2001-06-22	0.15	0.0227670753065
539	2001-06-23	0.15	0.0227670753065
540	2001-06-24	0.14	0.0210157618214
541	2001-06-25	0.14	0.0210157618214
542	2001-06-26	0.14	0.0210157618214
543	2001-06-27	0.14	0.0210157618214
544	2001-06-28	0.13	0.0192644483363
545	2001-06-29	0.13	0.0192644483363
546	2001-06-30	0.13	0.0192644483363
547	2001-07-01	0.13	0.0192644483363
548	2001-07-02	0.12	0.0175131348511
549	2001-07-03	0.12	0.0175131348511
550	2001-07-04	0.12	0.0175131348511
551	2001-07-05	0.12	0.0175131348511
552	2001-07-06	0.12	0.0175131348511
553	2001-07-07	0.11	0.015761821366
554	2001-07-08	0.11	0.015761821366
555	2001-07-09	0.11	0.015761821366
556	2001-07-10	0.11	0.015761821366
557	2001-07-11	0.11	0.015761821366
558	2001-07-12	0.11	0.015761821366
559	2001-07-13	0.1	0.0140105078809
560	2001-07-14	0.1	0.0140105078809
561	2001-07-15	0.1	0.0140105078809
562	2001-07-16	0.1	0.0140105078809
563	2001-07-17	0.1	0.0140105078809
564	2001-07-18	0.1	0.0140105078809
565	2001-07-19	0.09	0.0122591943958
566	2001-07-20	0.09	0.0122591943958
567	2001-07-21	0.09	0.0122591943958
568	2001-07-22	1.27	0.218914185639
569	2001-07-23	0.11	0.015761821366
570	2001-07-24	0.1	0.0140105078809
571	2001-07-25	0.1	0.0140105078809
572	2001-07-26	0.1	0.0140105078809
573	2001-07-27	0.1	0.0140105078809
574	2001-07-28	0.1	0.0140105078809
575	2001-07-29	0.1	0.0140105078809
576	2001-07-30	0.09	0.0122591943958
577	2001-07-31	0.09	0.0122591943958
578	2001-08-01	0.09	0.0122591943958
579	2001-08-02	0.09	0.0122591943958
580	2001-08-03	0.09	0.0122591943958
581	2001-08-04	0.09	0.0122591943958
582	2001-08-05	0.11	0.015761821366
583	2001-08-06	0.15	0.0227670753065
584	2001-08-07	0.08	0.0105078809107
585	2001-08-08	0.08	0.0105078809107
586	2001-08-09	0.08	0.0105078809107
587	2001-08-10	0.08	0.0105078809107
588	2001-08-11	0.13	0.0192644483363
589	2001-08-12	0.08	0.0105078809107
590	2001-08-13	0.08	0.0105078809107
591	2001-08-14	0.08	0.0105078809107
592	2001-08-15	0.07	0.00875656742557
593	2001-08-16	0.07	0.00875656742557
594	2001-08-17	0.07	0.00875656742557
595	2001-08-18	0.07	0.00875656742557
596	2001-08-19	0.07	0.00875656742557
597	2001-08-20	0.07	0.00875656742557
598	2001-08-21	0.07	0.00875656742557
599	2001-08-22	0.07	0.00875656742557
600	2001-08-23	0.07	0.00875656742557
601	2001-08-24	0.06	0.00700525394046
602	2001-08-25	0.06	0.00700525394046
603	2001-08-26	0.06	0.00700525394046
604	2001-08-27	0.06	0.00700525394046
605	2001-08-28	0.06	0.00700525394046
606	2001-08-29	0.07	0.00875656742557
607	2001-08-30	0.06	0.00700525394046
608	2001-08-31	0.06	0.00700525394046
609	2001-09-01	0.06	0.00700525394046
610	2001-09-02	0.06	0.00700525394046
611	2001-09-03	0.05	0.00525394045534
612	2001-09-04	0.05	0.00525394045534
613	2001-09-05	0.05	0.00525394045534
614	2001-09-06	0.05	0.00525394045534
615	2001-09-07	0.05	0.00525394045534
616	2001-09-08	0.05	0.00525394045534
617	2001-09-09	0.63	0.106830122592
618	2001-09-10	0.21	0.0332749562172
619	2001-09-11	0.06	0.00700525394046
620	2001-09-12	0.06	0.00700525394046
621	2001-09-13	0.06	0.00700525394046
622	2001-09-14	0.27	0.0437828371278
623	2001-09-15	0.06	0.00700525394046
624	2001-09-16	0.06	0.00700525394046
625	2001-09-17	0.59	0.0998248686515
626	2001-09-18	1.23	0.211908931699
627	2001-09-19	0.08	0.0105078809107
628	2001-09-20	0.08	0.0105078809107
629	2001-09-21	0.08	0.0105078809107
630	2001-09-22	0.15	0.0227670753065
631	2001-09-23	0.24	0.0385288966725
632	2001-09-24	0.61	0.103327495622
633	2001-09-25	0.09	0.0122591943958
634	2001-09-26	0.34	0.0560420315236
635	2001-09-27	0.44	0.0735551663748
636	2001-09-28	0.09	0.0122591943958
637	2001-09-29	0.09	0.0122591943958
638	2001-09-30	0.09	0.0122591943958
639	2001-10-01	0.09	0.0122591943958
640	2001-10-02	0.09	0.0122591943958
641	2001-10-03	0.08	0.0105078809107
642	2001-10-04	0.08	0.0105078809107
643	2001-10-05	0.08	0.0105078809107
644	2001-10-06	0.79	0.134851138354
645	2001-10-07	0.89	0.152364273205
646	2001-10-08	0.41	0.0683012259194
647	2001-10-09	0.11	0.015761821366
648	2001-10-10	0.1	0.0140105078809
649	2001-10-11	0.1	0.0140105078809
650	2001-10-12	0.1	0.0140105078809
651	2001-10-13	0.1	0.0140105078809
652	2001-10-14	0.1	0.0140105078809
653	2001-10-15	0.1	0.0140105078809
654	2001-10-16	0.09	0.0122591943958
655	2001-10-17	0.09	0.0122591943958
656	2001-10-18	0.09	0.0122591943958
657	2001-10-19	0.09	0.0122591943958
658	2001-10-20	0.09	0.0122591943958
659	2001-10-21	0.09	0.0122591943958
660	2001-10-22	0.08	0.0105078809107
661	2001-10-23	0.08	0.0105078809107
662	2001-10-24	0.3	0.0490367775832
663	2001-10-25	0.08	0.0105078809107
664	2001-10-26	0.08	0.0105078809107
665	2001-10-27	0.08	0.0105078809107
666	2001-10-28	0.94	0.16112084063
667	2001-10-29	0.26	0.0420315236427
668	2001-10-30	1.03	0.176882661996
669	2001-10-31	1.65	0.285464098074
670	2001-11-01	1.1	0.189141856392
671	2001-11-02	0.14	0.0210157618214
672	2001-11-03	0.14	0.0210157618214
673	2001-11-04	1.31	0.22591943958
674	2001-11-05	1.67	0.288966725044
