	time	count	countnew
0	2000-01-01	32.41	0.0266391852152
1	2000-01-02	313.23	0.268815164242
2	2000-01-03	87.33	0.0740015695473
3	2000-01-04	125.9	0.107263899549
4	2000-01-05	213.12	0.182481437084
5	2000-01-06	39.16	0.0324603085627
6	2000-01-07	38.5	0.0318911320576
7	2000-01-08	37.86	0.0313392033254
8	2000-01-09	104.16	0.088515570427
9	2000-01-10	37.69	0.0311925972559
10	2000-01-11	37.06	0.0306492924101
11	2000-01-12	36.44	0.0301146114508
12	2000-01-13	35.84	0.0295971782644
13	2000-01-14	35.24	0.0290797450779
14	2000-01-15	34.65	0.0285709357779
15	2000-01-16	34.07	0.0280707503644
16	2000-01-17	33.51	0.0275878127237
17	2000-01-18	32.95	0.027104875083
18	2000-01-19	32.4	0.0266305613288
19	2000-01-20	217.54	0.186293194891
20	2000-01-21	38.37	0.0317790215338
21	2000-01-22	33.81	0.0278465293169
22	2000-01-23	33.25	0.0273635916762
23	2000-01-24	43.43	0.0361427080728
24	2000-01-25	228.76	0.195969195478
25	2000-01-26	34.95	0.0288296523711
26	2000-01-27	34.37	0.0283294669576
27	2000-01-28	33.8	0.0278379054305
28	2000-01-29	33.23	0.0273463439033
29	2000-01-30	32.68	0.0268720301491
30	2000-01-31	32.13	0.0263977163949
31	2000-02-01	31.6	0.0259406504135
32	2000-02-02	31.07	0.0254835844322
33	2000-02-03	30.55	0.0250351423372
34	2000-02-04	248.56	0.21304449063
35	2000-02-05	297.46	0.255215295325
36	2000-02-06	36.78	0.0304078235898
37	2000-02-07	36.17	0.0298817665169
38	2000-02-08	83.02	0.0702846744914
39	2000-02-09	166.7	0.142449356227
40	2000-02-10	371.67	0.319213156601
41	2000-02-11	140.85	0.120156609778
42	2000-02-12	43.54	0.0362375708237
43	2000-02-13	42.21	0.0350905939271
44	2000-02-14	41.5	0.0344782979898
45	2000-02-15	92.97	0.0788654414999
46	2000-02-16	40.97	0.0340212320084
47	2000-02-17	40.29	0.0334348077305
48	2000-02-18	91.4	0.0775114913287
49	2000-02-19	39.79	0.0330036134084
50	2000-02-20	39.13	0.0324344369033
51	2000-02-21	199.86	0.171046163664
52	2000-02-22	57.66	0.0484144984779
53	2000-02-23	40.04	0.0332192105694
54	2000-02-24	39.37	0.0326414101779
55	2000-02-25	38.72	0.0320808575593
56	2000-02-26	38.07	0.0315203049406
57	2000-02-27	37.44	0.0309770000949
58	2000-02-28	36.81	0.0304336952491
59	2000-02-29	370.74	0.318411135162
60	2000-03-01	235.48	0.201764447166
61	2000-03-02	292.67	0.25108445372
62	2000-03-03	46.74	0.0389972144847
63	2000-03-04	96.83	0.082194261666
64	2000-03-05	59.1	0.0496563381253
65	2000-03-06	45.46	0.0378933570203
66	2000-03-07	44.7	0.0372379416508
67	2000-03-08	264.48	0.226773717844
68	2000-03-09	65.54	0.0552101209931
69	2000-03-10	106.24	0.0903093388066
70	2000-03-11	50.81	0.042507136266
71	2000-03-12	45.79	0.0381779452728
72	2000-03-13	45.02	0.0375139060169
73	2000-03-14	44.27	0.0368671145338
74	2000-03-15	43.54	0.0362375708237
75	2000-03-16	42.81	0.0356080271135
76	2000-03-17	148.88	0.12708159059
77	2000-03-18	43.12	0.0358753675932
78	2000-03-19	83.31	0.0705347671982
79	2000-03-20	42.43	0.0352803194288
80	2000-03-21	53.86	0.0451374216304
81	2000-03-22	41.15	0.0341764619643
82	2000-03-23	40.46	0.0335814137999
83	2000-03-24	39.79	0.0330036134084
84	2000-03-25	39.13	0.0324344369033
85	2000-03-26	38.47	0.0318652603983
86	2000-03-27	37.83	0.031313331666
87	2000-03-28	225.63	0.193269919022
88	2000-03-29	39.62	0.0328570073389
89	2000-03-30	38.96	0.0322878308338
90	2000-03-31	38.31	0.0317272782152
91	2000-04-01	37.67	0.031175349483
92	2000-04-02	37.04	0.0306320446372
93	2000-04-03	36.43	0.0301059875644
94	2000-04-04	35.82	0.0295799304915
95	2000-04-05	35.22	0.029062497305
96	2000-04-06	34.63	0.028553688005
97	2000-04-07	34.06	0.0280621264779
98	2000-04-08	45.99	0.0383504230016
99	2000-04-09	405.35	0.348258406133
100	2000-04-10	100.29	0.0851781263744
101	2000-04-11	50.73	0.0424381451745
102	2000-04-12	38.52	0.0319083798305
103	2000-04-13	39.5	0.0327535207016
104	2000-04-14	73.4	0.0619884957355
105	2000-04-15	451.8	0.38831635865
106	2000-04-16	43.26	0.0359961020033
107	2000-04-17	42.54	0.0353751821796
108	2000-04-18	41.83	0.0347628862423
109	2000-04-19	41.13	0.0341592141915
110	2000-04-20	40.44	0.0335641660271
111	2000-04-21	39.77	0.0329863656355
112	2000-04-22	39.11	0.0324171891305
113	2000-04-23	38.46	0.0318566365118
114	2000-04-24	37.81	0.0312960838932
115	2000-04-25	257.53	0.220780116767
116	2000-04-26	309.39	0.265503591849
117	2000-04-27	43.79	0.0364531679847
118	2000-04-28	43.06	0.0358236242745
119	2000-04-29	42.34	0.0352027044508
120	2000-04-30	41.64	0.0345990323999
121	2000-05-01	40.94	0.0339953603491
122	2000-05-02	40.26	0.0334089360711
123	2000-05-03	39.59	0.0328311356796
124	2000-05-04	38.93	0.0322619591745
125	2000-05-05	38.28	0.0317014065559
126	2000-05-06	37.64	0.0311494778237
127	2000-05-07	40.03	0.033210586683
128	2000-05-08	98.52	0.0836516984744
129	2000-05-09	87.99	0.0745707460524
130	2000-05-10	37.05	0.0306406685237
131	2000-05-11	36.43	0.0301059875644
132	2000-05-12	35.82	0.0295799304915
133	2000-05-13	35.23	0.0290711211915
134	2000-05-14	34.64	0.0285623118915
135	2000-05-15	34.06	0.0280621264779
136	2000-05-16	33.5	0.0275791888372
137	2000-05-17	34.93	0.0288124045983
138	2000-05-18	186.0	0.159093457057
139	2000-05-19	34.36	0.0283208430711
140	2000-05-20	33.78	0.0278206576576
141	2000-05-21	40.57	0.0336762765508
142	2000-05-22	54.76	0.0459135714101
143	2000-05-23	38.5	0.0318911320576
144	2000-05-24	204.65	0.175177005269
145	2000-05-25	374.86	0.321964176376
146	2000-05-26	39.31	0.0325896668593
147	2000-05-27	50.24	0.0420155747389
148	2000-05-28	38.19	0.0316237915779
149	2000-05-29	116.06	0.0987779952914
150	2000-05-30	176.24	0.150676543891
151	2000-05-31	184.78	0.158041342912
152	2000-06-01	41.46	0.034443802444
153	2000-06-02	72.39	0.061117483205
154	2000-06-03	123.02	0.104780220254
155	2000-06-04	41.25	0.0342627008288
156	2000-06-05	40.56	0.0336676526643
157	2000-06-06	39.89	0.0330898522728
158	2000-06-07	39.22	0.0325120518813
159	2000-06-08	38.57	0.0319514992627
160	2000-06-09	37.93	0.0313995705305
161	2000-06-10	37.29	0.0308476417983
162	2000-06-11	36.67	0.0303129608389
163	2000-06-12	108.0	0.0918271428202
164	2000-06-13	247.02	0.211716412118
165	2000-06-14	247.02	0.211716412118
166	2000-06-15	42.09	0.0349871072898
167	2000-06-16	41.39	0.0343834352389
168	2000-06-17	51.79	0.0433522771372
169	2000-06-18	40.2	0.0333571927525
170	2000-06-19	39.53	0.032779392361
171	2000-06-20	38.87	0.0322102158559
172	2000-06-21	38.22	0.0316496632372
173	2000-06-22	37.59	0.0311063583915
174	2000-06-23	36.96	0.0305630535457
175	2000-06-24	36.34	0.0300283725864
176	2000-06-25	35.74	0.0295109393999
177	2000-06-26	35.14	0.0289935062135
178	2000-06-27	40.19	0.033348568866
179	2000-06-28	34.07	0.0280707503644
180	2000-06-29	33.5	0.0275791888372
181	2000-06-30	32.95	0.027104875083
182	2000-07-01	32.4	0.0266305613288
183	2000-07-02	31.86	0.026164871461
184	2000-07-03	31.33	0.0257078054796
185	2000-07-04	30.8	0.0252507394983
186	2000-07-05	30.29	0.0248109212898
187	2000-07-06	29.79	0.0243797269678
188	2000-07-07	29.29	0.0239485326457
189	2000-07-08	28.8	0.0235259622101
190	2000-07-09	28.32	0.023112015661
191	2000-07-10	27.85	0.0227066929983
192	2000-07-11	27.38	0.0223013703356
193	2000-07-12	26.93	0.0219132954457
194	2000-07-13	26.48	0.0215252205559
195	2000-07-14	26.04	0.0211457695525
196	2000-07-15	25.6	0.0207663185491
197	2000-07-16	25.18	0.0204041153186
198	2000-07-17	24.76	0.0200419120881
199	2000-07-18	28.11	0.0229309140457
200	2000-07-19	336.86	0.289193407901
201	2000-07-20	28.64	0.0233879800271
202	2000-07-21	28.17	0.0229826573644
203	2000-07-22	27.7	0.0225773347017
204	2000-07-23	27.23	0.0221720120389
205	2000-07-24	509.67	0.438222789482
206	2000-07-25	34.12	0.0281138697966
207	2000-07-26	33.55	0.0276223082694
208	2000-07-27	32.99	0.0271393706288
209	2000-07-28	32.44	0.0266650568745
210	2000-07-29	31.9	0.0261993670067
211	2000-07-30	31.37	0.0257423010254
212	2000-07-31	30.85	0.0252938589305
213	2000-08-01	30.33	0.0248454168356
214	2000-08-02	63.94	0.0538302991626
215	2000-08-03	29.88	0.0244573419457
216	2000-08-04	29.38	0.0240261476237
217	2000-08-05	28.89	0.0236035771881
218	2000-08-06	28.41	0.0231896306389
219	2000-08-07	29.78	0.0243711030813
220	2000-08-08	50.57	0.0423001629915
221	2000-08-09	95.26	0.0808403114948
222	2000-08-10	28.05	0.0228791707271
223	2000-08-11	27.58	0.0224738480644
224	2000-08-12	27.12	0.0220771492881
225	2000-08-13	26.67	0.0216890743983
226	2000-08-14	26.23	0.0213096233949
227	2000-08-15	25.79	0.0209301723915
228	2000-08-16	25.36	0.0205593452745
229	2000-08-17	24.94	0.020197142044
230	2000-08-18	166.08	0.141914675268
231	2000-08-19	62.63	0.0527005700389
232	2000-08-20	36.52	0.0301836025423
233	2000-08-21	344.4	0.295695818277
234	2000-08-22	30.95	0.0253800977949
235	2000-08-23	30.43	0.0249316557
236	2000-08-24	29.93	0.0245004613779
237	2000-08-25	29.43	0.0240692670559
238	2000-08-26	28.94	0.0236466966203
239	2000-08-27	28.45	0.0232241261847
240	2000-08-28	27.98	0.022818803522
241	2000-08-29	27.51	0.0224134808593
242	2000-08-30	27.06	0.0220254059695
243	2000-08-31	26.6	0.0216287071932
244	2000-09-01	26.16	0.0212492561898
245	2000-09-02	25.72	0.0208698051864
246	2000-09-03	25.3	0.0205076019559
247	2000-09-04	24.87	0.0201367748389
248	2000-09-05	24.46	0.0197831954949
249	2000-09-06	24.05	0.0194296161508
250	2000-09-07	23.65	0.0190846606932
251	2000-09-08	23.26	0.018748329122
252	2000-09-09	22.87	0.0184119975508
253	2000-09-10	22.49	0.0180842898661
254	2000-09-11	22.11	0.0177565821813
255	2000-09-12	21.74	0.017437498383
256	2000-09-13	21.38	0.0171270384712
257	2000-09-14	21.03	0.0168252024457
258	2000-09-15	20.68	0.0165233664203
259	2000-09-16	20.33	0.0162215303949
260	2000-09-17	19.99	0.0159283182559
261	2000-09-18	19.66	0.0156437300034
262	2000-09-19	19.33	0.0153591417508
263	2000-09-20	19.01	0.0150831773847
264	2000-09-21	18.69	0.0148072130186
265	2000-09-22	18.38	0.014539872539
266	2000-09-23	18.07	0.0142725320593
267	2000-09-24	17.77	0.0140138154661
268	2000-09-25	17.48	0.0137637227593
269	2000-09-26	17.19	0.0135136300525
270	2000-09-27	16.9	0.0132635373457
271	2000-09-28	16.62	0.0130220685254
272	2000-09-29	16.34	0.0127805997051
273	2000-09-30	16.07	0.0125477547712
274	2000-10-01	15.8	0.0123149098373
275	2000-10-02	15.54	0.0120906887898
276	2000-10-03	15.28	0.0118664677424
277	2000-10-04	15.02	0.0116422466949
278	2000-10-05	14.77	0.0114266495339
279	2000-10-06	14.53	0.0112196762593
280	2000-10-07	14.28	0.0110040790983
281	2000-10-08	14.05	0.0108057297102
282	2000-10-09	13.81	0.0105987564356
283	2000-10-10	13.58	0.0104004070474
284	2000-10-11	13.36	0.0102106815457
285	2000-10-12	13.13	0.0100123321576
286	2000-10-13	12.91	0.00982260665592
287	2000-10-14	12.7	0.00964150504066
288	2000-10-15	12.49	0.00946040342541
289	2000-10-16	12.28	0.00927930181015
290	2000-10-17	12.07	0.0090982001949
291	2000-10-18	11.87	0.00892572246609
292	2000-10-19	11.68	0.00876186862371
293	2000-10-20	11.48	0.0085893908949
294	2000-10-21	11.29	0.00842553705253
295	2000-10-22	11.1	0.00826168321016
296	2000-10-23	10.92	0.00810645325422
297	2000-10-24	10.73	0.00794259941185
298	2000-10-25	10.56	0.00779599334236
299	2000-10-26	10.38	0.00764076338643
300	2000-10-27	22.12	0.0177652060678
301	2000-10-28	15.61	0.0121510559949
302	2000-10-29	82.82	0.0701121967626
303	2000-10-30	253.58	0.217373681623
304	2000-10-31	373.74	0.320998301094
305	2000-11-01	61.25	0.0515104737101
306	2000-11-02	20.73	0.0165664858525
307	2000-11-03	20.38	0.0162646498271
308	2000-11-04	20.04	0.0159714376881
309	2000-11-05	19.71	0.0156868494356
310	2000-11-06	19.38	0.015402261183
311	2000-11-07	19.05	0.0151176729305
312	2000-11-08	18.74	0.0148503324508
313	2000-11-09	702.62	0.604620678355
314	2000-11-10	48.27	0.0403166691101
315	2000-11-11	28.97	0.0236725682796
316	2000-11-12	28.49	0.0232586217305
317	2000-11-13	28.01	0.0228446751813
318	2000-11-14	27.55	0.022447976405
319	2000-11-15	27.09	0.0220512776288
320	2000-11-16	27.22	0.0221633881525
321	2000-11-17	27.03	0.0219995343101
322	2000-11-18	71.51	0.0603585811982
323	2000-11-19	26.08	0.0211802650983
324	2000-11-20	25.65	0.0208094379813
325	2000-11-21	30.49	0.0249833990186
326	2000-11-22	25.85	0.0209819157101
327	2000-11-23	197.23	0.16877808153
