	time	count	countnew
0	2000-01-01	0.0	0.0
1	2000-01-02	0.0	0.0
2	2000-01-03	0.0	0.0
3	2000-01-04	0.0	0.0
4	2000-01-05	0.28	0.0166765932102
5	2000-01-06	0.01	0.000595592614652
6	2000-01-07	0.01	0.000595592614652
7	2000-01-08	0.01	0.000595592614652
8	2000-01-09	5.6	0.333531864205
9	2000-01-10	0.1	0.00595592614652
10	2000-01-11	0.09	0.00536033353186
11	2000-01-12	0.41	0.0244192972007
12	2000-01-13	0.1	0.00595592614652
13	2000-01-14	0.1	0.00595592614652
14	2000-01-15	0.09	0.00536033353186
15	2000-01-16	0.09	0.00536033353186
16	2000-01-17	0.09	0.00536033353186
17	2000-01-18	0.09	0.00536033353186
18	2000-01-19	0.2	0.011911852293
19	2000-01-20	1.83	0.108993448481
20	2000-01-21	0.11	0.00655151876117
21	2000-01-22	0.11	0.00655151876117
22	2000-01-23	0.11	0.00655151876117
23	2000-01-24	0.11	0.00655151876117
24	2000-01-25	3.16	0.18820726623
25	2000-01-26	3.94	0.234663490173
26	2000-01-27	0.21	0.0125074449077
27	2000-01-28	0.21	0.0125074449077
28	2000-01-29	0.21	0.0125074449077
29	2000-01-30	0.2	0.011911852293
30	2000-01-31	0.2	0.011911852293
31	2000-02-01	0.2	0.011911852293
32	2000-02-02	0.19	0.0113162596784
33	2000-02-03	0.19	0.0113162596784
34	2000-02-04	0.19	0.0113162596784
35	2000-02-05	0.18	0.0107206670637
36	2000-02-06	0.18	0.0107206670637
37	2000-02-07	0.18	0.0107206670637
38	2000-02-08	0.17	0.0101250744491
39	2000-02-09	0.17	0.0101250744491
40	2000-02-10	0.92	0.0547945205479
41	2000-02-11	0.18	0.0107206670637
42	2000-02-12	0.17	0.0101250744491
43	2000-02-13	0.17	0.0101250744491
44	2000-02-14	0.17	0.0101250744491
45	2000-02-15	0.17	0.0101250744491
46	2000-02-16	0.74	0.0440738534842
47	2000-02-17	0.17	0.0101250744491
48	2000-02-18	0.17	0.0101250744491
49	2000-02-19	0.16	0.00952948183443
50	2000-02-20	0.16	0.00952948183443
51	2000-02-21	2.05	0.122096486004
52	2000-02-22	0.75	0.0446694460989
53	2000-02-23	0.19	0.0113162596784
54	2000-02-24	0.19	0.0113162596784
55	2000-02-25	0.19	0.0113162596784
56	2000-02-26	0.18	0.0107206670637
57	2000-02-27	0.18	0.0107206670637
58	2000-02-28	0.18	0.0107206670637
59	2000-02-29	0.17	0.0101250744491
60	2000-03-01	0.71	0.0422870756403
61	2000-03-02	0.26	0.0154854079809
