	time	count	countnew
0	2000-01-01	0.03	0.000127811860941
1	2000-01-02	0.03	0.000127811860941
2	2000-01-03	0.03	0.000127811860941
3	2000-01-04	1.44	0.00913854805726
4	2000-01-05	0.05	0.000255623721881
5	2000-01-06	0.05	0.000255623721881
6	2000-01-07	3.44	0.0219197341513
7	2000-01-08	1.87	0.0118865030675
8	2000-01-09	0.13	0.000766871165644
9	2000-01-10	0.13	0.000766871165644
10	2000-01-11	0.13	0.000766871165644
11	2000-01-12	0.12	0.000702965235174
12	2000-01-13	0.12	0.000702965235174
13	2000-01-14	0.12	0.000702965235174
14	2000-01-15	0.12	0.000702965235174
15	2000-01-16	0.12	0.000702965235174
16	2000-01-17	1.77	0.0112474437628
17	2000-01-18	1.88	0.011950408998
18	2000-01-19	9.17	0.0585378323108
19	2000-01-20	4.07	0.025945807771
20	2000-01-21	0.36	0.00223670756646
21	2000-01-22	0.36	0.00223670756646
22	2000-01-23	0.35	0.00217280163599
23	2000-01-24	2.97	0.0189161554192
24	2000-01-25	83.43	0.533103271984
25	2000-01-26	1.71	0.01086400818
26	2000-01-27	1.68	0.0106722903885
27	2000-01-28	1.66	0.0105444785276
28	2000-01-29	1.63	0.0103527607362
29	2000-01-30	1.6	0.0101610429448
30	2000-01-31	1.58	0.0100332310838
31	2000-02-01	1.55	0.00984151329243
32	2000-02-02	1.52	0.00964979550102
33	2000-02-03	1.5	0.00952198364008
34	2000-02-04	1.47	0.00933026584867
35	2000-02-05	1.45	0.00920245398773
36	2000-02-06	1.42	0.00901073619632
37	2000-02-07	1.4	0.00888292433538
38	2000-02-08	2.87	0.0182770961145
39	2000-02-09	14.83	0.0947085889571
40	2000-02-10	1.57	0.00996932515337
41	2000-02-11	1.55	0.00984151329243
42	2000-02-12	1.52	0.00964979550102
43	2000-02-13	1.49	0.00945807770961
44	2000-02-14	90.84	0.580457566462
45	2000-02-15	2.89	0.0184049079755
46	2000-02-16	2.84	0.0180853783231
47	2000-02-17	119.94	0.766423824131
48	2000-02-18	14.29	0.0912576687117
49	2000-02-19	4.71	0.0300357873211
50	2000-02-20	4.63	0.0295245398773
51	2000-02-21	28.1	0.179511758691
52	2000-02-22	16.42	0.104869631902
53	2000-02-23	4.96	0.0316334355828
54	2000-02-24	4.88	0.0311221881391
55	2000-02-25	4.8	0.0306109406953
56	2000-02-26	4.72	0.0300996932515
57	2000-02-27	4.64	0.0295884458078
58	2000-02-28	4.56	0.029077198364
59	2000-02-29	4.49	0.0286298568507
