	time	count	countnew
163	2000-06-12	105.22	0.0323896853849
164	2000-06-13	103.46	0.0318414995375
165	2000-06-14	101.74	0.0313057724593
166	2000-06-15	100.04	0.0307762747657
167	2000-06-16	98.38	0.0302592358414
168	2000-06-17	102.9	0.0316670767678
169	2000-06-18	95.22	0.0292749930698
170	2000-06-19	93.64	0.028782871684
171	2000-06-20	92.08	0.0282969796829
172	2000-06-21	90.54	0.0278173170663
173	2000-06-22	89.03	0.0273469985268
174	2000-06-23	87.55	0.0268860240641
175	2000-06-24	86.09	0.0264312789861
176	2000-06-25	84.65	0.0259827632927
177	2000-06-26	83.24	0.0255435916763
178	2000-06-27	81.86	0.0251137641368
179	2000-06-28	80.49	0.0246870512896
180	2000-06-29	79.15	0.0242696825194
181	2000-06-30	77.83	0.0238585431338
182	2000-07-01	146.26	0.0451723826462
183	2000-07-02	160.28	0.049539181272
184	2000-07-03	98.4	0.030265465226
185	2000-07-04	97.49	0.0299820282253
186	2000-07-05	74.64	0.0228649562853
187	2000-07-06	73.39	0.0224756197459
188	2000-07-07	72.17	0.0220956272835
189	2000-07-08	70.97	0.0217218642056
190	2000-07-09	69.78	0.0213512158201
191	2000-07-10	68.62	0.0209899115116
192	2000-07-11	67.48	0.0206348365877
193	2000-07-12	66.35	0.0202828763561
194	2000-07-13	65.25	0.0199402602014
195	2000-07-14	64.54	0.019719117047
196	2000-07-15	63.58	0.0194201065848
197	2000-07-16	62.05	0.0189435586606
198	2000-07-17	61.02	0.0186227453521
199	2000-07-18	60.0	0.018305046736
200	2000-07-19	59.0	0.0179935775044
201	2000-07-20	58.02	0.0176883376576
202	2000-07-21	57.05	0.017386212503
203	2000-07-22	56.1	0.0170903167331
204	2000-07-23	55.16	0.0167975356554
205	2000-07-24	54.24	0.0165109839624
206	2000-07-25	53.34	0.0162306616541
207	2000-07-26	52.45	0.015953454038
208	2000-07-27	51.58	0.0156824758066
209	2000-07-28	50.72	0.0154146122675
210	2000-07-29	49.87	0.0151498634207
211	2000-07-30	49.04	0.0148913439586
212	2000-07-31	48.22	0.0146359391887
213	2000-08-01	47.42	0.0143867638035
214	2000-08-02	46.63	0.0141407031106
215	2000-08-03	45.85	0.0138977571101
216	2000-08-04	45.09	0.0136610404941
217	2000-08-05	44.34	0.0134274385705
218	2000-08-06	43.6	0.0131969513392
219	2000-08-07	42.87	0.0129695788002
220	2000-08-08	42.16	0.0127484356458
221	2000-08-09	41.45	0.0125272924914
222	2000-08-10	40.76	0.0123123787217
223	2000-08-11	40.08	0.0121005796442
224	2000-08-12	39.42	0.0118950099514
225	2000-08-13	38.76	0.0116894402586
226	2000-08-14	38.11	0.0114869852582
227	2000-08-15	37.48	0.0112907596423
228	2000-08-16	36.85	0.0110945340265
229	2000-08-17	36.24	0.0109045377952
230	2000-08-18	35.64	0.0107176562563
231	2000-08-19	35.04	0.0105307747174
232	2000-08-20	34.46	0.0103501225631
233	2000-08-21	33.88	0.0101694704089
234	2000-08-22	33.32	0.00999504763922
235	2000-08-23	32.76	0.00982062486957
236	2000-08-24	32.22	0.00965243148456
237	2000-08-25	31.68	0.00948423809954
238	2000-08-26	31.15	0.00931915940684
239	2000-08-27	30.63	0.00915719540645
240	2000-08-28	30.12	0.00899834609838
241	2000-08-29	29.62	0.00884261148262
242	2000-08-30	29.13	0.00868999155918
243	2000-08-31	28.64	0.00853737163574
244	2000-09-01	28.16	0.00838786640462
245	2000-09-02	27.69	0.00824147586581
246	2000-09-03	27.23	0.00809820001931
247	2000-09-04	26.78	0.00795803886513
248	2000-09-05	26.33	0.00781787771095
249	2000-09-06	25.89	0.00768083124909
250	2000-09-07	25.46	0.00754689947953
251	2000-09-08	25.04	0.0074160824023
252	2000-09-09	24.62	0.00728526532506
253	2000-09-10	24.21	0.00715756294014
254	2000-09-11	23.81	0.00703297524754
255	2000-09-12	23.41	0.00690838755494
256	2000-09-13	23.02	0.00678691455465
257	2000-09-14	22.64	0.00666855624667
258	2000-09-15	22.26	0.0065501979387
259	2000-09-16	21.89	0.00643495432304
260	2000-09-17	21.52	0.00631971070738
261	2000-09-18	21.16	0.00620758178403
262	2000-09-19	20.81	0.006098567553
263	2000-09-20	20.46	0.00598955332198
264	2000-09-21	20.12	0.00588365378326
265	2000-09-22	19.79	0.00578086893686
266	2000-09-23	19.46	0.00567808409046
267	2000-09-24	19.13	0.00557529924406
268	2000-09-25	18.82	0.0054787437823
269	2000-09-26	18.5	0.00537907362821
270	2000-09-27	18.19	0.00528251816644
271	2000-09-28	17.89	0.00518907739699
272	2000-09-29	17.59	0.00509563662754
273	2000-09-30	17.3	0.0050053105504
274	2000-10-01	17.01	0.00491498447326
275	2000-10-02	16.73	0.00482777308844
276	2000-10-03	16.45	0.00474056170361
277	2000-10-04	16.17	0.00465335031879
278	2000-10-05	15.9	0.00456925362628
279	2000-10-06	15.64	0.00448827162609
280	2000-10-07	15.38	0.00440728962589
281	2000-10-08	15.12	0.0043263076257
282	2000-10-09	14.87	0.00424844031782
283	2000-10-10	14.62	0.00417057300995
284	2000-10-11	14.38	0.00409582039438
285	2000-10-12	14.14	0.00402106777882
286	2000-10-13	13.9	0.00394631516326
287	2000-10-14	13.67	0.00387467724001
288	2000-10-15	13.44	0.00380303931676
289	2000-10-16	13.22	0.00373451608583
290	2000-10-17	13.0	0.0036659928549
291	2000-10-18	12.78	0.00359746962396
292	2000-10-19	12.57	0.00353206108535
293	2000-10-20	12.36	0.00346665254673
294	2000-10-21	12.15	0.00340124400811
295	2000-10-22	11.95	0.00333895016181
296	2000-10-23	11.75	0.00327665631551
297	2000-10-24	11.56	0.00321747716152
298	2000-10-25	11.36	0.00315518331522
299	2000-10-26	11.17	0.00309600416123
300	2000-10-27	10.99	0.00303993969956
301	2000-10-28	10.81	0.00298387523788
302	2000-10-29	10.63	0.00292781077621
303	2000-10-30	10.45	0.00287174631454
304	2000-10-31	10.27	0.00281568185287
305	2000-11-01	10.1	0.00276273208351
306	2000-11-02	9.93	0.00270978231415
307	2000-11-03	9.77	0.00265994723711
308	2000-11-04	9.61	0.00261011216007
309	2000-11-05	9.45	0.00256027708303
310	2000-11-06	9.29	0.00251044200599
311	2000-11-07	9.13	0.00246060692894
312	2000-11-08	8.98	0.00241388654422
313	2000-11-09	8.83	0.00236716615949
314	2000-11-10	8.68	0.00232044577476
315	2000-11-11	8.54	0.00227684008235
316	2000-11-12	8.4	0.00223323438994
317	2000-11-13	8.26	0.00218962869753
318	2000-11-14	8.12	0.00214602300512
319	2000-11-15	7.98	0.00210241731271
320	2000-11-16	7.85	0.00206192631261
321	2000-11-17	7.72	0.00202143531251
322	2000-11-18	7.59	0.00198094431242
323	2000-11-19	7.47	0.00194356800463
324	2000-11-20	7.34	0.00190307700454
325	2000-11-21	7.22	0.00186570069676
326	2000-11-22	7.1	0.00182832438898
327	2000-11-23	6.98	0.00179094808119
328	2000-11-24	6.86	0.00175357177341
329	2000-11-25	6.75	0.00171931015795
330	2000-11-26	6.64	0.00168504854248
331	2000-11-27	15.48	0.00443843654905
332	2000-11-28	27.44	0.00816360855793
333	2000-11-29	6.79	0.00173176892721
334	2000-11-30	6.68	0.00169750731174
335	2000-12-01	903.1	0.280904755824
336	2000-12-02	1174.57	0.365459308102
337	2000-12-03	39.85	0.012028941721
338	2000-12-04	162.36	0.0501870372735
339	2000-12-05	39.87	0.0120351711056
340	2000-12-06	518.84	0.161219588923
341	2000-12-07	453.02	0.140718684105
342	2000-12-08	52.07	0.0158350957301
343	2000-12-09	1312.96	0.408563535051
344	2000-12-10	1020.6	0.317502390526
345	2000-12-11	84.82	0.0260357130621
346	2000-12-12	83.41	0.0255965414457
347	2000-12-13	82.02	0.0251635992139
348	2000-12-14	80.65	0.0247368863667
349	2000-12-15	79.31	0.0243195175965
350	2000-12-16	77.99	0.0239083782109
351	2000-12-17	76.69	0.0235034682099
352	2000-12-18	952.65	0.296338056245
353	2000-12-19	88.29	0.0271165112954
354	2000-12-20	86.82	0.0266586515251
355	2000-12-21	85.37	0.0262070211394
356	2000-12-22	83.95	0.0257647348307
357	2000-12-23	82.55	0.0253286779066
358	2000-12-24	81.18	0.0249019650594
359	2000-12-25	79.82	0.0244783669045
360	2000-12-26	595.92	0.185227637288
361	2000-12-27	1376.07	0.428220358252
362	2000-12-28	145.32	0.0448796015686
363	2000-12-29	103.81	0.0319505137685
364	2000-12-30	102.08	0.031411671998
365	2000-12-31	100.38	0.0308821743044
366	2001-01-01	98.7	0.0303589059955
367	2001-01-02	97.06	0.0298480964558
368	2001-01-03	95.44	0.0293435163007
369	2001-01-04	93.85	0.0288482802226
370	2001-01-05	92.28	0.0283592735292
371	2001-01-06	90.75	0.027882725605
372	2001-01-07	89.23	0.0274092923731
373	2001-01-08	87.75	0.0269483179104
374	2001-01-09	86.28	0.0264904581401
375	2001-01-10	84.85	0.026045057139
376	2001-01-11	139.53	0.0430761947181
377	2001-01-12	2002.73	0.623405666871
378	2001-01-13	1425.59	0.443644314596
379	2001-01-14	1479.06	0.460298574405
380	2001-01-15	151.32	0.0467484169576
381	2001-01-16	148.8	0.0459635144942
382	2001-01-17	146.32	0.0451910708001
383	2001-01-18	143.88	0.0444310858752
384	2001-01-19	143.51	0.0443158422595
385	2001-01-20	166.99	0.0516291398154
386	2001-01-21	149.37	0.0461410519562
387	2001-01-22	135.2	0.0417275329457
388	2001-01-23	132.94	0.0410236124824
389	2001-01-24	130.73	0.0403352654808
390	2001-01-25	128.55	0.0396562625561
391	2001-01-26	218.48	0.067666690546
392	2001-01-27	125.78	0.0387934927848
393	2001-01-28	123.69	0.038142522091
394	2001-01-29	121.63	0.037500895474
395	2001-01-30	119.6	0.0368686129341
396	2001-01-31	117.61	0.0362487891634
397	2001-02-01	115.65	0.0356383094696
398	2001-02-02	113.72	0.0350371738528
399	2001-02-03	111.82	0.0344453823129
400	2001-02-04	620.73	0.192955188922
401	2001-02-05	116.36	0.035859452624
402	2001-02-06	114.42	0.0352552023148
403	2001-02-07	112.51	0.0346602960827
404	2001-02-08	110.64	0.0340778486197
405	2001-02-09	143.12	0.0441943692592
406	2001-02-10	574.27	0.178484328426
407	2001-02-11	1225.18	0.381222765909
408	2001-02-12	1279.63	0.398182265565
409	2001-02-13	911.89	0.283642570369
410	2001-02-14	1020.88	0.317589601911
411	2001-02-15	420.63	0.130630195696
412	2001-02-16	441.39	0.137096296942
413	2001-02-17	213.85	0.0662245880041
414	2001-02-18	642.19	0.19963931863
415	2001-02-19	224.39	0.0695074737042
416	2001-02-20	313.45	0.0972469234627
417	2001-02-21	206.19	0.0638387336907
418	2001-02-22	317.72	0.0985768970812
419	2001-02-23	1425.31	0.443557103212
420	2001-02-24	2238.14	0.696728638661
421	2001-02-25	389.78	0.121021369904
422	2001-02-26	883.22	0.274712747501
423	2001-02-27	1214.81	0.377992829978
424	2001-02-28	261.91	0.0811937992705
425	2001-03-01	924.06	0.287433150916
426	2001-03-02	246.2	0.0763006176435
427	2001-03-03	233.76	0.0724259404035
428	2001-03-04	229.87	0.0712143250929
429	2001-03-05	226.04	0.0700213979362
430	2001-03-06	222.27	0.0688471589334
431	2001-03-07	218.57	0.0676947227768
432	2001-03-08	214.92	0.0665578600818
433	2001-03-09	211.34	0.065442800233
434	2001-03-10	207.82	0.0643464285381
435	2001-03-11	204.36	0.063268744997
436	2001-03-12	200.95	0.0622066349176
437	2001-03-13	197.6	0.061163212992
438	2001-03-14	194.31	0.0601384792203
439	2001-03-15	191.07	0.0591293189102
440	2001-03-16	187.88	0.0581357320617
441	2001-03-17	184.75	0.0571608333671
442	2001-03-18	181.67	0.056201508134
443	2001-03-19	178.65	0.0552608710549
444	2001-03-20	175.67	0.0543326927449
445	2001-03-21	172.74	0.0534200878966
446	2001-03-22	169.86	0.0525230565099
447	2001-03-23	167.03	0.0516415985847
448	2001-03-24	164.25	0.0507757141211
449	2001-03-25	198.23	0.0613594386079
450	2001-03-26	1826.62	0.56855282051
451	2001-03-27	273.58	0.0848286452023
452	2001-03-28	1028.75	0.320040864763
453	2001-03-29	207.44	0.0642280702301
454	2001-03-30	189.66	0.0586901472938
455	2001-03-31	186.5	0.0577059045222
456	2001-04-01	183.39	0.0567372352122
457	2001-04-02	180.34	0.0557872540561
458	2001-04-03	177.33	0.0548497316693
459	2001-04-04	174.37	0.053927782744
460	2001-04-05	171.47	0.0530245219726
461	2001-04-06	168.61	0.0521337199705
462	2001-04-07	165.8	0.0512584914299
463	2001-04-08	163.04	0.050398836351
464	2001-04-09	160.32	0.0495516400412
465	2001-04-10	157.65	0.0487200171931
466	2001-04-11	155.02	0.0479008531142
467	2001-04-12	152.44	0.0470972624969
468	2001-04-13	149.9	0.0463061306489
469	2001-04-14	147.4	0.0455274575701
470	2001-04-15	144.94	0.0447612432606
471	2001-04-16	145.53	0.0449450101072
472	2001-04-17	140.2	0.0432848791032
473	2001-04-18	178.02	0.055064645439
474	2001-04-19	1472.29	0.458189927708
475	2001-04-20	577.6	0.179521520967
476	2001-04-21	159.69	0.0493554144254
477	2001-04-22	186.86	0.0578180334456
478	2001-04-23	154.89	0.0478603621141
479	2001-04-24	152.31	0.0470567714968
480	2001-04-25	241.45	0.0748211387938
481	2001-04-26	148.76	0.045951055725
482	2001-04-27	146.28	0.0451786120308
483	2001-04-28	146.98	0.0453966404929
484	2001-04-29	290.69	0.0901578837535
485	2001-04-30	141.54	0.0437022478734
486	2001-05-01	139.18	0.0429671804871
487	2001-05-02	136.86	0.04224457187
488	2001-05-03	134.58	0.0415344220221
489	2001-05-04	389.62	0.120971534827
490	2001-05-05	808.38	0.251402390215
491	2001-05-06	177.57	0.0549244842848
492	2001-05-07	550.29	0.171015296254
493	2001-05-08	145.58	0.0449605835688
494	2001-05-09	142.91	0.0441289607206
495	2001-05-10	140.53	0.0433876639496
496	2001-05-11	138.19	0.0426588259479
497	2001-05-12	135.88	0.0419393320231
498	2001-05-13	133.62	0.0412354115599
499	2001-05-14	131.39	0.0405408351736
500	2001-05-15	129.2	0.0398587175566
501	2001-05-16	127.05	0.0391890587088
502	2001-05-17	124.93	0.038528743938
503	2001-05-18	122.85	0.0378808879365
504	2001-05-19	120.8	0.0372423760119
505	2001-05-20	118.79	0.0366163228565
506	2001-05-21	116.81	0.0359996137782
507	2001-05-22	843.21	0.262250863548
508	2001-05-23	3031.48	0.943829638789
509	2001-05-24	169.47	0.0524015835096
510	2001-05-25	166.64	0.0515201255844
511	2001-05-26	163.87	0.0506573558131
512	2001-05-27	161.14	0.0498070448111
513	2001-05-28	158.45	0.0489691925783
514	2001-05-29	155.81	0.0481469138071
515	2001-05-30	153.21	0.0473370938052
516	2001-05-31	150.66	0.0465428472648
517	2001-06-01	148.15	0.0457610594937
518	2001-06-02	145.68	0.0449917304919
519	2001-06-03	143.25	0.0442348602593
520	2001-06-04	140.86	0.043490448796
521	2001-06-05	145.52	0.0449418954149
522	2001-06-06	187.43	0.0579955709075
523	2001-06-07	139.43	0.043045047795
524	2001-06-08	132.7	0.0409488598669
525	2001-06-09	130.49	0.0402605128652
526	2001-06-10	128.31	0.0395815099405
527	2001-06-11	126.17	0.0389149657851
528	2001-06-12	124.07	0.0382608803989
529	2001-06-13	122.0	0.0376161390897
530	2001-06-14	119.97	0.0369838565497
531	2001-06-15	117.97	0.0363609180867
532	2001-06-16	116.0	0.0357473237006
533	2001-06-17	114.07	0.0351461880838
534	2001-06-18	112.17	0.0345543965439
535	2001-06-19	110.3	0.033971949081
536	2001-06-20	108.46	0.033398845695
537	2001-06-21	106.65	0.032835086386
538	2001-06-22	104.88	0.0322837858462
539	2001-06-23	103.13	0.0317387146911
540	2001-06-24	101.41	0.0312029876129
541	2001-06-25	99.72	0.0306766046116
542	2001-06-26	98.06	0.0301595656873
543	2001-06-27	96.42	0.0296487561476
544	2001-06-28	94.82	0.0291504053772
545	2001-06-29	93.23	0.0286551692991
546	2001-06-30	91.68	0.0281723919903
547	2001-07-01	90.15	0.027695844066
548	2001-07-02	88.65	0.0272286402188
549	2001-07-03	87.17	0.0267676657561
550	2001-07-04	85.72	0.0263160353704
551	2001-07-05	84.29	0.0258706343694
552	2001-07-06	82.89	0.0254345774453
553	2001-07-07	81.5	0.0250016352135
554	2001-07-08	80.15	0.0245811517509
555	2001-07-09	78.81	0.0241637829807
556	2001-07-10	77.5	0.0237557582874
557	2001-07-11	76.21	0.0233539629788
558	2001-07-12	74.94	0.0229583970547
559	2001-07-13	73.69	0.0225690605154
560	2001-07-14	72.46	0.0221859533606
561	2001-07-15	71.25	0.0218090755905
562	2001-07-16	70.06	0.021438427205
563	2001-07-17	68.9	0.0210771228964
564	2001-07-18	67.75	0.0207189332802
565	2001-07-19	66.62	0.0203669730486
566	2001-07-20	65.51	0.0200212422016
567	2001-07-21	64.42	0.0196817407392
568	2001-07-22	63.34	0.0193453539692
569	2001-07-23	62.29	0.0190183112761
570	2001-07-24	61.25	0.0186943832753
571	2001-07-25	60.23	0.0183766846592
572	2001-07-26	59.22	0.0180621007354
573	2001-07-27	58.24	0.0177568608885
574	2001-07-28	57.27	0.0174547357339
575	2001-07-29	56.31	0.0171557252717
576	2001-07-30	55.37	0.0168629441941
577	2001-07-31	54.45	0.0165763925011
578	2001-08-01	53.54	0.0162929555004
579	2001-08-02	52.65	0.0160157478843
580	2001-08-03	51.77	0.0157416549606
581	2001-08-04	50.91	0.0154737914215
582	2001-08-05	50.06	0.0152090425747
583	2001-08-06	49.23	0.0149505231126
584	2001-08-07	48.41	0.0146951183427
585	2001-08-08	47.6	0.0144428282652
586	2001-08-09	46.81	0.0141967675723
587	2001-08-10	46.03	0.0139538215717
588	2001-08-11	45.26	0.0137139902635
589	2001-08-12	44.51	0.0134803883398
590	2001-08-13	43.76	0.0132467864162
591	2001-08-14	43.03	0.0130194138772
592	2001-08-15	42.32	0.0127982707228
593	2001-08-16	41.61	0.0125771275685
594	2001-08-17	40.92	0.0123622137987
595	2001-08-18	40.24	0.0121504147213
596	2001-08-19	53.17	0.0161777118847
597	2001-08-20	39.13	0.0118046838743
598	2001-08-21	38.47	0.0115991141815
599	2001-08-22	37.83	0.0113997738733
600	2001-08-23	37.2	0.0112035482575
601	2001-08-24	36.58	0.0110104373339
602	2001-08-25	35.97	0.0108204411027
603	2001-08-26	35.37	0.0106335595638
604	2001-08-27	94.59	0.029078767454
605	2001-08-28	35.17	0.0105712657175
606	2001-08-29	34.58	0.0103874988709
607	2001-08-30	34.0	0.0102068467166
608	2001-08-31	33.44	0.010032423947
609	2001-09-01	32.88	0.00985800117735
610	2001-09-02	32.33	0.00968669310002
611	2001-09-03	31.79	0.00951849971501
612	2001-09-04	31.26	0.0093534210223
613	2001-09-05	30.74	0.00919145702192
614	2001-09-06	30.23	0.00903260771385
615	2001-09-07	29.73	0.00887687309809
616	2001-09-08	30.65	0.00916342479108
617	2001-09-09	41.24	0.0124618839528
618	2001-09-10	38.84	0.0117143577972
619	2001-09-11	28.18	0.00839409578925
620	2001-09-12	27.71	0.00824770525044
621	2001-09-13	27.25	0.00810442940394
622	2001-09-14	26.79	0.00796115355745
623	2001-09-15	26.35	0.00782410709558
624	2001-09-16	25.91	0.00768706063372
625	2001-09-17	25.48	0.00755312886417
626	2001-09-18	25.05	0.00741919709462
627	2001-09-19	24.64	0.0072914947097
628	2001-09-20	24.22	0.00716067763246
629	2001-09-21	23.82	0.00703608993986
630	2001-09-22	23.42	0.00691150224725
631	2001-09-23	23.03	0.00679002924696
632	2001-09-24	22.65	0.00667167093899
633	2001-09-25	22.27	0.00655331263101
634	2001-09-26	21.9	0.00643806901535
635	2001-09-27	206.77	0.064019385845
636	2001-09-28	124.8	0.0384882529379
637	2001-09-29	25.38	0.00752198194101
638	2001-09-30	24.96	0.00739116486378
639	2001-10-01	24.54	0.00726034778654
640	2001-10-02	24.13	0.00713264540162
641	2001-10-03	37.81	0.0113935444887
642	2001-10-04	391.75	0.12163496429
643	2001-10-05	29.34	0.0087554000978
644	2001-10-06	28.7	0.00855605978963
645	2001-10-07	28.15	0.0083847517123
646	2001-10-08	27.68	0.00823836117349
647	2001-10-09	27.22	0.008095085327
648	2001-10-10	26.76	0.0079518094805
649	2001-10-11	26.32	0.00781476301864
650	2001-10-12	25.88	0.00767771655677
651	2001-10-13	25.45	0.00754378478722
652	2001-10-14	25.02	0.00740985301767
653	2001-10-15	24.61	0.00728215063275
654	2001-10-16	24.2	0.00715444824783
655	2001-10-17	23.79	0.00702674586291
656	2001-10-18	23.4	0.00690527286262
657	2001-10-19	23.01	0.00678379986233
658	2001-10-20	22.62	0.00666232686204
659	2001-10-21	22.25	0.00654708324638
660	2001-10-22	21.88	0.00643183963072
661	2001-10-23	21.51	0.00631659601506
662	2001-10-24	21.15	0.00620446709172
663	2001-10-25	20.8	0.00609545286069
664	2001-10-26	20.45	0.00598643862966
665	2001-10-27	20.11	0.00588053909095
666	2001-10-28	19.78	0.00577775424455
667	2001-10-29	19.45	0.00567496939815
668	2001-10-30	19.12	0.00557218455175
