	time	count	countnew
0	2000-01-01	5.56	0.0113046861491
1	2000-01-02	52.18	0.11207418295
2	2000-01-03	6.13	0.0125367456338
3	2000-01-04	6.03	0.012320594847
4	2000-01-05	107.12	0.230827425212
5	2000-01-06	7.46	0.015411551098
6	2000-01-07	7.34	0.0151521701539
7	2000-01-08	7.22	0.0148927892098
8	2000-01-09	164.73	0.355351893481
9	2000-01-10	9.52	0.0198642573059
10	2000-01-11	9.36	0.019518416047
11	2000-01-12	9.2	0.0191725747882
12	2000-01-13	22.33	0.0475531730936
13	2000-01-14	9.11	0.0189780390801
14	2000-01-15	8.96	0.0186538128999
15	2000-01-16	8.81	0.0183295867197
16	2000-01-17	19.67	0.041803562165
17	2000-01-18	8.7	0.0180918208542
18	2000-01-19	27.37	0.0584471727477
19	2000-01-20	40.61	0.0870655369186
20	2000-01-21	9.08	0.018913193844
21	2000-01-22	8.93	0.0185889676638
22	2000-01-23	8.78	0.0182647414837
23	2000-01-24	8.64	0.0179621303822
24	2000-01-25	55.45	0.119142313678
25	2000-01-26	61.08	0.131311602974
26	2000-01-27	20.41	0.0434030779872
27	2000-01-28	9.8	0.0204694795089
28	2000-01-29	9.64	0.02012363825
29	2000-01-30	9.48	0.0197777969912
30	2000-01-31	9.32	0.0194319557323
31	2000-02-01	9.16	0.0190861144735
32	2000-02-02	9.01	0.0187618882933
33	2000-02-03	8.86	0.0184376621131
34	2000-02-04	8.71	0.0181134359329
35	2000-02-05	8.57	0.0178108248314
36	2000-02-06	8.43	0.0175082137299
37	2000-02-07	8.29	0.0172056026284
38	2000-02-08	11.43	0.0239927373336
39	2000-02-09	8.06	0.0167084558188
40	2000-02-10	12.56	0.0264352412243
41	2000-02-11	7.87	0.0162977693239
42	2000-02-12	7.74	0.0160167733011
43	2000-02-13	7.61	0.0157357772782
44	2000-02-14	7.49	0.0154763963341
45	2000-02-15	7.36	0.0151954003113
46	2000-02-16	13.28	0.0279915268892
47	2000-02-17	7.21	0.0148711741311
48	2000-02-18	7.09	0.0146117931869
49	2000-02-19	6.98	0.0143740273215
50	2000-02-20	6.86	0.0141146463773
51	2000-02-21	26.2	0.0559182085423
52	2000-02-22	48.36	0.103817222895
53	2000-02-23	7.5	0.0154980114128
54	2000-02-24	7.37	0.0152170153899
55	2000-02-25	7.25	0.0149576344458
56	2000-02-26	7.13	0.0146982535016
57	2000-02-27	7.01	0.0144388725575
58	2000-02-28	6.89	0.0141794916133
59	2000-02-29	16.84	0.0356864948988
60	2000-03-01	63.07	0.135613003631
61	2000-03-02	13.96	0.0294613522393
62	2000-03-03	7.6	0.0157141621996
63	2000-03-04	21.49	0.0457375064845
64	2000-03-05	14.66	0.0309744077468
65	2000-03-06	7.56	0.0156277018848
