	time	count	countnew
0	2000-01-01	3.23	0.0145080707148
1	2000-01-02	42.94	0.205274788624
2	2000-01-03	6.12	0.0283916218294
3	2000-01-04	9.8	0.046070330515
4	2000-01-05	55.44	0.265324750192
5	2000-01-06	4.55	0.0208493466564
6	2000-01-07	4.47	0.0204650269024
7	2000-01-08	4.4	0.0201287471176
8	2000-01-09	17.04	0.0808512682552
9	2000-01-10	4.46	0.0204169869331
10	2000-01-11	4.38	0.0200326671791
11	2000-01-12	4.31	0.0196963873943
12	2000-01-13	4.24	0.0193601076095
13	2000-01-14	4.17	0.0190238278248
14	2000-01-15	4.1	0.01868754804
15	2000-01-16	4.03	0.0183512682552
16	2000-01-17	24.72	0.117745964643
17	2000-01-18	4.23	0.0193120676403
18	2000-01-19	5.31	0.0245003843198
19	2000-01-20	55.38	0.265036510377
20	2000-01-21	12.34	0.0582724827056
21	2000-01-22	4.91	0.0225787855496
22	2000-01-23	4.83	0.0221944657955
23	2000-01-24	4.75	0.0218101460415
24	2000-01-25	16.64	0.078929669485
25	2000-01-26	4.78	0.0219542659493
26	2000-01-27	4.7	0.0215699461952
27	2000-01-28	4.62	0.0211856264412
28	2000-01-29	4.55	0.0208493466564
29	2000-01-30	4.47	0.0204650269024
30	2000-01-31	4.4	0.0201287471176
31	2000-02-01	4.32	0.0197444273636
32	2000-02-02	4.25	0.0194081475788
33	2000-02-03	4.18	0.019071867794
34	2000-02-04	52.53	0.251345119139
35	2000-02-05	56.15	0.268735588009
36	2000-02-06	5.57	0.0257494235204
37	2000-02-07	5.48	0.0253170637971
38	2000-02-08	14.72	0.0697059953882
39	2000-02-09	13.53	0.0639892390469
40	2000-02-10	20.0	0.0950710991545
41	2000-02-11	10.16	0.0477997694081
42	2000-02-12	5.65	0.0261337432744
43	2000-02-13	5.51	0.0254611837048
44	2000-02-14	5.42	0.0250288239816
45	2000-02-15	12.35	0.0583205226749
46	2000-02-16	5.36	0.024740584166
47	2000-02-17	8.14	0.0380956956188
48	2000-02-18	15.21	0.0720599538816
49	2000-02-19	5.3	0.0244523443505
50	2000-02-20	5.21	0.0240199846272
51	2000-02-21	35.5	0.169533051499
52	2000-02-22	11.1	0.0523155265181
53	2000-02-23	5.53	0.0255572636434
54	2000-02-24	5.43	0.0250768639508
55	2000-02-25	5.34	0.0246445042275
56	2000-02-26	5.25	0.0242121445042
57	2000-02-27	5.17	0.0238278247502
58	2000-02-28	5.08	0.0233954650269
59	2000-02-29	51.26	0.245244043044
60	2000-03-01	36.82	0.17587432744
61	2000-03-02	46.12	0.220551498847
62	2000-03-03	6.61	0.0307455803228
63	2000-03-04	19.71	0.0936779400461
64	2000-03-05	9.93	0.0466948501153
65	2000-03-06	6.55	0.0304573405073
66	2000-03-07	9.83	0.0462144504228
67	2000-03-08	51.24	0.245147963105
68	2000-03-09	7.0	0.0326191391238
69	2000-03-10	20.35	0.0967524980784
70	2000-03-11	10.56	0.0497213681783
71	2000-03-12	6.93	0.032282859339
72	2000-03-13	6.82	0.0317544196772
73	2000-03-14	6.7	0.0311779400461
74	2000-03-15	6.59	0.0306495003843
75	2000-03-16	6.48	0.0301210607225
76	2000-03-17	6.37	0.0295926210607
77	2000-03-18	6.27	0.0291122213682
78	2000-03-19	6.16	0.0285837817064
79	2000-03-20	6.06	0.0281033820138
80	2000-03-21	5.96	0.0276229823213
81	2000-03-22	5.86	0.0271425826287
82	2000-03-23	5.76	0.0266621829362
83	2000-03-24	5.66	0.0261817832437
84	2000-03-25	5.57	0.0257494235204
85	2000-03-26	5.48	0.0253170637971
86	2000-03-27	5.39	0.0248847040738
87	2000-03-28	25.31	0.120580322829
88	2000-03-29	5.53	0.0255572636434
89	2000-03-30	5.44	0.0251249039201
90	2000-03-31	5.35	0.0246925441968
91	2000-04-01	5.26	0.0242601844735
92	2000-04-02	5.17	0.0238278247502
93	2000-04-03	5.08	0.0233954650269
94	2000-04-04	5.0	0.0230111452729
95	2000-04-05	4.92	0.0226268255188
96	2000-04-06	4.83	0.0221944657955
97	2000-04-07	4.75	0.0218101460415
98	2000-04-08	4.68	0.0214738662567
99	2000-04-09	136.19	0.653247501922
100	2000-04-10	38.73	0.185049961568
101	2000-04-11	8.7	0.040785933897
102	2000-04-12	6.96	0.0324269792467
103	2000-04-13	6.84	0.0318504996157
104	2000-04-14	6.73	0.0313220599539
105	2000-04-15	6.62	0.0307936202921
106	2000-04-16	6.51	0.0302651806303
107	2000-04-17	6.4	0.0297367409685
108	2000-04-18	6.29	0.0292083013067
109	2000-04-19	6.19	0.0287279016141
110	2000-04-20	6.08	0.0281994619523
111	2000-04-21	5.98	0.0277190622598
112	2000-04-22	5.88	0.0272386625673
113	2000-04-23	5.78	0.0267582628747
114	2000-04-24	5.69	0.0263259031514
115	2000-04-25	5.59	0.0258455034589
116	2000-04-26	5.5	0.0254131437356
117	2000-04-27	5.41	0.0249807840123
118	2000-04-28	5.32	0.024548424289
119	2000-04-29	5.23	0.0241160645657
120	2000-04-30	5.14	0.0236837048424
121	2000-05-01	5.06	0.0232993850884
122	2000-05-02	4.97	0.0228670253651
123	2000-05-03	4.89	0.0224827056111
124	2000-05-04	4.81	0.022098385857
125	2000-05-05	4.73	0.021714066103
126	2000-05-06	4.65	0.021329746349
127	2000-05-07	4.57	0.0209454265949
128	2000-05-08	4.49	0.0205611068409
129	2000-05-09	4.42	0.0202248270561
130	2000-05-10	4.35	0.0198885472713
131	2000-05-11	4.27	0.0195042275173
132	2000-05-12	4.2	0.0191679477325
133	2000-05-13	4.13	0.0188316679477
134	2000-05-14	4.06	0.018495388163
135	2000-05-15	4.0	0.0182071483474
136	2000-05-16	3.93	0.0178708685626
137	2000-05-17	3.86	0.0175345887779
138	2000-05-18	3.8	0.0172463489623
139	2000-05-19	3.74	0.0169581091468
140	2000-05-20	3.67	0.016621829362
141	2000-05-21	3.61	0.0163335895465
142	2000-05-22	11.19	0.0527478862414
143	2000-05-23	3.62	0.0163816295158
144	2000-05-24	3.56	0.0160933897002
145	2000-05-25	58.3	0.279064181399
146	2000-05-26	5.94	0.0275269023828
147	2000-05-27	4.28	0.0195522674865
148	2000-05-28	4.2	0.0191679477325
149	2000-05-29	4.13	0.0188316679477
150	2000-05-30	4.07	0.0185434281322
151	2000-05-31	47.83	0.22876633359
152	2000-06-01	4.64	0.0212817063797
153	2000-06-02	4.69	0.021521906226
154	2000-06-03	11.87	0.0560146041507
155	2000-06-04	4.53	0.0207532667179
156	2000-06-05	4.46	0.0204169869331
157	2000-06-06	4.38	0.0200326671791
158	2000-06-07	4.31	0.0196963873943
159	2000-06-08	4.24	0.0193601076095
160	2000-06-09	4.17	0.0190238278248
161	2000-06-10	4.1	0.01868754804
162	2000-06-11	4.03	0.0183512682552
163	2000-06-12	3.96	0.0180149884704
164	2000-06-13	3.89	0.0176787086856
165	2000-06-14	24.22	0.11534396618
166	2000-06-15	4.09	0.0186395080707
167	2000-06-16	4.03	0.0183512682552
168	2000-06-17	3.96	0.0180149884704
169	2000-06-18	3.89	0.0176787086856
170	2000-06-19	3.83	0.0173904688701
171	2000-06-20	3.76	0.0170541890853
172	2000-06-21	3.7	0.0167659492698
173	2000-06-22	3.64	0.0164777094543
174	2000-06-23	3.58	0.0161894696387
175	2000-06-24	3.52	0.0159012298232
176	2000-06-25	3.46	0.0156129900077
177	2000-06-26	3.4	0.0153247501922
178	2000-06-27	4.33	0.0197924673328
