	time	count	countnew
0	2000-01-01	5.25	0.000583319965584
1	2000-01-02	5.17	0.000566653680853
2	2000-01-03	5.08	0.000547904110531
3	2000-01-04	5.0	0.0005312378258
4	2000-01-05	4.91	0.000512488255477
5	2000-01-06	4.83	0.000495821970747
6	2000-01-07	4.75	0.000479155686016
7	2000-01-08	4.67	0.000462489401285
8	2000-01-09	4.59	0.000445823116554
9	2000-01-10	4.52	0.000431240117414
10	2000-01-11	4.44	0.000414573832683
11	2000-01-12	4.37	0.000399990833543
12	2000-01-13	4.29	0.000383324548812
13	2000-01-14	4.22	0.000368741549673
14	2000-01-15	4.15	0.000354158550533
15	2000-01-16	4.08	0.000339575551394
16	2000-01-17	4.02	0.000327075837845
17	2000-01-18	3.95	0.000312492838706
18	2000-01-19	3.88	0.000297909839566
19	2000-01-20	3.82	0.000285410126018
20	2000-01-21	3.75	0.000270827126878
21	2000-01-22	3.69	0.00025832741333
22	2000-01-23	3.63	0.000245827699782
23	2000-01-24	3.57	0.000233327986234
24	2000-01-25	3.51	0.000220828272685
25	2000-01-26	3.45	0.000208328559137
26	2000-01-27	3.39	0.000195828845589
27	2000-01-28	3.34	0.000185412417632
28	2000-01-29	3.28	0.000172912704084
29	2000-01-30	3.23	0.000162496276127
30	2000-01-31	3.17	0.000149996562579
31	2000-02-01	3.12	0.000139580134622
32	2000-02-02	3.07	0.000129163706665
33	2000-02-03	3.02	0.000118747278708
34	2000-02-04	2.97	0.000108330850751
35	2000-02-05	2.92	9.79144227945e-05
36	2000-02-06	2.87	8.74979948376e-05
37	2000-02-07	2.82	7.70815668808e-05
38	2000-02-08	9.08	0.00138121834708
39	2000-02-09	233.31	0.0480947311624
40	2000-02-10	6.5	0.000843730664506
41	2000-02-11	47.12	0.00930603673666
42	2000-02-12	6.94	0.000935395230526
43	2000-02-13	6.82	0.00091039580343
44	2000-02-14	6.71	0.000887479661924
45	2000-02-15	6.6	0.000864563520419
46	2000-02-16	6.49	0.000841647378914
47	2000-02-17	6.38	0.000818731237409
48	2000-02-18	6.27	0.000795815095904
49	2000-02-19	22.66	0.00421032018016
50	2000-02-20	6.33	0.000808314809452
51	2000-02-21	6.23	0.000787481953539
52	2000-02-22	6.12	0.000764565812033
53	2000-02-23	7.21	0.000991643941493
54	2000-02-24	8.51	0.00126247106837
55	2000-02-25	30.19	0.00577903423047
56	2000-02-26	338.59	0.0700275618684
57	2000-02-27	26.57	0.00502488484639
58	2000-02-28	11.49	0.0018832901746
59	2000-02-29	12.68	0.00213120115997
60	2000-03-01	11.13	0.00180829189331
61	2000-03-02	10.94	0.00176870946707
62	2000-03-03	10.76	0.00173121032643
63	2000-03-04	10.58	0.00169371118579
64	2000-03-05	10.4	0.00165621204514
65	2000-03-06	10.23	0.00162079619009
66	2000-03-07	10.63	0.00170412761374
67	2000-03-08	39.64	0.00774773911431
68	2000-03-09	10.22	0.0016187129045
69	2000-03-10	10.46	0.00166871175869
70	2000-03-11	9.89	0.00154996447998
71	2000-03-12	9.72	0.00151454862493
72	2000-03-13	9.56	0.00148121605547
73	2000-03-14	82.53	0.0166829510157
74	2000-03-15	81.72	0.0165142048828
75	2000-03-16	13.62	0.00232703000556
76	2000-03-17	33.0	0.00636443748164
77	2000-03-18	131.4	0.0268639677007
78	2000-03-19	299.98	0.0619839962001
79	2000-03-20	17.56	0.00314784452856
