	time	count	countnew
0	2000-01-01	326.05	0.0464289912076
1	2000-01-02	147.0	0.0207641124582
2	2000-01-03	144.55	0.0204129314867
3	2000-01-04	2411.21	0.345314099128
4	2000-01-05	179.77	0.0254613371251
5	2000-01-06	804.61	0.115025385367
6	2000-01-07	848.14	0.121264939525
7	2000-01-08	2370.53	0.33948306161
8	2000-01-09	220.53	0.0313038417765
9	2000-01-10	216.85	0.0307763536235
10	2000-01-11	213.24	0.0302588992125
11	2000-01-12	915.09	0.130861497092
12	2000-01-13	217.56	0.0308781244356
13	2000-01-14	213.93	0.0303578032412
14	2000-01-15	210.37	0.0298475157888
15	2000-01-16	206.86	0.029344395295
16	2000-01-17	647.55	0.0925125350106
17	2000-01-18	1500.71	0.214803783007
18	2000-01-19	904.02	0.129274732457
19	2000-01-20	231.79	0.0329178408534
20	2000-01-21	227.93	0.0323645516494
21	2000-01-22	224.13	0.0318198627957
22	2000-01-23	220.39	0.0312837742924
23	2000-01-24	216.72	0.0307577195311
24	2000-01-25	396.31	0.0565000014334
25	2000-01-26	922.62	0.131940841057
26	2000-01-27	449.75	0.0641600467859
27	2000-01-28	220.44	0.031290941251
28	2000-01-29	216.76	0.030763453098
29	2000-01-30	213.15	0.030245998687
30	2000-01-31	209.6	0.0297371446264
31	2000-02-01	206.11	0.029236890916
32	2000-02-02	202.67	0.0287438041643
33	2000-02-03	199.29	0.0282593177629
34	2000-02-04	195.97	0.0277834317118
35	2000-02-05	192.71	0.027316146011
36	2000-02-06	189.49	0.0268545938771
37	2000-02-07	186.34	0.0264030754853
38	2000-02-08	183.23	0.0259572906603
39	2000-02-09	190.83	0.0270466683676
40	2000-02-10	177.34	0.0251130229371
41	2000-02-11	174.39	0.0246901723797
42	2000-02-12	171.48	0.0242730553891
43	2000-02-13	481.38	0.0686938647968
44	2000-02-14	451.0	0.0643392207509
45	2000-02-15	1660.17	0.237660647377
46	2000-02-16	339.68	0.0483827041221
47	2000-02-17	192.76	0.0273233129696
48	2000-02-18	1280.57	0.18324909768
49	2000-02-19	934.58	0.133655177554
50	2000-02-20	1596.12	0.228479773409
51	2000-02-21	231.12	0.0328218036081
52	2000-02-22	1676.86	0.240052978158
53	2000-02-23	246.85	0.0350765287839
54	2000-02-24	1813.95	0.25970334525
55	2000-02-25	264.39	0.0375906978611
56	2000-02-26	259.62	0.0369069700106
57	2000-02-27	255.29	0.0362863113958
58	2000-02-28	251.04	0.0356771199147
59	2000-02-29	246.86	0.0350779621757
60	2000-03-01	242.74	0.034487404787
61	2000-03-02	238.7	0.033908314532
62	2000-03-03	234.72	0.0333378246274
63	2000-03-04	1134.8	0.162354546575
64	2000-03-05	545.99	0.0779550087007
65	2000-03-06	1256.22	0.179758788841
66	2000-03-07	1651.29	0.23638779553
67	2000-03-08	487.4	0.0695567666123
68	2000-03-09	2052.06	0.293833835498
69	2000-03-10	312.42	0.044475278293
70	2000-03-11	494.44	0.0705658743833
71	2000-03-12	600.9	0.0858257626361
72	2000-03-13	644.99	0.0921455867302
73	2000-03-14	290.88	0.0413877525278
74	2000-03-15	286.03	0.0406925575435
75	2000-03-16	283.0	0.0402582398523
76	2000-03-17	309.45	0.0440495609521
77	2000-03-18	272.52	0.0387560453296
78	2000-03-19	267.98	0.0381052854886
79	2000-03-20	263.51	0.0374645593897
80	2000-03-21	1817.47	0.260207899135
81	2000-03-22	718.11	0.102626546988
82	2000-03-23	391.75	0.055846374809
83	2000-03-24	288.46	0.0410408717315
84	2000-03-25	274.87	0.0390928923838
85	2000-03-26	270.29	0.038436398976
86	2000-03-27	265.78	0.0377899393102
87	2000-03-28	896.4	0.128182487967
88	2000-03-29	267.24	0.0379992145013
89	2000-03-30	262.78	0.0373599217941
90	2000-03-31	258.4	0.0367320962207
91	2000-04-01	254.1	0.0361157377811
92	2000-04-02	249.86	0.0355079796917
93	2000-04-03	245.7	0.0349116887361
94	2000-04-04	241.6	0.0343239981309
95	2000-04-05	237.57	0.0337463412676
96	2000-04-06	233.62	0.0331801515382
97	2000-04-07	229.72	0.0326211287673
98	2000-04-08	225.89	0.0320721397385
99	2000-04-09	222.13	0.0315331844517
100	2000-04-10	218.43	0.0310028295153
101	2000-04-11	214.79	0.0304810749291
102	2000-04-12	211.21	0.0299679206933
103	2000-04-13	207.69	0.0294633668078
104	2000-04-14	204.22	0.0289659798809
105	2000-04-15	297.75	0.0423724926395
106	2000-04-16	1118.04	0.159952182052
107	2000-04-17	363.66	0.0518199774671
108	2000-04-18	840.99	0.120240064445
109	2000-04-19	216.19	0.0306817497699
110	2000-04-20	212.58	0.030164295359
111	2000-04-21	209.04	0.02965687469
112	2000-04-22	205.55	0.0291566209797
113	2000-04-23	202.13	0.0286664010114
114	2000-04-24	198.76	0.0281833480017
115	2000-04-25	195.44	0.0277074619506
116	2000-04-26	192.19	0.0272416096416
117	2000-04-27	188.98	0.0267814908994
118	2000-04-28	185.83	0.0263299725075
119	2000-04-29	182.74	0.025887054466
120	2000-04-30	179.69	0.0254498699914
121	2000-05-01	176.7	0.025021285867
122	2000-05-02	173.75	0.0245984353096
123	2000-05-03	170.86	0.0241841851025
124	2000-05-04	168.01	0.0237756684622
125	2000-05-05	165.21	0.0233743187806
126	2000-05-06	162.45	0.0229787026658
127	2000-05-07	159.75	0.0225916869014
128	2000-05-08	159.03	0.0224884826975
129	2000-05-09	160.23	0.0226604897039
130	2000-05-10	152.01	0.02148224171
131	2000-05-11	149.48	0.0211195936048
132	2000-05-12	146.99	0.0207626790665
133	2000-05-13	144.54	0.020411498095
134	2000-05-14	142.13	0.0200660506905
135	2000-05-15	139.76	0.0197263368528
136	2000-05-16	137.43	0.019392356582
137	2000-05-17	151.89	0.0214650410093
138	2000-05-18	212.4	0.030138494308
139	2000-05-19	132.22	0.0186455594958
140	2000-05-20	130.01	0.0183287799256
141	2000-05-21	127.85	0.0180191673141
142	2000-05-22	134.4	0.0189580388908
143	2000-05-23	134.56	0.0189809731583
144	2000-05-24	254.33	0.0361487057906
145	2000-05-25	565.74	0.080785957348
146	2000-05-26	1556.06	0.222737606178
147	2000-05-27	1229.53	0.17593306634
148	2000-05-28	188.41	0.0266997875713
149	2000-05-29	354.39	0.0504912233425
150	2000-05-30	401.74	0.0572783331374
151	2000-05-31	256.27	0.0364267837843
152	2000-06-01	771.91	0.110338194442
153	2000-06-02	883.43	0.126323378906
154	2000-06-03	261.65	0.0371979485298
155	2000-06-04	374.65	0.0533952749675
156	2000-06-05	965.82	0.138133093288
157	2000-06-06	559.75	0.0799273557076
158	2000-06-07	316.95	0.0451246047422
159	2000-06-08	203.7	0.0288914435115
160	2000-06-09	189.28	0.026824492651
161	2000-06-10	181.53	0.0257136140679
162	2000-06-11	178.63	0.025297930469
163	2000-06-12	177.11	0.0250800549276
164	2000-06-13	176.47	0.0249883178575
165	2000-06-14	174.52	0.0247088064721
166	2000-06-15	167.06	0.0236394962488
167	2000-06-16	164.28	0.0232410133506
168	2000-06-17	161.54	0.0228482640193
169	2000-06-18	158.85	0.0224626816466
170	2000-06-19	156.38	0.0221086338917
171	2000-06-20	153.6	0.0217101509935
172	2000-06-21	151.61	0.0214249060412
173	2000-06-22	149.8	0.0211654621398
174	2000-06-23	154.95	0.0219036588757
175	2000-06-24	143.78	0.0203025603243
176	2000-06-25	141.39	0.0199599797032
177	2000-06-26	139.03	0.0196216992572
178	2000-06-27	136.71	0.0192891523781
179	2000-06-28	134.44	0.0189637724577
180	2000-06-29	132.19	0.0186412593206
181	2000-06-30	132.19	0.0186412593206
182	2000-07-01	1091.36	0.156127892943
183	2000-07-02	1760.26	0.252007465104
