	time	count	countnew
0	2000-01-01	164.19	0.047140514829
1	2000-01-02	94.21	0.0268683263712
2	2000-01-03	92.64	0.0264135201998
3	2000-01-04	1239.77	0.358720401388
4	2000-01-05	111.52	0.0318827816757
5	2000-01-06	450.88	0.130190439221
6	2000-01-07	486.0	0.14036419256
7	2000-01-08	1472.21	0.426054889601
8	2000-01-09	134.34	0.0384934038621
9	2000-01-10	132.1	0.0378445084327
10	2000-01-11	129.9	0.0372072004218
11	2000-01-12	590.79	0.170720331864
12	2000-01-13	133.07	0.0381255033285
13	2000-01-14	130.85	0.0374824016083
14	2000-01-15	128.67	0.0368508873066
15	2000-01-16	126.53	0.0362309604232
16	2000-01-17	364.02	0.105028360206
17	2000-01-18	829.72	0.239934878709
18	2000-01-19	732.25	0.211699236968
19	2000-01-20	142.81	0.0409470397043
20	2000-01-21	140.43	0.0402575883106
21	2000-01-22	138.09	0.0395797243353
22	2000-01-23	135.79	0.0389134477784
23	2000-01-24	133.52	0.0382558617853
24	2000-01-25	292.28	0.0842463253399
25	2000-01-26	525.13	0.151699584591
26	2000-01-27	210.6	0.0605848170057
27	2000-01-28	134.79	0.0386237623189
28	2000-01-29	132.55	0.0379748668895
29	2000-01-30	130.34	0.037334662024
30	2000-01-31	128.16	0.0367031477222
31	2000-02-01	126.03	0.0360861176934
32	2000-02-02	123.93	0.0354777782284
33	2000-02-03	121.86	0.0348781293272
34	2000-02-04	119.83	0.0342900678443
35	2000-02-05	117.83	0.0337106969253
36	2000-02-06	115.87	0.0331429134246
37	2000-02-07	113.94	0.0325838204877
38	2000-02-08	112.04	0.0320334181146
39	2000-02-09	110.17	0.0314917063053
40	2000-02-10	108.34	0.0309615819144
41	2000-02-11	106.53	0.0304372512326
42	2000-02-12	104.75	0.0299216111147
43	2000-02-13	108.89	0.0311209089171
44	2000-02-14	194.15	0.0558194911965
45	2000-02-15	772.16	0.223260583658
46	2000-02-16	121.21	0.0346898337785
47	2000-02-17	108.66	0.0310542812614
48	2000-02-18	729.66	0.210948951628
49	2000-02-19	273.14	0.0787017456446
50	2000-02-20	1238.19	0.358262698362
51	2000-02-21	131.9	0.0377865713408
52	2000-02-22	1009.35	0.291971077804
53	2000-02-23	141.72	0.0406312825534
54	2000-02-24	904.23	0.261519342298
55	2000-02-25	149.74	0.0429545599388
56	2000-02-26	146.88	0.0421260595246
57	2000-02-27	144.44	0.0414192270033
58	2000-02-28	142.03	0.0407210850459
59	2000-02-29	139.66	0.0400345305068
60	2000-03-01	137.33	0.0393595633861
61	2000-03-02	135.04	0.0386961836838
62	2000-03-03	132.79	0.0380443913998
63	2000-03-04	694.07	0.200639046124
64	2000-03-05	146.47	0.0420072884862
65	2000-03-06	599.73	0.173310119872
66	2000-03-07	893.48	0.258405223608
67	2000-03-08	238.03	0.0685308891605
68	2000-03-09	1331.45	0.385278764318
69	2000-03-10	182.21	0.0523606468097
70	2000-03-11	225.31	0.0648460901154
71	2000-03-12	349.56	0.100839508462
72	2000-03-13	423.6	0.122287819885
73	2000-03-14	163.47	0.0469319412981
74	2000-03-15	160.75	0.0461439968482
75	2000-03-16	159.77	0.0458601050979
76	2000-03-17	188.3	0.0541248312582
77	2000-03-18	153.4	0.0440148087207
78	2000-03-19	150.84	0.0432732139443
79	2000-03-20	148.33	0.0425461034409
80	2000-03-21	862.71	0.249491602019
81	2000-03-22	358.37	0.10339163736
82	2000-03-23	157.58	0.0452256939415
83	2000-03-24	153.11	0.0439307999374
84	2000-03-25	150.56	0.0431921020156
85	2000-03-26	148.05	0.0424649915122
86	2000-03-27	145.59	0.0417523652818
87	2000-03-28	282.93	0.0815377662934
88	2000-03-29	143.03	0.0410107705054
89	2000-03-30	140.64	0.0403184222571
90	2000-03-31	138.3	0.0396405582818
91	2000-04-01	135.99	0.0389713848703
92	2000-04-02	133.73	0.0383166957318
93	2000-04-03	131.5	0.037670697157
94	2000-04-04	129.31	0.0370362860007
95	2000-04-05	127.15	0.0364105654081
96	2000-04-06	125.03	0.0357964322339
97	2000-04-07	122.95	0.0351938864781
98	2000-04-08	120.9	0.034600031286
99	2000-04-09	118.88	0.0340148666578
100	2000-04-10	116.9	0.0334412894479
101	2000-04-11	114.95	0.0328764028018
102	2000-04-12	113.04	0.0323231035741
103	2000-04-13	111.15	0.0317755980556
104	2000-04-14	109.3	0.0312396799555
105	2000-04-15	107.48	0.0307124524192
106	2000-04-16	290.16	0.0836321921657
107	2000-04-17	196.25	0.0564278306615
108	2000-04-18	461.17	0.1331713026
109	2000-04-19	110.5	0.0315873025069
110	2000-04-20	108.66	0.0310542812614
111	2000-04-21	106.85	0.0305299505797
112	2000-04-22	105.07	0.0300143104617
113	2000-04-23	103.32	0.0295073609075
114	2000-04-24	101.59	0.0290062050625
115	2000-04-25	99.9	0.0285166366359
116	2000-04-26	98.24	0.0280357587731
117	2000-04-27	96.6	0.0275606746195
118	2000-04-28	94.99	0.0270942810297
119	2000-04-29	93.4	0.026633681149
120	2000-04-30	91.85	0.0261846686867
121	2000-05-01	90.32	0.0257414499337
122	2000-05-02	88.81	0.0253040248898
123	2000-05-03	87.33	0.0248752904097
124	2000-05-04	85.88	0.0244552464934
125	2000-05-05	84.45	0.0240409962862
126	2000-05-06	83.04	0.0236325397883
127	2000-05-07	81.65	0.0232298769996
128	2000-05-08	82.24	0.0234007914207
129	2000-05-09	84.72	0.0241192113603
130	2000-05-10	77.76	0.022103000562
131	2000-05-11	76.47	0.0217293063192
132	2000-05-12	75.19	0.021358508931
133	2000-05-13	73.94	0.0209964021066
134	2000-05-14	72.71	0.0206400889914
135	2000-05-15	71.49	0.0202866727307
136	2000-05-16	70.3	0.0199419470339
137	2000-05-17	85.88	0.0244552464934
138	2000-05-18	147.48	0.0422998708003
139	2000-05-19	68.39	0.0193886478062
140	2000-05-20	67.25	0.0190584063824
141	2000-05-21	66.13	0.0187339586677
142	2000-05-22	73.71	0.0209297744509
143	2000-05-23	74.88	0.0212687064385
144	2000-05-24	195.64	0.0562511225312
145	2000-05-25	292.39	0.0842781907405
146	2000-05-26	777.3	0.22474956692
147	2000-05-27	925.86	0.267785238788
148	2000-05-28	89.61	0.0255357732574
149	2000-05-29	234.52	0.0675140931976
150	2000-05-30	306.69	0.0884206928117
151	2000-05-31	184.98	0.0531630755326
152	2000-06-01	367.06	0.105909004003
153	2000-06-02	500.33	0.144515385195
154	2000-06-03	138.05	0.0395681369169
155	2000-06-04	271.26	0.0781571369807
156	2000-06-05	642.26	0.185630442466
157	2000-06-06	344.3	0.0993157629446
158	2000-06-07	203.61	0.0585599156436
159	2000-06-08	111.15	0.0317755980556
160	2000-06-09	110.26	0.0315177779967
161	2000-06-10	104.54	0.0298607771682
162	2000-06-11	102.8	0.0293567244686
163	2000-06-12	102.21	0.0291858100475
164	2000-06-13	103.25	0.0294870829254
165	2000-06-14	102.52	0.0292756125399
166	2000-06-15	96.27	0.0274650784179
167	2000-06-16	94.66	0.026998684828
168	2000-06-17	93.09	0.0265438786566
169	2000-06-18	91.53	0.0260919693397
170	2000-06-19	90.19	0.0257037908239
171	2000-06-20	88.51	0.0252171192519
172	2000-06-21	87.61	0.0249564023383
173	2000-06-22	86.87	0.0247420350983
174	2000-06-23	93.06	0.0265351880928
175	2000-06-24	82.93	0.0236006743877
176	2000-06-25	81.55	0.0232009084536
177	2000-06-26	80.19	0.0228069362286
178	2000-06-27	78.85	0.0224187577129
179	2000-06-28	77.54	0.0220392697609
180	2000-06-29	76.24	0.0216626786635
181	2000-06-30	74.97	0.0212947781299
182	2000-07-01	832.84	0.240838697342
183	2000-07-02	1389.5	0.402095005243
184	2000-07-03	592.32	0.171163550617
185	2000-07-04	141.5	0.0405675517523
186	2000-07-05	213.4	0.0613959362924
187	2000-07-06	443.85	0.128153950441
188	2000-07-07	169.11	0.0485657672899
189	2000-07-08	111.62	0.0319117502216
190	2000-07-09	109.76	0.0313729352669
191	2000-07-10	107.93	0.030842810876
192	2000-07-11	106.22	0.0303474487402
193	2000-07-12	399.79	0.115390409094
194	2000-07-13	162.63	0.0466886055121
195	2000-07-14	171.63	0.0492957746479
196	2000-07-15	105.76	0.0302141934288
197	2000-07-16	104.0	0.02970434702
198	2000-07-17	102.26	0.0292002943204
199	2000-07-18	103.04	0.0294262489789
200	2000-07-19	294.45	0.0848749427871
201	2000-07-20	160.27	0.0460049478276
202	2000-07-21	121.67	0.0348230890899
203	2000-07-22	227.02	0.0653414522511
204	2000-07-23	98.84	0.0282095700488
205	2000-07-24	113.85	0.0325577487964
206	2000-07-25	139.95	0.04011853929
207	2000-07-26	94.96	0.0270855904659
208	2000-07-27	97.39	0.0277895261325
209	2000-07-28	91.88	0.0261933592505
210	2000-07-29	90.35	0.0257501404974
211	2000-07-30	88.85	0.0253156123082
212	2000-07-31	87.37	0.0248868778281
213	2000-08-01	85.91	0.0244639370571
214	2000-08-02	84.48	0.02404968685
215	2000-08-03	83.07	0.0236412303521
216	2000-08-04	81.69	0.0232414644179
217	2000-08-05	80.32	0.0228445953384
218	2000-08-06	78.99	0.0224593136772
219	2000-08-07	77.67	0.0220769288706
220	2000-08-08	76.37	0.0217003377732
221	2000-08-09	75.1	0.0213324372396
222	2000-08-10	73.85	0.0209703304152
223	2000-08-11	72.62	0.0206140173
224	2000-08-12	71.41	0.020263497894
225	2000-08-13	70.22	0.0199187721971
226	2000-08-14	69.05	0.0195798402095
227	2000-08-15	67.9	0.019246701931
228	2000-08-16	67.4	0.0191018592013
229	2000-08-17	74.69	0.0212136662012
230	2000-08-18	64.71	0.0183226053151
231	2000-08-19	63.64	0.0180126418735
232	2000-08-20	62.58	0.0177055752864
233	2000-08-21	61.53	0.0174014055538
234	2000-08-22	60.51	0.0171059263851
235	2000-08-23	59.5	0.016813344071
236	2000-08-24	58.51	0.0165265554661
237	2000-08-25	57.53	0.0162426637157
238	2000-08-26	56.57	0.0159645656746
239	2000-08-27	55.63	0.0156922613426
240	2000-08-28	54.7	0.0154228538653
241	2000-08-29	53.79	0.0151592400971
242	2000-08-30	52.89	0.0148985231835
243	2000-08-31	53.17	0.0149796351122
244	2000-09-01	51.16	0.0143973673385
245	2000-09-02	50.31	0.0141511346979
246	2000-09-03	49.47	0.0139077989119
247	2000-09-04	48.65	0.0136702568351
248	2000-09-05	47.84	0.0134356116129
249	2000-09-06	47.04	0.0132038632453
250	2000-09-07	46.26	0.0129779085869
251	2000-09-08	45.49	0.012754850783
252	2000-09-09	44.73	0.0125346898338
253	2000-09-10	43.98	0.0123174257391
254	2000-09-11	43.25	0.0121059553537
255	2000-09-12	42.53	0.0118973818228
256	2000-09-13	41.82	0.0116917051466
257	2000-09-14	41.12	0.0114889253249
258	2000-09-15	40.44	0.0112919392124
259	2000-09-16	39.76	0.0110949530999
260	2000-09-17	39.1	0.0109037606966
261	2000-09-18	38.45	0.0107154651479
262	2000-09-19	37.81	0.0105300664538
263	2000-09-20	37.18	0.0103475646143
264	2000-09-21	36.56	0.0101679596294
265	2000-09-22	35.95	0.00999125149912
266	2000-09-23	35.35	0.00981744022341
267	2000-09-24	34.76	0.00964652580228
268	2000-09-25	34.18	0.00947850823576
269	2000-09-26	33.61	0.00931338752383
270	2000-09-27	33.05	0.00915116366649
271	2000-09-28	32.5	0.00899183666375
272	2000-09-29	31.96	0.00883540651561
273	2000-09-30	31.43	0.00868187322206
274	2000-10-01	30.9	0.00852833992851
275	2000-10-02	30.39	0.00838060034415
276	2000-10-03	29.88	0.00823286075979
277	2000-10-04	29.38	0.00808801803002
278	2000-10-05	28.89	0.00794607215485
279	2000-10-06	28.41	0.00780702313428
280	2000-10-07	27.94	0.0076708709683
281	2000-10-08	27.47	0.00753471880232
282	2000-10-09	27.01	0.00740146349094
283	2000-10-10	26.56	0.00727110503415
284	2000-10-11	26.12	0.00714364343196
285	2000-10-12	25.69	0.00701907868436
286	2000-10-13	25.26	0.00689451393677
287	2000-10-14	24.84	0.00677284604377
288	2000-10-15	24.42	0.00665117815076
289	2000-10-16	24.02	0.00653530396695
290	2000-10-17	23.62	0.00641942978314
291	2000-10-18	23.22	0.00630355559933
292	2000-10-19	22.84	0.00619347512471
