	time	count	countnew
93	2000-04-03	0.24	0.00816882232811
94	2000-04-04	0.24	0.00816882232811
95	2000-04-05	0.24	0.00816882232811
96	2000-04-06	0.23	0.00782845473111
97	2000-04-07	0.23	0.00782845473111
98	2000-04-08	0.22	0.0074880871341
99	2000-04-09	0.22	0.0074880871341
100	2000-04-10	0.22	0.0074880871341
101	2000-04-11	0.21	0.0071477195371
102	2000-04-12	0.21	0.0071477195371
103	2000-04-13	1.39	0.0473110959837
104	2000-04-14	0.89	0.0302927161334
105	2000-04-15	0.23	0.00782845473111
106	2000-04-16	0.22	0.0074880871341
107	2000-04-17	0.22	0.0074880871341
108	2000-04-18	0.22	0.0074880871341
109	2000-04-19	0.21	0.0071477195371
110	2000-04-20	0.21	0.0071477195371
111	2000-04-21	0.21	0.0071477195371
112	2000-04-22	0.2	0.0068073519401
113	2000-04-23	0.2	0.0068073519401
114	2000-04-24	0.2	0.0068073519401
115	2000-04-25	0.19	0.00646698434309
116	2000-04-26	0.19	0.00646698434309
117	2000-04-27	0.19	0.00646698434309
118	2000-04-28	0.18	0.00612661674609
119	2000-04-29	0.18	0.00612661674609
120	2000-04-30	0.18	0.00612661674609
121	2000-05-01	0.17	0.00578624914908
122	2000-05-02	0.17	0.00578624914908
123	2000-05-03	0.17	0.00578624914908
124	2000-05-04	0.17	0.00578624914908
125	2000-05-05	0.16	0.00544588155208
126	2000-05-06	0.16	0.00544588155208
127	2000-05-07	0.16	0.00544588155208
128	2000-05-08	0.16	0.00544588155208
129	2000-05-09	0.15	0.00510551395507
130	2000-05-10	0.15	0.00510551395507
131	2000-05-11	0.15	0.00510551395507
132	2000-05-12	0.15	0.00510551395507
133	2000-05-13	0.14	0.00476514635807
134	2000-05-14	0.14	0.00476514635807
135	2000-05-15	0.14	0.00476514635807
136	2000-05-16	0.14	0.00476514635807
137	2000-05-17	0.13	0.00442477876106
138	2000-05-18	0.13	0.00442477876106
139	2000-05-19	0.13	0.00442477876106
140	2000-05-20	0.13	0.00442477876106
141	2000-05-21	0.12	0.00408441116406
142	2000-05-22	0.12	0.00408441116406
143	2000-05-23	0.12	0.00408441116406
144	2000-05-24	0.12	0.00408441116406
145	2000-05-25	0.12	0.00408441116406
146	2000-05-26	0.11	0.00374404356705
147	2000-05-27	0.11	0.00374404356705
148	2000-05-28	0.11	0.00374404356705
149	2000-05-29	0.11	0.00374404356705
150	2000-05-30	0.11	0.00374404356705
151	2000-05-31	0.11	0.00374404356705
152	2000-06-01	0.1	0.00340367597005
153	2000-06-02	0.1	0.00340367597005
154	2000-06-03	0.1	0.00340367597005
155	2000-06-04	0.1	0.00340367597005
156	2000-06-05	0.1	0.00340367597005
157	2000-06-06	0.1	0.00340367597005
158	2000-06-07	0.09	0.00306330837304
159	2000-06-08	0.09	0.00306330837304
160	2000-06-09	0.09	0.00306330837304
161	2000-06-10	0.09	0.00306330837304
162	2000-06-11	0.09	0.00306330837304
163	2000-06-12	0.09	0.00306330837304
164	2000-06-13	0.08	0.00272294077604
165	2000-06-14	0.08	0.00272294077604
166	2000-06-15	0.08	0.00272294077604
167	2000-06-16	0.08	0.00272294077604
168	2000-06-17	0.08	0.00272294077604
169	2000-06-18	0.08	0.00272294077604
170	2000-06-19	0.08	0.00272294077604
171	2000-06-20	0.08	0.00272294077604
172	2000-06-21	0.07	0.00238257317903
173	2000-06-22	0.07	0.00238257317903
174	2000-06-23	0.07	0.00238257317903
175	2000-06-24	0.07	0.00238257317903
176	2000-06-25	0.07	0.00238257317903
177	2000-06-26	0.07	0.00238257317903
178	2000-06-27	0.07	0.00238257317903
179	2000-06-28	0.07	0.00238257317903
180	2000-06-29	0.06	0.00204220558203
181	2000-06-30	0.06	0.00204220558203
182	2000-07-01	0.06	0.00204220558203
183	2000-07-02	0.06	0.00204220558203
184	2000-07-03	0.06	0.00204220558203
185	2000-07-04	0.06	0.00204220558203
186	2000-07-05	0.06	0.00204220558203
187	2000-07-06	0.06	0.00204220558203
188	2000-07-07	0.06	0.00204220558203
189	2000-07-08	0.06	0.00204220558203
190	2000-07-09	0.05	0.00170183798502
191	2000-07-10	0.05	0.00170183798502
192	2000-07-11	0.05	0.00170183798502
193	2000-07-12	0.05	0.00170183798502
194	2000-07-13	0.05	0.00170183798502
195	2000-07-14	0.05	0.00170183798502
196	2000-07-15	0.05	0.00170183798502
197	2000-07-16	0.05	0.00170183798502
198	2000-07-17	0.05	0.00170183798502
199	2000-07-18	0.05	0.00170183798502
200	2000-07-19	0.05	0.00170183798502
201	2000-07-20	0.05	0.00170183798502
202	2000-07-21	0.04	0.00136147038802
203	2000-07-22	0.04	0.00136147038802
204	2000-07-23	0.04	0.00136147038802
205	2000-07-24	0.04	0.00136147038802
206	2000-07-25	0.04	0.00136147038802
207	2000-07-26	0.04	0.00136147038802
208	2000-07-27	0.04	0.00136147038802
209	2000-07-28	0.04	0.00136147038802
210	2000-07-29	0.04	0.00136147038802
211	2000-07-30	0.04	0.00136147038802
212	2000-07-31	0.04	0.00136147038802
213	2000-08-01	0.04	0.00136147038802
214	2000-08-02	0.04	0.00136147038802
215	2000-08-03	0.04	0.00136147038802
216	2000-08-04	0.04	0.00136147038802
217	2000-08-05	0.03	0.00102110279101
218	2000-08-06	0.03	0.00102110279101
219	2000-08-07	0.03	0.00102110279101
220	2000-08-08	0.03	0.00102110279101
221	2000-08-09	0.03	0.00102110279101
222	2000-08-10	0.03	0.00102110279101
223	2000-08-11	0.03	0.00102110279101
224	2000-08-12	0.03	0.00102110279101
225	2000-08-13	0.03	0.00102110279101
226	2000-08-14	0.03	0.00102110279101
227	2000-08-15	0.03	0.00102110279101
228	2000-08-16	0.03	0.00102110279101
229	2000-08-17	0.03	0.00102110279101
230	2000-08-18	0.03	0.00102110279101
231	2000-08-19	0.03	0.00102110279101
232	2000-08-20	0.03	0.00102110279101
233	2000-08-21	0.03	0.00102110279101
234	2000-08-22	0.03	0.00102110279101
235	2000-08-23	0.03	0.00102110279101
236	2000-08-24	0.03	0.00102110279101
237	2000-08-25	0.02	0.00068073519401
238	2000-08-26	0.02	0.00068073519401
239	2000-08-27	0.02	0.00068073519401
240	2000-08-28	0.02	0.00068073519401
241	2000-08-29	0.02	0.00068073519401
242	2000-08-30	0.02	0.00068073519401
243	2000-08-31	0.02	0.00068073519401
244	2000-09-01	0.02	0.00068073519401
245	2000-09-02	0.02	0.00068073519401
246	2000-09-03	0.02	0.00068073519401
247	2000-09-04	0.02	0.00068073519401
248	2000-09-05	0.02	0.00068073519401
249	2000-09-06	0.02	0.00068073519401
250	2000-09-07	0.02	0.00068073519401
251	2000-09-08	0.02	0.00068073519401
252	2000-09-09	0.02	0.00068073519401
253	2000-09-10	0.02	0.00068073519401
254	2000-09-11	0.02	0.00068073519401
255	2000-09-12	0.02	0.00068073519401
256	2000-09-13	0.02	0.00068073519401
257	2000-09-14	0.02	0.00068073519401
258	2000-09-15	0.02	0.00068073519401
259	2000-09-16	0.02	0.00068073519401
260	2000-09-17	0.02	0.00068073519401
261	2000-09-18	0.02	0.00068073519401
262	2000-09-19	0.02	0.00068073519401
263	2000-09-20	0.02	0.00068073519401
264	2000-09-21	0.02	0.00068073519401
265	2000-09-22	0.02	0.00068073519401
266	2000-09-23	0.02	0.00068073519401
267	2000-09-24	0.02	0.00068073519401
268	2000-09-25	0.01	0.000340367597005
269	2000-09-26	0.01	0.000340367597005
270	2000-09-27	0.01	0.000340367597005
271	2000-09-28	0.01	0.000340367597005
272	2000-09-29	0.01	0.000340367597005
273	2000-09-30	0.01	0.000340367597005
274	2000-10-01	0.01	0.000340367597005
275	2000-10-02	0.01	0.000340367597005
276	2000-10-03	0.01	0.000340367597005
277	2000-10-04	0.01	0.000340367597005
278	2000-10-05	0.01	0.000340367597005
279	2000-10-06	0.01	0.000340367597005
280	2000-10-07	0.01	0.000340367597005
281	2000-10-08	0.01	0.000340367597005
282	2000-10-09	0.01	0.000340367597005
283	2000-10-10	0.01	0.000340367597005
284	2000-10-11	0.01	0.000340367597005
285	2000-10-12	0.01	0.000340367597005
286	2000-10-13	0.01	0.000340367597005
287	2000-10-14	0.01	0.000340367597005
288	2000-10-15	0.01	0.000340367597005
289	2000-10-16	0.01	0.000340367597005
290	2000-10-17	0.01	0.000340367597005
291	2000-10-18	0.01	0.000340367597005
292	2000-10-19	0.01	0.000340367597005
293	2000-10-20	0.01	0.000340367597005
294	2000-10-21	0.01	0.000340367597005
295	2000-10-22	0.01	0.000340367597005
296	2000-10-23	0.01	0.000340367597005
297	2000-10-24	0.01	0.000340367597005
298	2000-10-25	0.01	0.000340367597005
299	2000-10-26	0.01	0.000340367597005
300	2000-10-27	0.01	0.000340367597005
301	2000-10-28	0.01	0.000340367597005
302	2000-10-29	0.01	0.000340367597005
303	2000-10-30	0.01	0.000340367597005
304	2000-10-31	0.01	0.000340367597005
305	2000-11-01	0.01	0.000340367597005
306	2000-11-02	0.01	0.000340367597005
307	2000-11-03	0.01	0.000340367597005
308	2000-11-04	0.01	0.000340367597005
309	2000-11-05	0.01	0.000340367597005
310	2000-11-06	0.01	0.000340367597005
311	2000-11-07	0.01	0.000340367597005
312	2000-11-08	2.66	0.0905377808033
313	2000-11-09	0.49	0.0166780122532
314	2000-11-10	0.06	0.00204220558203
315	2000-11-11	0.05	0.00170183798502
316	2000-11-12	0.05	0.00170183798502
317	2000-11-13	0.05	0.00170183798502
318	2000-11-14	0.05	0.00170183798502
319	2000-11-15	0.05	0.00170183798502
320	2000-11-16	0.05	0.00170183798502
321	2000-11-17	0.05	0.00170183798502
322	2000-11-18	0.05	0.00170183798502
323	2000-11-19	0.05	0.00170183798502
324	2000-11-20	0.05	0.00170183798502
325	2000-11-21	0.05	0.00170183798502
326	2000-11-22	0.05	0.00170183798502
327	2000-11-23	0.04	0.00136147038802
328	2000-11-24	0.04	0.00136147038802
329	2000-11-25	0.04	0.00136147038802
330	2000-11-26	0.04	0.00136147038802
331	2000-11-27	0.04	0.00136147038802
332	2000-11-28	0.04	0.00136147038802
333	2000-11-29	0.04	0.00136147038802
334	2000-11-30	0.04	0.00136147038802
335	2000-12-01	0.04	0.00136147038802
336	2000-12-02	0.04	0.00136147038802
337	2000-12-03	0.26	0.00884955752212
338	2000-12-04	0.04	0.00136147038802
339	2000-12-05	0.04	0.00136147038802
340	2000-12-06	0.04	0.00136147038802
341	2000-12-07	0.69	0.0234853641933
342	2000-12-08	0.05	0.00170183798502
343	2000-12-09	0.05	0.00170183798502
344	2000-12-10	0.05	0.00170183798502
345	2000-12-11	0.05	0.00170183798502
346	2000-12-12	0.05	0.00170183798502
347	2000-12-13	0.04	0.00136147038802
348	2000-12-14	0.04	0.00136147038802
349	2000-12-15	0.04	0.00136147038802
350	2000-12-16	0.04	0.00136147038802
351	2000-12-17	1.13	0.0384615384615
352	2000-12-18	0.06	0.00204220558203
353	2000-12-19	0.06	0.00204220558203
354	2000-12-20	0.06	0.00204220558203
355	2000-12-21	0.06	0.00204220558203
356	2000-12-22	0.05	0.00170183798502
357	2000-12-23	0.05	0.00170183798502
358	2000-12-24	0.05	0.00170183798502
359	2000-12-25	0.05	0.00170183798502
360	2000-12-26	0.05	0.00170183798502
361	2000-12-27	0.48	0.0163376446562
362	2000-12-28	0.33	0.0112321307012
363	2000-12-29	0.06	0.00204220558203
364	2000-12-30	0.06	0.00204220558203
365	2000-12-31	0.06	0.00204220558203
366	2001-01-01	1.93	0.0656909462219
367	2001-01-02	2.74	0.0932607215793
368	2001-01-03	0.13	0.00442477876106
369	2001-01-04	1.54	0.0524166099387
370	2001-01-05	0.84	0.0285908781484
371	2001-01-06	0.15	0.00510551395507
372	2001-01-07	0.15	0.00510551395507
373	2001-01-08	0.39	0.0132743362832
374	2001-01-09	0.15	0.00510551395507
375	2001-01-10	0.15	0.00510551395507
376	2001-01-11	2.04	0.069434989789
377	2001-01-12	9.7	0.330156569095
378	2001-01-13	5.01	0.170524166099
379	2001-01-14	4.16	0.141592920354
380	2001-01-15	0.45	0.0153165418652
381	2001-01-16	0.44	0.0149761742682
382	2001-01-17	0.43	0.0146358066712
383	2001-01-18	0.43	0.0146358066712
384	2001-01-19	0.42	0.0142954390742
385	2001-01-20	0.41	0.0139550714772
386	2001-01-21	0.41	0.0139550714772
387	2001-01-22	0.4	0.0136147038802
388	2001-01-23	0.46	0.0156569094622
389	2001-01-24	0.96	0.0326752893125
390	2001-01-25	0.99	0.0336963921035
391	2001-01-26	0.39	0.0132743362832
392	2001-01-27	0.39	0.0132743362832
393	2001-01-28	0.45	0.0153165418652
394	2001-01-29	0.37	0.0125936010892
395	2001-01-30	0.37	0.0125936010892
396	2001-01-31	0.36	0.0122532334922
397	2001-02-01	0.36	0.0122532334922
398	2001-02-02	0.35	0.0119128658952
399	2001-02-03	0.34	0.0115724982982
400	2001-02-04	0.34	0.0115724982982
401	2001-02-05	0.33	0.0112321307012
402	2001-02-06	0.33	0.0112321307012
403	2001-02-07	0.32	0.0108917631042
404	2001-02-08	0.32	0.0108917631042
405	2001-02-09	0.31	0.0105513955071
406	2001-02-10	0.31	0.0105513955071
407	2001-02-11	0.3	0.0102110279101
408	2001-02-12	1.96	0.0667120490129
409	2001-02-13	1.15	0.0391422736555
410	2001-02-14	0.33	0.0112321307012
411	2001-02-15	0.32	0.0108917631042
412	2001-02-16	0.71	0.0241660993873
413	2001-02-17	0.32	0.0108917631042
414	2001-02-18	0.31	0.0105513955071
415	2001-02-19	0.31	0.0105513955071
416	2001-02-20	0.3	0.0102110279101
417	2001-02-21	0.3	0.0102110279101
418	2001-02-22	0.29	0.00987066031314
419	2001-02-23	0.29	0.00987066031314
420	2001-02-24	1.41	0.0479918311777
421	2001-02-25	2.96	0.100748808713
422	2001-02-26	0.33	0.0112321307012
423	2001-02-27	0.33	0.0112321307012
424	2001-02-28	4.95	0.168481960517
425	2001-03-01	0.39	0.0132743362832
426	2001-03-02	0.38	0.0129339686862
427	2001-03-03	0.38	0.0129339686862
428	2001-03-04	0.37	0.0125936010892
429	2001-03-05	0.37	0.0125936010892
430	2001-03-06	0.36	0.0122532334922
431	2001-03-07	0.35	0.0119128658952
432	2001-03-08	0.35	0.0119128658952
433	2001-03-09	0.34	0.0115724982982
434	2001-03-10	0.34	0.0115724982982
435	2001-03-11	0.33	0.0112321307012
436	2001-03-12	0.33	0.0112321307012
437	2001-03-13	0.32	0.0108917631042
438	2001-03-14	0.31	0.0105513955071
439	2001-03-15	0.31	0.0105513955071
440	2001-03-16	0.3	0.0102110279101
441	2001-03-17	0.3	0.0102110279101
442	2001-03-18	0.29	0.00987066031314
443	2001-03-19	0.29	0.00987066031314
444	2001-03-20	0.28	0.00953029271613
445	2001-03-21	0.28	0.00953029271613
446	2001-03-22	0.27	0.00918992511913
447	2001-03-23	0.27	0.00918992511913
448	2001-03-24	0.27	0.00918992511913
449	2001-03-25	0.26	0.00884955752212
450	2001-03-26	2.7	0.0918992511913
451	2001-03-27	11.0	0.374404356705
452	2001-03-28	0.46	0.0156569094622
453	2001-03-29	0.49	0.0166780122532
454	2001-03-30	3.03	0.103131381892
455	2001-03-31	1.63	0.0554799183118
456	2001-04-01	0.49	0.0166780122532
457	2001-04-02	0.6	0.0204220558203
458	2001-04-03	10.21	0.347515316542
459	2001-04-04	1.24	0.0422055820286
460	2001-04-05	0.62	0.0211027910143
461	2001-04-06	0.61	0.0207624234173
462	2001-04-07	0.6	0.0204220558203
463	2001-04-08	0.59	0.0200816882233
464	2001-04-09	0.58	0.0197413206263
465	2001-04-10	0.57	0.0194009530293
466	2001-04-11	0.56	0.0190605854323
467	2001-04-12	0.56	0.0190605854323
468	2001-04-13	0.55	0.0187202178353
469	2001-04-14	0.54	0.0183798502383
470	2001-04-15	0.53	0.0180394826413
471	2001-04-16	0.52	0.0176991150442
472	2001-04-17	0.51	0.0173587474472
473	2001-04-18	0.5	0.0170183798502
474	2001-04-19	0.49	0.0166780122532
475	2001-04-20	0.49	0.0166780122532
476	2001-04-21	0.48	0.0163376446562
477	2001-04-22	0.47	0.0159972770592
478	2001-04-23	0.46	0.0156569094622
479	2001-04-24	0.45	0.0153165418652
480	2001-04-25	0.45	0.0153165418652
481	2001-04-26	0.44	0.0149761742682
482	2001-04-27	0.43	0.0146358066712
483	2001-04-28	0.42	0.0142954390742
484	2001-04-29	0.42	0.0142954390742
485	2001-04-30	0.41	0.0139550714772
486	2001-05-01	0.4	0.0136147038802
487	2001-05-02	0.4	0.0136147038802
488	2001-05-03	0.39	0.0132743362832
489	2001-05-04	0.38	0.0129339686862
490	2001-05-05	0.38	0.0129339686862
491	2001-05-06	0.37	0.0125936010892
492	2001-05-07	0.36	0.0122532334922
493	2001-05-08	0.36	0.0122532334922
494	2001-05-09	0.35	0.0119128658952
495	2001-05-10	0.35	0.0119128658952
496	2001-05-11	0.34	0.0115724982982
497	2001-05-12	0.34	0.0115724982982
498	2001-05-13	5.41	0.18413886998
499	2001-05-14	12.3	0.418652144316
500	2001-05-15	1.91	0.0650102110279
501	2001-05-16	0.6	0.0204220558203
502	2001-05-17	0.59	0.0200816882233
503	2001-05-18	0.58	0.0197413206263
504	2001-05-19	0.57	0.0194009530293
505	2001-05-20	2.58	0.0878148400272
506	2001-05-21	7.49	0.254935330157
507	2001-05-22	2.21	0.0752212389381
508	2001-05-23	0.7	0.0238257317903
509	2001-05-24	0.69	0.0234853641933
510	2001-05-25	0.68	0.0231449965963
511	2001-05-26	0.67	0.0228046289993
512	2001-05-27	0.66	0.0224642614023
513	2001-05-28	0.64	0.0217835262083
514	2001-05-29	0.63	0.0214431586113
515	2001-05-30	1.24	0.0422055820286
516	2001-05-31	1.67	0.0568413886998
517	2001-06-01	1.44	0.0490129339687
518	2001-06-02	1.24	0.0422055820286
519	2001-06-03	1.19	0.0405037440436
520	2001-06-04	1.85	0.0629680054459
521	2001-06-05	1.7	0.0578624914908
522	2001-06-06	1.21	0.0411844792376
523	2001-06-07	0.64	0.0217835262083
524	2001-06-08	0.63	0.0214431586113
525	2001-06-09	0.62	0.0211027910143
526	2001-06-10	0.61	0.0207624234173
527	2001-06-11	1.21	0.0411844792376
528	2001-06-12	0.6	0.0204220558203
529	2001-06-13	0.59	0.0200816882233
530	2001-06-14	0.58	0.0197413206263
531	2001-06-15	0.57	0.0194009530293
532	2001-06-16	0.56	0.0190605854323
533	2001-06-17	0.55	0.0187202178353
534	2001-06-18	0.54	0.0183798502383
535	2001-06-19	0.53	0.0180394826413
536	2001-06-20	0.53	0.0180394826413
537	2001-06-21	0.52	0.0176991150442
538	2001-06-22	0.51	0.0173587474472
539	2001-06-23	0.5	0.0170183798502
540	2001-06-24	0.49	0.0166780122532
541	2001-06-25	0.48	0.0163376446562
542	2001-06-26	0.48	0.0163376446562
543	2001-06-27	0.47	0.0159972770592
544	2001-06-28	0.46	0.0156569094622
545	2001-06-29	0.45	0.0153165418652
546	2001-06-30	0.44	0.0149761742682
547	2001-07-01	0.44	0.0149761742682
548	2001-07-02	0.43	0.0146358066712
549	2001-07-03	0.42	0.0142954390742
550	2001-07-04	0.42	0.0142954390742
551	2001-07-05	0.41	0.0139550714772
552	2001-07-06	0.4	0.0136147038802
553	2001-07-07	0.4	0.0136147038802
554	2001-07-08	0.39	0.0132743362832
555	2001-07-09	0.38	0.0129339686862
556	2001-07-10	0.38	0.0129339686862
557	2001-07-11	0.37	0.0125936010892
558	2001-07-12	0.36	0.0122532334922
559	2001-07-13	0.36	0.0122532334922
560	2001-07-14	0.35	0.0119128658952
561	2001-07-15	0.35	0.0119128658952
562	2001-07-16	0.34	0.0115724982982
563	2001-07-17	0.33	0.0112321307012
564	2001-07-18	0.33	0.0112321307012
565	2001-07-19	0.32	0.0108917631042
566	2001-07-20	0.32	0.0108917631042
567	2001-07-21	0.31	0.0105513955071
568	2001-07-22	0.31	0.0105513955071
569	2001-07-23	0.3	0.0102110279101
570	2001-07-24	0.3	0.0102110279101
571	2001-07-25	0.29	0.00987066031314
572	2001-07-26	0.29	0.00987066031314
573	2001-07-27	0.28	0.00953029271613
574	2001-07-28	0.28	0.00953029271613
575	2001-07-29	0.27	0.00918992511913
576	2001-07-30	0.27	0.00918992511913
577	2001-07-31	0.26	0.00884955752212
578	2001-08-01	0.26	0.00884955752212
579	2001-08-02	0.26	0.00884955752212
580	2001-08-03	0.25	0.00850918992512
581	2001-08-04	0.25	0.00850918992512
582	2001-08-05	0.24	0.00816882232811
583	2001-08-06	0.24	0.00816882232811
584	2001-08-07	0.23	0.00782845473111
585	2001-08-08	0.23	0.00782845473111
586	2001-08-09	0.23	0.00782845473111
587	2001-08-10	0.22	0.0074880871341
588	2001-08-11	0.22	0.0074880871341
589	2001-08-12	0.22	0.0074880871341
590	2001-08-13	0.21	0.0071477195371
591	2001-08-14	0.21	0.0071477195371
592	2001-08-15	0.21	0.0071477195371
593	2001-08-16	0.2	0.0068073519401
594	2001-08-17	0.2	0.0068073519401
595	2001-08-18	0.2	0.0068073519401
596	2001-08-19	0.19	0.00646698434309
597	2001-08-20	0.19	0.00646698434309
598	2001-08-21	0.19	0.00646698434309
599	2001-08-22	0.18	0.00612661674609
600	2001-08-23	0.18	0.00612661674609
601	2001-08-24	0.18	0.00612661674609
602	2001-08-25	0.17	0.00578624914908
603	2001-08-26	0.17	0.00578624914908
604	2001-08-27	0.17	0.00578624914908
605	2001-08-28	0.16	0.00544588155208
606	2001-08-29	0.16	0.00544588155208
607	2001-08-30	0.16	0.00544588155208
608	2001-08-31	0.16	0.00544588155208
609	2001-09-01	0.15	0.00510551395507
610	2001-09-02	0.15	0.00510551395507
611	2001-09-03	0.15	0.00510551395507
612	2001-09-04	0.15	0.00510551395507
613	2001-09-05	0.14	0.00476514635807
614	2001-09-06	0.14	0.00476514635807
615	2001-09-07	0.14	0.00476514635807
616	2001-09-08	0.14	0.00476514635807
617	2001-09-09	0.13	0.00442477876106
618	2001-09-10	0.13	0.00442477876106
619	2001-09-11	0.13	0.00442477876106
620	2001-09-12	0.13	0.00442477876106
621	2001-09-13	0.13	0.00442477876106
622	2001-09-14	0.12	0.00408441116406
623	2001-09-15	0.12	0.00408441116406
624	2001-09-16	0.12	0.00408441116406
625	2001-09-17	0.12	0.00408441116406
626	2001-09-18	0.12	0.00408441116406
627	2001-09-19	0.11	0.00374404356705
628	2001-09-20	0.11	0.00374404356705
629	2001-09-21	0.11	0.00374404356705
630	2001-09-22	0.11	0.00374404356705
631	2001-09-23	0.11	0.00374404356705
632	2001-09-24	0.1	0.00340367597005
633	2001-09-25	0.1	0.00340367597005
634	2001-09-26	0.1	0.00340367597005
635	2001-09-27	0.1	0.00340367597005
636	2001-09-28	0.1	0.00340367597005
637	2001-09-29	0.1	0.00340367597005
638	2001-09-30	0.09	0.00306330837304
639	2001-10-01	0.09	0.00306330837304
640	2001-10-02	0.09	0.00306330837304
641	2001-10-03	0.09	0.00306330837304
642	2001-10-04	0.09	0.00306330837304
643	2001-10-05	0.09	0.00306330837304
644	2001-10-06	0.09	0.00306330837304
645	2001-10-07	0.08	0.00272294077604
646	2001-10-08	0.08	0.00272294077604
647	2001-10-09	0.08	0.00272294077604
648	2001-10-10	0.08	0.00272294077604
649	2001-10-11	0.08	0.00272294077604
650	2001-10-12	0.08	0.00272294077604
651	2001-10-13	0.08	0.00272294077604
652	2001-10-14	0.07	0.00238257317903
653	2001-10-15	0.07	0.00238257317903
654	2001-10-16	0.07	0.00238257317903
655	2001-10-17	0.07	0.00238257317903
656	2001-10-18	0.07	0.00238257317903
657	2001-10-19	0.07	0.00238257317903
658	2001-10-20	0.07	0.00238257317903
659	2001-10-21	0.07	0.00238257317903
660	2001-10-22	0.07	0.00238257317903
661	2001-10-23	0.06	0.00204220558203
662	2001-10-24	0.06	0.00204220558203
663	2001-10-25	0.06	0.00204220558203
664	2001-10-26	0.06	0.00204220558203
665	2001-10-27	0.06	0.00204220558203
