	time	count	countnew
0	2000-01-01	9.31	0.0869524610068
1	2000-01-02	2.0	0.0186793686373
2	2000-01-03	6.65	0.0621089007192
3	2000-01-04	6.71	0.0626692817783
4	2000-01-05	1.17	0.0109274306528
5	2000-01-06	1.15	0.0107406369665
6	2000-01-07	1.13	0.0105538432801
7	2000-01-08	3.09	0.0288596245447
8	2000-01-09	1.12	0.0104604464369
9	2000-01-10	1.11	0.0103670495937
10	2000-01-11	1.09	0.0101802559074
11	2000-01-12	1.07	0.00999346222098
12	2000-01-13	1.05	0.0098066685346
13	2000-01-14	1.03	0.00961987484823
14	2000-01-15	1.02	0.00952647800504
15	2000-01-16	8.71	0.0813486504156
16	2000-01-17	1.11	0.0103670495937
17	2000-01-18	1.09	0.0101802559074
18	2000-01-19	4.59	0.0428691510227
19	2000-01-20	1.64	0.0153170822826
20	2000-01-21	1.1	0.0102736527505
21	2000-01-22	1.08	0.0100868590642
22	2000-01-23	1.06	0.00990006537779
23	2000-01-24	27.32	0.255160175586
24	2000-01-25	1.89	0.0176520033623
25	2000-01-26	1.43	0.0133557485757
26	2000-01-27	1.41	0.0131689548893
27	2000-01-28	1.57	0.0146633043803
28	2000-01-29	3.09	0.0288596245447
29	2000-01-30	1.37	0.0127953675166
30	2000-01-31	1.35	0.0126085738302
31	2000-02-01	1.33	0.0124217801438
32	2000-02-02	1.3	0.0121415896143
33	2000-02-03	1.28	0.0119547959279
34	2000-02-04	2.15	0.0200803212851
35	2000-02-05	31.67	0.295787802372
36	2000-02-06	1.72	0.0160642570281
37	2000-02-07	1.69	0.0157840664986
38	2000-02-08	2.5	0.0233492107967
39	2000-02-09	3.57	0.0333426730177
40	2000-02-10	1.66	0.015503875969
41	2000-02-11	1.63	0.0152236854394
42	2000-02-12	1.6	0.0149434949099
43	2000-02-13	3.32	0.031007751938
44	2000-02-14	24.0	0.224152423648
45	2000-02-15	1.91	0.0178387970487
46	2000-02-16	1.88	0.0175586065191
47	2000-02-17	1.85	0.0172784159895
48	2000-02-18	1.82	0.01699822546
49	2000-02-19	1.79	0.0167180349304
50	2000-02-20	1.76	0.0164378444009
51	2000-02-21	1.73	0.0161576538713
52	2000-02-22	1.7	0.0158774633417
53	2000-02-23	1.67	0.0155972728122
54	2000-02-24	1.64	0.0153170822826
55	2000-02-25	1.62	0.0151302885962
56	2000-02-26	1.59	0.0148500980667
57	2000-02-27	1.56	0.0145699075371
58	2000-02-28	7.16	0.0668721397217
59	2000-02-29	53.63	0.50088727001
60	2000-03-01	19.51	0.182217241057
61	2000-03-02	2.65	0.0247501634445
62	2000-03-03	9.06	0.0846175399272
63	2000-03-04	2.67	0.0249369571308
64	2000-03-05	2.62	0.0244699729149
65	2000-03-06	2.58	0.0240963855422
66	2000-03-07	2.53	0.0236294013262
67	2000-03-08	2.49	0.0232558139535
68	2000-03-09	2.45	0.0228822265807
69	2000-03-10	2.41	0.022508639208
70	2000-03-11	2.37	0.0221350518352
71	2000-03-12	2.33	0.0217614644625
72	2000-03-13	2.29	0.0213878770898
73	2000-03-14	2.25	0.021014289717
74	2000-03-15	2.22	0.0207340991874
75	2000-03-16	2.18	0.0203605118147
76	2000-03-17	2.14	0.019986924442
77	2000-03-18	2.11	0.0197067339124
78	2000-03-19	2.07	0.0193331465396
79	2000-03-20	7.04	0.0657513776034
80	2000-03-21	2.08	0.0194265433828
81	2000-03-22	2.05	0.0191463528533
82	2000-03-23	2.01	0.0187727654805
83	2000-03-24	1.98	0.018492574951
84	2000-03-25	1.95	0.0182123844214
85	2000-03-26	1.92	0.0179321938918
86	2000-03-27	11.69	0.109180909685
87	2000-03-28	2.01	0.0187727654805
88	2000-03-29	1.98	0.018492574951
