	time	count	countnew
0	2000-01-01	0.15	0.0067842605156
1	2000-01-02	0.14	0.00633197648123
2	2000-01-03	0.14	0.00633197648123
3	2000-01-04	0.14	0.00633197648123
4	2000-01-05	0.14	0.00633197648123
5	2000-01-06	0.13	0.00587969244686
6	2000-01-07	0.13	0.00587969244686
7	2000-01-08	0.13	0.00587969244686
8	2000-01-09	0.13	0.00587969244686
9	2000-01-10	0.13	0.00587969244686
10	2000-01-11	0.12	0.00542740841248
11	2000-01-12	0.12	0.00542740841248
12	2000-01-13	0.12	0.00542740841248
13	2000-01-14	0.12	0.00542740841248
14	2000-01-15	0.12	0.00542740841248
15	2000-01-16	0.11	0.00497512437811
16	2000-01-17	0.11	0.00497512437811
17	2000-01-18	0.11	0.00497512437811
18	2000-01-19	0.11	0.00497512437811
19	2000-01-20	0.11	0.00497512437811
20	2000-01-21	0.1	0.00452284034374
21	2000-01-22	0.1	0.00452284034374
22	2000-01-23	0.1	0.00452284034374
23	2000-01-24	0.1	0.00452284034374
24	2000-01-25	0.1	0.00452284034374
25	2000-01-26	0.1	0.00452284034374
26	2000-01-27	0.09	0.00407055630936
27	2000-01-28	0.09	0.00407055630936
28	2000-01-29	0.09	0.00407055630936
29	2000-01-30	0.09	0.00407055630936
30	2000-01-31	0.09	0.00407055630936
31	2000-02-01	0.09	0.00407055630936
32	2000-02-02	0.09	0.00407055630936
33	2000-02-03	0.08	0.00361827227499
34	2000-02-04	0.08	0.00361827227499
35	2000-02-05	0.08	0.00361827227499
36	2000-02-06	0.08	0.00361827227499
37	2000-02-07	0.08	0.00361827227499
38	2000-02-08	0.08	0.00361827227499
39	2000-02-09	0.08	0.00361827227499
40	2000-02-10	0.07	0.00316598824062
41	2000-02-11	0.07	0.00316598824062
42	2000-02-12	0.07	0.00316598824062
43	2000-02-13	0.07	0.00316598824062
44	2000-02-14	0.07	0.00316598824062
45	2000-02-15	0.07	0.00316598824062
46	2000-02-16	0.07	0.00316598824062
47	2000-02-17	0.07	0.00316598824062
48	2000-02-18	0.07	0.00316598824062
49	2000-02-19	0.06	0.00271370420624
50	2000-02-20	0.06	0.00271370420624
51	2000-02-21	0.06	0.00271370420624
52	2000-02-22	0.06	0.00271370420624
53	2000-02-23	0.06	0.00271370420624
54	2000-02-24	0.06	0.00271370420624
55	2000-02-25	0.06	0.00271370420624
56	2000-02-26	0.06	0.00271370420624
57	2000-02-27	0.06	0.00271370420624
58	2000-02-28	0.06	0.00271370420624
