	time	count	countnew
0	2000-01-01	0.0	0.0
1	2000-01-02	0.0	0.0
2	2000-01-03	0.0	0.0
3	2000-01-04	0.0	0.0
4	2000-01-05	0.0	0.0
5	2000-01-06	0.0	0.0
6	2000-01-07	0.0	0.0
7	2000-01-08	0.0	0.0
8	2000-01-09	0.0	0.0
9	2000-01-10	0.0	0.0
10	2000-01-11	0.0	0.0
11	2000-01-12	0.0	0.0
12	2000-01-13	0.0	0.0
13	2000-01-14	0.0	0.0
14	2000-01-15	0.0	0.0
15	2000-01-16	0.0	0.0
16	2000-01-17	0.0	0.0
17	2000-01-18	0.0	0.0
18	2000-01-19	0.0	0.0
19	2000-01-20	0.0	0.0
20	2000-01-21	0.0	0.0
21	2000-01-22	0.0	0.0
22	2000-01-23	0.0	0.0
23	2000-01-24	0.0	0.0
24	2000-01-25	0.0	0.0
25	2000-01-26	0.0	0.0
26	2000-01-27	0.0	0.0
27	2000-01-28	0.0	0.0
28	2000-01-29	0.0	0.0
29	2000-01-30	0.0	0.0
30	2000-01-31	0.0	0.0
31	2000-02-01	0.0	0.0
32	2000-02-02	0.0	0.0
33	2000-02-03	0.0	0.0
34	2000-02-04	2.6	0.257680872151
35	2000-02-05	0.04	0.00396432111001
36	2000-02-06	0.04	0.00396432111001
37	2000-02-07	2.81	0.278493557978
38	2000-02-08	7.55	0.748265609514
39	2000-02-09	1.97	0.195242814668
40	2000-02-10	5.61	0.555996035679
41	2000-02-11	0.31	0.0307234886026
42	2000-02-12	0.32	0.0317145688801
43	2000-02-13	0.3	0.0297324083251
44	2000-02-14	1.73	0.171456888008
45	2000-02-15	2.41	0.238850346878
46	2000-02-16	0.34	0.0336967294351
47	2000-02-17	0.34	0.0336967294351
48	2000-02-18	0.33	0.0327056491576
49	2000-02-19	0.33	0.0327056491576
50	2000-02-20	0.32	0.0317145688801
51	2000-02-21	0.32	0.0317145688801
52	2000-02-22	0.31	0.0307234886026
53	2000-02-23	0.31	0.0307234886026
54	2000-02-24	0.3	0.0297324083251
55	2000-02-25	0.3	0.0297324083251
56	2000-02-26	0.29	0.0287413280476
57	2000-02-27	0.29	0.0287413280476
58	2000-02-28	0.28	0.0277502477701
59	2000-02-29	0.28	0.0277502477701
60	2000-03-01	0.27	0.0267591674926
61	2000-03-02	0.27	0.0267591674926
62	2000-03-03	0.26	0.0257680872151
63	2000-03-04	0.26	0.0257680872151
64	2000-03-05	0.25	0.0247770069376
65	2000-03-06	0.25	0.0247770069376
66	2000-03-07	0.25	0.0247770069376
67	2000-03-08	0.24	0.0237859266601
