	time	count	countnew
157	2000-06-06	472.42	0.0332324045439
158	2000-06-07	464.55	0.0326662537435
159	2000-06-08	456.81	0.0321094548622
160	2000-06-09	449.19	0.0315612885218
161	2000-06-10	441.71	0.031023193479
162	2000-06-11	434.34	0.0304930115985
163	2000-06-12	427.1	0.0299721816373
164	2000-06-13	424.37	0.0297757913342
165	2000-06-14	688.78	0.0487968755957
166	2000-06-15	460.23	0.0323554822749
167	2000-06-16	966.37	0.0687661005878
168	2000-06-17	2873.03	0.205927102509
169	2000-06-18	576.31	0.0407060267364
170	2000-06-19	434.73	0.0305210673561
171	2000-06-20	427.48	0.0299995180165
172	2000-06-21	420.36	0.029487320596
173	2000-06-22	413.35	0.028983036338
174	2000-06-23	406.46	0.0284873846207
175	2000-06-24	399.69	0.0280003654442
176	2000-06-25	393.03	0.0275212594302
177	2000-06-26	386.48	0.0270500665785
178	2000-06-27	612.65	0.0433202478402
179	2000-06-28	880.21	0.0625679362976
180	2000-06-29	379.27	0.0265313947524
181	2000-06-30	372.94	0.0260760282255
182	2000-07-01	366.73	0.0256292942394
183	2000-07-02	360.62	0.0251897540373
184	2000-07-03	354.61	0.0247574076192
185	2000-07-04	348.7	0.0243322549851
186	2000-07-05	342.88	0.0239135767566
187	2000-07-06	337.17	0.0235028116905
188	2000-07-07	331.55	0.0230985210299
189	2000-07-08	326.02	0.022700704775
190	2000-07-09	320.59	0.0223100823041
191	2000-07-10	315.25	0.0219259342387
192	2000-07-11	310.19	0.0215619287686
193	2000-07-12	319.2	0.0222100887066
194	2000-07-13	305.49	0.0212238209208
195	2000-07-14	295.07	0.0204742286285
196	2000-07-15	290.15	0.020120294456
197	2000-07-16	285.32	0.019772834689
198	2000-07-17	280.56	0.0194304105708
199	2000-07-18	275.89	0.0190944608583
200	2000-07-19	464.67	0.0326748862843
201	2000-07-20	1073.51	0.0764735207602
202	2000-07-21	295.5	0.0205051618997
203	2000-07-22	273.98	0.018957059584
204	2000-07-23	269.41	0.0186283036554
205	2000-07-24	458.02	0.0321964996486
206	2000-07-25	406.98	0.0285247922975
207	2000-07-26	261.54	0.018062152855
208	2000-07-27	257.18	0.0177485038728
209	2000-07-28	252.89	0.0174398905394
210	2000-07-29	248.68	0.0171370322332
211	2000-07-30	244.53	0.0168384901974
212	2000-07-31	240.46	0.0165457031888
213	2000-08-01	236.45	0.0162572324506
214	2000-08-02	232.51	0.0159737973612
215	2000-08-03	233.67	0.0160572452555
216	2000-08-04	224.9	0.0154263503991
217	2000-08-05	221.15	0.0151565834993
218	2000-08-06	217.47	0.0148918522483
219	2000-08-07	215.8	0.0147717160556
220	2000-08-08	224.83	0.0154213147504
221	2000-08-09	314.2	0.0218503995068
222	2000-08-10	205.32	0.0140178074929
223	2000-08-11	201.89	0.0137710607019
224	2000-08-12	199.07	0.0135681959932
225	2000-08-13	195.23	0.0132919546878
226	2000-08-14	191.98	0.013058156708
227	2000-08-15	188.78	0.0128279556201
228	2000-08-16	185.63	0.0126013514243
229	2000-08-17	184.57	0.0125250973139
230	2000-08-18	400.16	0.028034176229
231	2000-08-19	307.18	0.0213453958703
232	2000-08-20	179.14	0.012134474843
233	2000-08-21	398.5	0.0279147594147
234	2000-08-22	176.8	0.0119661402975
235	2000-08-23	173.85	0.0117539236696
236	2000-08-24	170.96	0.0115460233122
237	2000-08-25	168.11	0.0113410004683
238	2000-08-26	165.31	0.0111395745165
239	2000-08-27	162.55	0.0109410260782
240	2000-08-28	159.84	0.0107460745319
241	2000-08-29	167.55	0.0113007152779
242	2000-08-30	160.3	0.0107791659383
243	2000-08-31	153.0	0.0102540197067
244	2000-09-01	149.71	0.0100173442132
245	2000-09-02	147.22	0.00983821899173
246	2000-09-03	144.76	0.00966125190545
247	2000-09-04	142.35	0.00948788171117
248	2000-09-05	139.98	0.00931738903049
249	2000-09-06	137.64	0.009149054485
250	2000-09-07	135.35	0.00898431683151
251	2000-09-08	133.09	0.00882173731322
252	2000-09-09	130.88	0.00866275468693
253	2000-09-10	128.7	0.00850593019584
254	2000-09-11	126.55	0.00835126383994
255	2000-09-12	124.44	0.00819947499764
256	2000-09-13	127.75	0.00843758924788
257	2000-09-14	120.41	0.00790956550264
258	2000-09-15	118.41	0.00776568982274
259	2000-09-16	116.43	0.00762325289963
260	2000-09-17	114.49	0.00748369349013
261	2000-09-18	112.59	0.00734701159422
262	2000-09-19	110.71	0.00721176845511
263	2000-09-20	108.86	0.0070786834512
264	2000-09-21	107.05	0.00694847596089
265	2000-09-22	105.26	0.00681970722738
266	2000-09-23	103.51	0.00669381600746
267	2000-09-24	101.79	0.00657008292275
268	2000-09-25	100.09	0.00644778859483
269	2000-09-26	98.42	0.00632765240211
270	2000-09-27	97.88	0.00628880596854
271	2000-09-28	95.19	0.00609529317907
272	2000-09-29	93.6	0.00598091201355
273	2000-09-30	96.66	0.0062010418038
274	2000-10-01	90.58	0.00576365973689
275	2000-10-02	89.07	0.00565503359857
276	2000-10-03	87.59	0.00554856559544
277	2000-10-04	86.13	0.00544353634911
278	2000-10-05	99.96	0.00643843667564
279	2000-10-06	83.52	0.00525577858684
280	2000-10-07	82.13	0.00515578498931
281	2000-10-08	87.49	0.00554137181145
282	2000-10-09	88.7	0.00562841659779
283	2000-10-10	78.35	0.00488385995429
284	2000-10-11	77.04	0.00478962138395
285	2000-10-12	75.76	0.00469754094882
286	2000-10-13	74.5	0.00460689927048
287	2000-10-14	73.25	0.00451697697054
288	2000-10-15	72.03	0.0044292128058
289	2000-10-16	70.83	0.00434288739786
290	2000-10-17	69.65	0.00425800074671
291	2000-10-18	68.49	0.00417455285237
292	2000-10-19	67.35	0.00409254371483
293	2000-10-20	66.23	0.00401197333408
294	2000-10-21	65.26	0.00394219362933
295	2000-10-22	64.04	0.00385442946459
296	2000-10-23	62.97	0.00377745597584
297	2000-10-24	61.92	0.00370192124389
298	2000-10-25	60.89	0.00362782526874
299	2000-10-26	59.88	0.00355516805039
300	2000-10-27	58.91	0.00348538834564
301	2000-10-28	91.04	0.00579675114327
302	2000-10-29	804.17	0.0570977829477
303	2000-10-30	2582.29	0.185011894922
304	2000-10-31	2794.94	0.200309476587
305	2000-11-01	254.02	0.0175211802985
306	2000-11-02	184.55	0.0125236585571
307	2000-11-03	146.74	0.00980368882856
308	2000-11-04	144.29	0.00962744112068
309	2000-11-05	141.89	0.00945479030479
310	2000-11-06	139.52	0.00928429762411
311	2000-11-07	137.2	0.00911740183542
312	2000-11-08	134.91	0.00895266418193
313	2000-11-09	4541.32	0.325940281522
314	2000-11-10	3749.47	0.268976302956
315	2000-11-11	255.36	0.0176175770041
316	2000-11-12	251.1	0.0173111218059
317	2000-11-13	246.91	0.0170097022565
318	2000-11-14	242.8	0.0167140377343
319	2000-11-15	238.75	0.0164226894825
320	2000-11-16	234.77	0.0161363768795
321	2000-11-17	230.86	0.0158550999253
322	2000-11-18	227.01	0.0155781392414
323	2000-11-19	224.04	0.0153644838568
324	2000-11-20	219.52	0.0150393248202
325	2000-11-21	215.86	0.014776032326
326	2000-11-22	212.27	0.0145177754806
327	2000-11-23	261.8	0.0180808566933
328	2000-11-24	206.1	0.0140739190081
329	2000-11-25	202.67	0.013827172217
330	2000-11-26	199.29	0.013584022318
331	2000-11-27	195.97	0.0133451886894
332	2000-11-28	192.7	0.0131099519527
333	2000-11-29	189.49	0.0128790314865
334	2000-11-30	360.44	0.0251768052261
335	2000-12-01	186.03	0.0126301265602
336	2000-12-02	182.93	0.0124071192564
337	2000-12-03	237.61	0.0163406803449
338	2000-12-04	736.49	0.0522290299398
339	2000-12-05	243.17	0.0167406547351
340	2000-12-06	181.75	0.0123222326053
341	2000-12-07	2382.82	0.170662453987
342	2000-12-08	216.72	0.0148378988683
343	2000-12-09	207.84	0.0141990908496
344	2000-12-10	312.35	0.0217173145029
345	2000-12-11	202.71	0.0138300497306
346	2000-12-12	200.46	0.0136681895907
347	2000-12-13	482.65	0.0339683286466
348	2000-12-14	197.38	0.0134466210437
349	2000-12-15	275.07	0.0190354718295
350	2000-12-16	261.73	0.0180758210446
351	2000-12-17	190.08	0.012921474812
352	2000-12-18	1292.07	0.0921962550599
353	2000-12-19	201.61	0.0137509181067
354	2000-12-20	198.35	0.0135164007484
355	2000-12-21	893.62	0.0635326227314
356	2000-12-22	209.92	0.0143487215567
357	2000-12-23	2738.35	0.196238514225
358	2000-12-24	2002.68	0.143316003508
359	2000-12-25	408.16	0.0286096789486
360	2000-12-26	1014.56	0.0722327850951
361	2000-12-27	3284.99	0.235562615056
362	2000-12-28	1135.98	0.0809674776219
363	2000-12-29	319.9	0.0222604451945
364	2000-12-30	314.56	0.0218762971292
365	2000-12-31	309.32	0.0214993428478
366	2001-01-01	610.61	0.0431734946467
367	2001-01-02	304.04	0.0211195110529
368	2001-01-03	298.97	0.0207547862043
369	2001-01-04	293.99	0.0203965357614
370	2001-01-05	554.07	0.0391061291759
371	2001-01-06	288.54	0.0200044745336
372	2001-01-07	283.73	0.0196584535235
373	2001-01-08	279.0	0.0193181875405
374	2001-01-09	274.35	0.0189836765847
375	2001-01-10	269.78	0.0186549206562
376	2001-01-11	265.28	0.0183312003764
377	2001-01-12	263.92	0.018233364914
378	2001-01-13	588.36	0.0415728777078
379	2001-01-14	1359.82	0.0970700437166
380	2001-01-15	4781.93	0.343249245192
381	2001-01-16	339.31	0.023656758668
382	2001-01-17	753.07	0.0534217593262
383	2001-01-18	901.06	0.0640678402606
384	2001-01-19	348.17	0.0242941279299
385	2001-01-20	332.92	0.0231970758707
386	2001-01-21	327.37	0.022797820859
387	2001-01-22	580.93	0.041038379557
388	2001-01-23	584.0	0.0412592287256
389	2001-01-24	469.89	0.0330504018088
390	2001-01-25	316.72	0.0220316828635
391	2001-01-26	683.76	0.0484357476392
392	2001-01-27	5468.23	0.392620184751
393	2001-01-28	458.04	0.0321979384054
394	2001-01-29	384.75	0.0269256141154
395	2001-01-30	378.34	0.0264644925613
396	2001-01-31	372.03	0.0260105647912
397	2001-02-01	365.83	0.0255645501835
398	2001-02-02	359.99	0.0251444331982
399	2001-02-03	353.77	0.0246969798337
400	2001-02-04	988.27	0.0703415392827
401	2001-02-05	352.37	0.0245962668577
402	2001-02-06	346.5	0.0241739917372
403	2001-02-07	340.73	0.0237589104007
404	2001-02-08	335.05	0.0233503034698
405	2001-02-09	437.41	0.0307138607672
406	2001-02-10	513.19	0.0361653102787
407	2001-02-11	767.98	0.0544943525199
408	2001-02-12	1564.34	0.111782770743
409	2001-02-13	3545.34	0.254291631687
410	2001-02-14	386.3	0.0270371177673
411	2001-02-15	3235.36	0.231992340059
412	2001-02-16	933.35	0.0663907131126
413	2001-02-17	982.91	0.0699559524606
414	2001-02-18	1126.81	0.0803078076296
415	2001-02-19	550.33	0.0388370816545
416	2001-02-20	4611.35	0.330978088453
417	2001-02-21	535.93	0.0378011767592
418	2001-02-22	2495.28	0.178752583468
419	2001-02-23	1900.11	0.135937339264
420	2001-02-24	2282.36	0.163435578585
421	2001-02-25	533.74	0.0376436328897
422	2001-02-26	524.84	0.0370033861141
423	2001-02-27	3738.06	0.268155492202
424	2001-02-28	572.73	0.0404484892694
425	2001-03-01	551.83	0.0389449884144
426	2001-03-02	1537.22	0.109831816524
427	2001-03-03	1052.74	0.0749793718244
428	2001-03-04	547.21	0.0386126355938
429	2001-03-05	538.09	0.0379565624935
430	2001-03-06	598.16	0.0422778685394
431	2001-03-07	1705.55	0.121941113123
432	2001-03-08	1331.09	0.0950032695748
433	2001-03-09	535.83	0.0377939829752
434	2001-03-10	526.9	0.0371515780644
435	2001-03-11	841.75	0.0598012069731
436	2001-03-12	608.14	0.0429958081821
437	2001-03-13	601.5	0.0425181409248
438	2001-03-14	526.99	0.03715805247
439	2001-03-15	543.07	0.0383148129364
440	2001-03-16	512.68	0.0361286219803
441	2001-03-17	4770.26	0.3424097306
442	2001-03-18	865.95	0.0615421026999
443	2001-03-19	535.24	0.0377515396496
444	2001-03-20	526.32	0.0371098541173
445	2001-03-21	517.54	0.0364782398825
446	2001-03-22	508.92	0.0358581357021
447	2001-03-23	548.06	0.0386737827578
448	2001-03-24	492.86	0.0347028139925
449	2001-03-25	484.65	0.0341122043265
450	2001-03-26	559.28	0.039480925322
451	2001-03-27	471.93	0.0331971550023
452	2001-03-28	1002.98	0.0713997449084
453	2001-03-29	532.03	0.0375206191834
454	2001-03-30	456.57	0.0320921897807
455	2001-03-31	448.96	0.0315447428186
456	2001-04-01	441.48	0.0310066477758
457	2001-04-02	434.12	0.0304771852737
458	2001-04-03	426.88	0.0299563553125
459	2001-04-04	419.77	0.0294448772704
460	2001-04-05	412.77	0.0289413123908
461	2001-04-06	405.89	0.0284463800519
462	2001-04-07	399.13	0.0279600802539
463	2001-04-08	392.47	0.0274809742398
464	2001-04-09	385.93	0.0270105007665
465	2001-04-10	379.5	0.0265479404556
466	2001-04-11	373.7	0.0261307009839
467	2001-04-12	366.97	0.025646559321
468	2001-04-13	360.85	0.0252062997405
469	2001-04-14	354.83	0.024773233944
470	2001-04-15	348.92	0.0243480813099
471	2001-04-16	1478.81	0.105629927292
472	2001-04-17	355.7	0.0248358198648
473	2001-04-18	349.77	0.0244092284739
474	2001-04-19	343.94	0.0239898308669
475	2001-04-20	3620.87	0.259725096738
476	2001-04-21	2811.29	0.201485660271
477	2001-04-22	426.79	0.0299498809069
478	2001-04-23	411.33	0.0288377219013
479	2001-04-24	1084.61	0.0772720307836
480	2001-04-25	640.55	0.0453273135749
481	2001-04-26	632.61	0.0447561271257
482	2001-04-27	402.53	0.0282046689097
483	2001-04-28	482.91	0.033987032485
484	2001-04-29	2004.5	0.143446930376
485	2001-04-30	410.13	0.0287513964933
486	2001-05-01	409.1	0.0286773005182
487	2001-05-02	401.32	0.0281176241233
488	2001-05-03	390.13	0.0273126396943
489	2001-05-04	385.79	0.0270004294689
490	2001-05-05	868.65	0.0617363348678
491	2001-05-06	3168.62	0.22719120862
492	2001-05-07	1754.92	0.125492684281
493	2001-05-08	533.0	0.0375903988881
494	2001-05-09	426.58	0.0299347739605
495	2001-05-10	419.9	0.0294542291896
496	2001-05-11	412.49	0.0289211697956
497	2001-05-12	577.17	0.0407678932788
498	2001-05-13	765.85	0.0543411249208
499	2001-05-14	400.8	0.0280802164466
500	2001-05-15	394.12	0.0275996716757
501	2001-05-16	388.81	0.0272176817456
502	2001-05-17	3089.9	0.221528261859
503	2001-05-18	560.2	0.0395471081348
504	2001-05-19	447.4	0.0314325197883
505	2001-05-20	407.38	0.0285535674335
506	2001-05-21	400.59	0.0280651095002
507	2001-05-22	393.91	0.0275845647293
508	2001-05-23	387.35	0.0271126524992
509	2001-05-24	380.89	0.0266479340531
510	2001-05-25	374.55	0.0261918481479
511	2001-05-26	368.3	0.0257422366482
512	2001-05-27	362.16	0.0253005383109
513	2001-05-28	356.13	0.024866753136
514	2001-05-29	350.19	0.0244394423666
515	2001-05-30	344.36	0.0240200447597
516	2001-05-31	338.62	0.0236071215584
517	2001-06-01	339.0	0.0236344579376
518	2001-06-02	333.78	0.023258942413
519	2001-06-03	322.16	0.0224230247128
520	2001-06-04	316.79	0.0220367185123
521	2001-06-05	311.51	0.0216568867173
522	2001-06-06	306.89	0.0213245338968
523	2001-06-07	303.13	0.0210540476185
524	2001-06-08	296.24	0.0205583959013
525	2001-06-09	291.3	0.0202030229719
526	2001-06-10	286.44	0.0198534050697
527	2001-06-11	379.06	0.026516287806
528	2001-06-12	2366.68	0.16950137725
529	2001-06-13	307.56	0.0213727322495
530	2001-06-14	302.44	0.021004410509
531	2001-06-15	297.4	0.0206418437956
532	2001-06-16	292.51	0.0202900677583
533	2001-06-17	291.86	0.0202433081623
534	2001-06-18	282.84	0.0195944288459
535	2001-06-19	278.13	0.0192556016198
536	2001-06-20	273.49	0.0189218100424
537	2001-06-21	268.94	0.0185944928706
538	2001-06-22	264.45	0.0182714919692
539	2001-06-23	260.05	0.0179549654734
540	2001-06-24	255.71	0.017642755248
541	2001-06-25	251.45	0.0173363000499
542	2001-06-26	247.26	0.0170348805005
543	2001-06-27	243.14	0.0167384965999
544	2001-06-28	239.09	0.0164471483481
545	2001-06-29	235.1	0.0161601163666
546	2001-06-30	231.18	0.015878120034
547	2001-07-01	227.33	0.0156011593502
548	2001-07-02	223.54	0.0153285149368
549	2001-07-03	219.82	0.0150609061722
550	2001-07-04	216.15	0.0147968942996
551	2001-07-05	212.55	0.0145379180757
552	2001-07-06	209.01	0.0142832581223
553	2001-07-07	205.52	0.0140321950609
554	2001-07-08	202.1	0.0137861676483
555	2001-07-09	198.73	0.0135437371276
556	2001-07-10	197.62	0.0134638861253
557	2001-07-11	192.2	0.0130739830327
558	2001-07-12	188.99	0.0128430625665
559	2001-07-13	185.84	0.0126164583707
560	2001-07-14	182.75	0.0123941704452
561	2001-07-15	179.7	0.0121747600334
562	2001-07-16	176.71	0.0119596658919
563	2001-07-17	173.76	0.011747449264
564	2001-07-18	177.02	0.0119819666223
565	2001-07-19	171.27	0.0115683240426
566	2001-07-20	168.62	0.0113776887667
567	2001-07-21	164.65	0.0110920955421
568	2001-07-22	159.98	0.0107561458295
569	2001-07-23	157.32	0.0105647911752
570	2001-07-24	154.69	0.0103755946562
571	2001-07-25	152.12	0.0101907144075
572	2001-07-26	149.58	0.010007992294
573	2001-07-27	152.43	0.0102130151379
574	2001-07-28	144.8	0.00966412941905
575	2001-07-29	142.31	0.00948500419757
576	2001-07-30	139.94	0.00931451151689
577	2001-07-31	137.61	0.0091468963498
578	2001-08-01	135.31	0.00898143931791
579	2001-08-02	133.06	0.00881957917802
580	2001-08-03	135.45	0.00899151061551
581	2001-08-04	130.17	0.00861167882056
582	2001-08-05	126.61	0.00835558011034
583	2001-08-06	124.5	0.00820379126804
584	2001-08-07	122.43	0.00805487993934
585	2001-08-08	121.52	0.00798941650499
586	2001-08-09	126.61	0.00835558011034
587	2001-08-10	120.42	0.00791028488104
588	2001-08-11	124.01	0.00816854172646
589	2001-08-12	112.92	0.00737075108141
590	2001-08-13	111.03	0.0072347885639
591	2001-08-14	109.18	0.00710170355999
592	2001-08-15	107.36	0.00697077669128
593	2001-08-16	105.57	0.00684200795776
594	2001-08-17	103.81	0.00671539735945
595	2001-08-18	115.21	0.00753548873489
596	2001-08-19	100.59	0.00648375751481
597	2001-08-20	98.92	0.00636362132209
598	2001-08-21	97.27	0.00624492388617
599	2001-08-22	95.65	0.00612838458545
600	2001-08-23	94.05	0.00601328404153
601	2001-08-24	92.49	0.0059010610112
602	2001-08-25	99.47	0.00640318713406
603	2001-08-26	112.66	0.00735204724302
604	2001-08-27	88.45	0.0056104321378
605	2001-08-28	125.08	0.00824551521521
606	2001-08-29	104.22	0.00674489187383
607	2001-08-30	279.78	0.0193742990557
608	2001-08-31	1161.57	0.0828083669463
609	2001-09-01	9455.58	0.67946153088
610	2001-09-02	251.66	0.0173514069962
611	2001-09-03	247.47	0.0170499874468
612	2001-09-04	243.34	0.0167528841678
613	2001-09-05	239.29	0.016461535916
614	2001-09-06	7728.5	0.555219126257
615	2001-09-07	352.17	0.0245818792897
616	2001-09-08	895.88	0.0636952022496
617	2001-09-09	349.39	0.0243818920947
618	2001-09-10	343.88	0.0239855145965
619	2001-09-11	369.72	0.0258443883809
620	2001-09-12	332.73	0.0231834076811
621	2001-09-13	327.18	0.0227841526694
622	2001-09-14	321.73	0.0223920914416
623	2001-09-15	316.36	0.0220057852411
624	2001-09-16	311.09	0.0216266728245
625	2001-09-17	307.54	0.0213712934927
626	2001-09-18	340.53	0.0237445228327
627	2001-09-19	296.46	0.0205742222261
628	2001-09-20	293.47	0.0203591280846
629	2001-09-21	313.63	0.021809394938
630	2001-09-22	617.04	0.0436360549576
631	2001-09-23	541.7	0.0382162580957
632	2001-09-24	458.83	0.0322547692989
633	2001-09-25	2654.35	0.190195735669
634	2001-09-26	5874.67	0.421858600421
635	2001-09-27	398.61	0.0279226725771
636	2001-09-28	391.97	0.0274450053198
637	2001-09-29	401.07	0.0280996396634
638	2001-09-30	815.85	0.0579380169183
639	2001-10-01	379.98	0.0265824706188
640	2001-10-02	373.65	0.0261271040919
641	2001-10-03	367.42	0.025678931349
642	2001-10-04	368.43	0.0257515885674
643	2001-10-05	355.39	0.0248135191344
644	2001-10-06	350.82	0.0244847632058
645	2001-10-07	1226.34	0.0874677808399
646	2001-10-08	4461.53	0.320200361272
647	2001-10-09	412.54	0.0289247666876
648	2001-10-10	405.66	0.0284298343487
649	2001-10-11	398.9	0.0279435345507
650	2001-10-12	392.25	0.027465147915
651	2001-10-13	385.72	0.0269953938201
652	2001-10-14	379.29	0.0265328335092
653	2001-10-15	372.97	0.0260781863607
654	2001-10-16	366.75	0.0256307329962
655	2001-10-17	360.64	0.0251911927941
656	2001-10-18	354.63	0.024758846376
657	2001-10-19	351.05	0.024501308909
658	2001-10-20	342.94	0.023917893027
659	2001-10-21	337.23	0.0235071279609
660	2001-10-22	331.61	0.0231028373003
661	2001-10-23	326.08	0.0227050210454
662	2001-10-24	320.65	0.0223143985745
663	2001-10-25	315.3	0.0219295311307
664	2001-10-26	310.05	0.021551857471
665	2001-10-27	304.88	0.0211799388384
666	2001-10-28	299.8	0.0208144946115
