	time	count	countnew
0	2000-01-01	0.01	0.000294464075383
1	2000-01-02	0.01	0.000294464075383
2	2000-01-03	0.01	0.000294464075383
3	2000-01-04	0.01	0.000294464075383
4	2000-01-05	0.01	0.000294464075383
5	2000-01-06	0.01	0.000294464075383
6	2000-01-07	1.42	0.0418138987044
7	2000-01-08	0.03	0.000883392226148
8	2000-01-09	0.03	0.000883392226148
9	2000-01-10	0.03	0.000883392226148
10	2000-01-11	0.03	0.000883392226148
11	2000-01-12	0.03	0.000883392226148
12	2000-01-13	0.03	0.000883392226148
13	2000-01-14	0.03	0.000883392226148
14	2000-01-15	0.03	0.000883392226148
15	2000-01-16	0.03	0.000883392226148
16	2000-01-17	0.03	0.000883392226148
17	2000-01-18	0.03	0.000883392226148
18	2000-01-19	0.02	0.000588928150766
19	2000-01-20	0.02	0.000588928150766
20	2000-01-21	0.02	0.000588928150766
21	2000-01-22	0.02	0.000588928150766
22	2000-01-23	0.02	0.000588928150766
23	2000-01-24	0.02	0.000588928150766
24	2000-01-25	0.02	0.000588928150766
25	2000-01-26	0.02	0.000588928150766
26	2000-01-27	0.02	0.000588928150766
27	2000-01-28	0.02	0.000588928150766
28	2000-01-29	0.02	0.000588928150766
29	2000-01-30	0.02	0.000588928150766
30	2000-01-31	0.02	0.000588928150766
31	2000-02-01	0.02	0.000588928150766
32	2000-02-02	0.02	0.000588928150766
33	2000-02-03	0.02	0.000588928150766
34	2000-02-04	0.02	0.000588928150766
35	2000-02-05	0.02	0.000588928150766
36	2000-02-06	0.02	0.000588928150766
37	2000-02-07	4.5	0.132508833922
38	2000-02-08	7.92	0.233215547703
39	2000-02-09	0.21	0.00618374558304
40	2000-02-10	0.21	0.00618374558304
41	2000-02-11	0.21	0.00618374558304
42	2000-02-12	0.2	0.00588928150766
43	2000-02-13	0.2	0.00588928150766
44	2000-02-14	0.2	0.00588928150766
45	2000-02-15	0.19	0.00559481743227
46	2000-02-16	0.19	0.00559481743227
47	2000-02-17	0.19	0.00559481743227
48	2000-02-18	0.18	0.00530035335689
49	2000-02-19	0.18	0.00530035335689
50	2000-02-20	0.18	0.00530035335689
51	2000-02-21	0.18	0.00530035335689
52	2000-02-22	0.17	0.00500588928151
53	2000-02-23	0.17	0.00500588928151
54	2000-02-24	0.17	0.00500588928151
