	time	count	countnew
0	2000-01-01	16.16	0.0100396884775
1	2000-01-02	222.66	0.157179196682
2	2000-01-03	18.96	0.0120348004532
3	2000-01-04	18.65	0.0118139130559
4	2000-01-05	370.87	0.262784748794
5	2000-01-06	23.71	0.0154193654119
6	2000-01-07	23.32	0.0151414748153
7	2000-01-08	22.93	0.0148635842187
8	2000-01-09	350.02	0.247928289975
9	2000-01-10	27.45	0.0180842649794
10	2000-01-11	26.99	0.0177564965834
11	2000-01-12	26.54	0.0174358535873
12	2000-01-13	26.11	0.017129461391
13	2000-01-14	25.67	0.0168159437948
14	2000-01-15	25.24	0.0165095515986
15	2000-01-16	24.82	0.0162102848022
16	2000-01-17	123.32	0.086395473946
17	2000-01-18	25.59	0.0167589405955
18	2000-01-19	27.72	0.018276650777
19	2000-01-20	179.16	0.126183707061
20	2000-01-21	31.47	0.0209486757444
21	2000-01-22	26.49	0.0174002265877
22	2000-01-23	26.05	0.0170867089915
23	2000-01-24	25.61	0.0167731913954
24	2000-01-25	133.85	0.0938985200544
25	2000-01-26	26.52	0.0174216027875
26	2000-01-27	78.96	0.0547871999316
27	2000-01-28	26.49	0.0174002265877
28	2000-01-29	26.05	0.0170867089915
29	2000-01-30	25.62	0.0167803167953
30	2000-01-31	25.19	0.016473924599
31	2000-02-01	24.77	0.0161746578027
32	2000-02-02	24.36	0.0158825164062
33	2000-02-03	23.95	0.0155903750098
34	2000-02-04	126.49	0.0886542257184
35	2000-02-05	122.84	0.0860534547501
36	2000-02-06	25.99	0.0170439565921
37	2000-02-07	25.55	0.0167304389959
38	2000-02-08	25.13	0.0164311721995
39	2000-02-09	64.77	0.0446762574549
40	2000-02-10	81.37	0.0565044213106
41	2000-02-11	25.44	0.0166520595968
42	2000-02-12	25.01	0.0163456674006
43	2000-02-13	24.6	0.0160535260041
44	2000-02-14	24.19	0.0157613846077
45	2000-02-15	23.78	0.0154692432113
46	2000-02-16	23.39	0.0151913526147
47	2000-02-17	23.0	0.0149134620181
48	2000-02-18	22.61	0.0146355714214
49	2000-02-19	22.24	0.0143719316247
50	2000-02-20	21.87	0.0141082918279
51	2000-02-21	74.09	0.0513171301739
52	2000-02-22	101.03	0.0705129575397
53	2000-02-23	22.9	0.0148422080189
54	2000-02-24	22.52	0.0145714428222
55	2000-02-25	22.14	0.0143006776255
56	2000-02-26	21.77	0.0140370378287
57	2000-02-27	21.41	0.0137805234319
58	2000-02-28	21.05	0.013524009035
59	2000-02-29	72.86	0.0504407059846
60	2000-03-01	215.05	0.151756767349
61	2000-03-02	83.68	0.0581503886906
62	2000-03-03	24.53	0.0160036482048
63	2000-03-04	47.02	0.0320286726093
64	2000-03-05	47.7	0.0325131998033
65	2000-03-06	24.07	0.0156758798088
66	2000-03-07	23.67	0.0153908638122
67	2000-03-08	396.18	0.280819135974
68	2000-03-09	28.9	0.0191174479668
69	2000-03-10	120.2	0.0841723491731
70	2000-03-11	61.74	0.0425172612813
71	2000-03-12	29.45	0.019509344962
72	2000-03-13	28.96	0.0191602003662
73	2000-03-14	71.51	0.0494787769964
74	2000-03-15	28.7	0.0189749399685
75	2000-03-16	28.22	0.0186329207727
76	2000-03-17	29.48	0.0195307211617
77	2000-03-18	27.32	0.0179916347805
78	2000-03-19	26.86	0.0176638663845
79	2000-03-20	26.41	0.0173432233884
80	2000-03-21	25.97	0.0170297057922
81	2000-03-22	25.54	0.016723313596
82	2000-03-23	25.11	0.0164169213997
83	2000-03-24	24.69	0.0161176546034
84	2000-03-25	24.28	0.0158255132069
85	2000-03-26	23.88	0.0155404972104
86	2000-03-27	23.48	0.0152554812139
87	2000-03-28	39.38	0.0265848670757
88	2000-03-29	98.78	0.0689097425593
89	2000-03-30	33.49	0.0223880065269
90	2000-03-31	23.84	0.0155119956108
91	2000-04-01	23.18	0.0150417192165
92	2000-04-02	22.79	0.0147638286199
93	2000-04-03	22.41	0.0144930634232
94	2000-04-04	22.04	0.0142294236264
95	2000-04-05	21.67	0.0139657838296
96	2000-04-06	21.31	0.0137092694327
97	2000-04-07	20.95	0.0134527550359
98	2000-04-08	20.6	0.0132033660389
99	2000-04-09	396.82	0.281275161568
100	2000-04-10	273.02	0.193062710645
101	2000-04-11	32.87	0.0219462317323
102	2000-04-12	29.1	0.019259955965
103	2000-04-13	28.62	0.0189179367692
104	2000-04-14	28.14	0.0185759175734
105	2000-04-15	27.67	0.0182410237775
106	2000-04-16	27.21	0.0179132553815
107	2000-04-17	26.76	0.0175926123854
108	2000-04-18	26.31	0.0172719693893
109	2000-04-19	25.87	0.0169584517931
110	2000-04-20	25.44	0.0166520595968
111	2000-04-21	25.02	0.0163527928005
112	2000-04-22	24.6	0.0160535260041
113	2000-04-23	24.19	0.0157613846077
114	2000-04-24	23.79	0.0154763686112
115	2000-04-25	23.39	0.0151913526147
116	2000-04-26	33.81	0.0226160193241
117	2000-04-27	151.73	0.106638735099
118	2000-04-28	24.49	0.0159751466051
119	2000-04-29	24.08	0.0156830052087
120	2000-04-30	23.68	0.0153979892121
121	2000-05-01	23.29	0.0151200986155
122	2000-05-02	22.9	0.0148422080189
123	2000-05-03	22.52	0.0145714428222
124	2000-05-04	22.14	0.0143006776255
125	2000-05-05	21.77	0.0140370378287
126	2000-05-06	21.41	0.0137805234319
127	2000-05-07	21.05	0.013524009035
128	2000-05-08	152.48	0.107173140092
129	2000-05-09	176.44	0.124245598284
130	2000-05-10	586.41	0.41636561852
131	2000-05-11	179.26	0.12625496106
132	2000-05-12	35.04	0.0234924435134
133	2000-05-13	34.45	0.0230720449185
134	2000-05-14	33.88	0.0226658971235
135	2000-05-15	33.31	0.0222597493284
136	2000-05-16	32.76	0.0218678523332
137	2000-05-17	32.21	0.021475955338
138	2000-05-18	31.68	0.0210983091426
139	2000-05-19	31.15	0.0207206629472
140	2000-05-20	30.63	0.0203501421517
141	2000-05-21	30.12	0.0199867467562
142	2000-05-22	40.3	0.0272404038677
143	2000-05-23	74.47	0.0515878953706
144	2000-05-24	29.53	0.0195663481613
145	2000-05-25	29.04	0.0192172035656
146	2000-05-26	28.56	0.0188751843697
147	2000-05-27	28.08	0.0185331651739
148	2000-05-28	27.61	0.018198271378
149	2000-05-29	27.15	0.017870502982
150	2000-05-30	26.7	0.0175498599859
151	2000-05-31	86.47	0.0601383752663
152	2000-06-01	261.92	0.185153516741
153	2000-06-02	30.13	0.0199938721561
154	2000-06-03	29.63	0.0196376021604
155	2000-06-04	29.14	0.0192884575647
156	2000-06-05	28.65	0.0189393129689
157	2000-06-06	28.17	0.0185972937731
158	2000-06-07	27.7	0.0182623999772
