	time	count	countnew
313	2000-11-09	48.66	0.00233189935498
314	2000-11-10	47.85	0.00229147044922
315	2000-11-11	47.05	0.00225154066574
316	2000-11-12	46.27	0.00221260912685
317	2000-11-13	45.5	0.00217417671026
318	2000-11-14	44.74	0.00213624341595
319	2000-11-15	65.86	0.00319038969971
320	2000-11-16	43.61	0.00207984259679
321	2000-11-17	42.88	0.00204340666937
322	2000-11-18	42.17	0.00200796898654
323	2000-11-19	41.47	0.001973030426
324	2000-11-20	40.78	0.00193859098775
325	2000-11-21	40.1	0.00190465067179
326	2000-11-22	353.38	0.0175411538809
327	2000-11-23	43.83	0.00209082328725
328	2000-11-24	43.1	0.00205438735983
329	2000-11-25	333.25	0.0165364207042
330	2000-11-26	48.25	0.00231143534095
331	2000-11-27	45.62	0.00218016617778
332	2000-11-28	89.2	0.00435534113262
333	2000-11-29	89.85	0.00438778408169
334	2000-11-30	5035.77	0.251249677442
335	2000-12-01	124.52	0.00611824107307
336	2000-12-02	122.44	0.00601442363604
337	2000-12-03	127.38	0.006260990049
338	2000-12-04	118.51	0.00581826857471
339	2000-12-05	116.53	0.00571944236061
340	2000-12-06	114.59	0.00562261263568
341	2000-12-07	112.68	0.00552728027763
342	2000-12-08	110.8	0.00543344528646
343	2000-12-09	108.95	0.00534110766218
344	2000-12-10	107.14	0.00525076652706
345	2000-12-11	105.35	0.00516142363654
346	2000-12-12	103.6	0.00507407723518
347	2000-12-13	101.87	0.00498772907842
348	2000-12-14	100.17	0.00490287828853
349	2000-12-15	98.5	0.00481952486552
350	2000-12-16	96.86	0.0047376688094
351	2000-12-17	95.25	0.00465731012015
352	2000-12-18	93.66	0.0045779496755
353	2000-12-19	92.1	0.00450008659772
354	2000-12-20	90.56	0.00442322176453
355	2000-12-21	89.05	0.00434785429822
356	2000-12-22	87.57	0.00427398419879
357	2000-12-23	86.11	0.00420111234394
358	2000-12-24	85.61	0.00417615622927
359	2000-12-25	83.28	0.0040598607349
360	2000-12-26	81.89	0.00399048273611
361	2000-12-27	80.53	0.0039226021042
362	2000-12-28	79.18	0.00385522059458
363	2000-12-29	77.86	0.00378933645185
364	2000-12-30	76.57	0.00372494967599
365	2000-12-31	75.29	0.00366106202243
366	2001-01-01	74.04	0.00359867173575
367	2001-01-02	72.8	0.00353678057137
368	2001-01-03	71.59	0.00347638677386
369	2001-01-04	70.4	0.00341699122094
370	2001-01-05	69.22	0.00335809479031
371	2001-01-06	68.07	0.00330069572656
372	2001-01-07	66.93	0.00324379578511
373	2001-01-08	65.82	0.00318839321054
374	2001-01-09	64.72	0.00313348975826
375	2001-01-10	63.64	0.00307958455057
376	2001-01-11	62.58	0.00302667758746
377	2001-01-12	61.54	0.00297476886894
378	2001-01-13	60.51	0.00292335927272
379	2001-01-14	59.5	0.00287294792108
380	2001-01-15	58.51	0.00282353481403
381	2001-01-16	57.54	0.00277511995157
382	2001-01-17	56.58	0.00272720421139
383	2001-01-18	55.64	0.00268028671581
384	2001-01-19	54.71	0.00263386834252
385	2001-01-20	53.8	0.00258844821382
386	2001-01-21	52.9	0.00254352720741
387	2001-01-22	52.02	0.00249960444558
388	2001-01-23	51.15	0.00245618080605
389	2001-01-24	50.3	0.00241375541111
390	2001-01-25	49.46	0.00237182913846
391	2001-01-26	50.94	0.00244569923789
392	2001-01-27	47.86	0.00229196957151
393	2001-01-28	47.06	0.00225203978803
394	2001-01-29	46.28	0.00221310824914
395	2001-01-30	45.51	0.00217467583255
396	2001-01-31	44.75	0.00213674253825
397	2001-02-01	77.38	0.00376537858176
398	2001-02-02	43.81	0.00208982504266
399	2001-02-03	43.08	0.00205338911524
400	2001-02-04	42.36	0.00201745231011
401	2001-02-05	41.66	0.00198251374957
402	2001-02-06	40.96	0.00194757518903
403	2001-02-07	40.28	0.00191363487308
404	2001-02-08	39.61	0.00188019367941
405	2001-02-09	38.95	0.00184725160805
406	2001-02-10	38.3	0.00181480865897
407	2001-02-11	37.66	0.00178286483219
408	2001-02-12	37.03	0.00175142012771
409	2001-02-13	36.41	0.00172047454551
410	2001-02-14	35.81	0.0016905272079
411	2001-02-15	35.21	0.0016605798703
412	2001-02-16	34.62	0.00163113165498
413	2001-02-17	34.05	0.00160268168426
414	2001-02-18	33.48	0.00157423171353
415	2001-02-19	32.92	0.0015462808651
416	2001-02-20	32.37	0.00151882913896
417	2001-02-21	31.83	0.00149187653511
418	2001-02-22	31.3	0.00146542305356
419	2001-02-23	30.78	0.0014394686943
420	2001-02-24	30.27	0.00141401345734
421	2001-02-25	29.76	0.00138855822037
422	2001-02-26	29.27	0.00136410122799
423	2001-02-27	28.78	0.00133964423561
424	2001-02-28	28.3	0.00131568636553
425	2001-03-01	27.83	0.00129222761773
426	2001-03-02	27.36	0.00126876886994
427	2001-03-03	26.91	0.00124630836674
428	2001-03-04	26.46	0.00122384786353
429	2001-03-05	26.02	0.00120188648262
430	2001-03-06	42.0	0.00199948390755
431	2001-03-07	25.42	0.00117193914501
432	2001-03-08	25.0	0.00115097600869
433	2001-03-09	24.58	0.00113001287236
434	2001-03-10	245.05	0.012134162076
435	2001-03-11	27.33	0.00126727150306
436	2001-03-12	161.04	0.00794103568874
437	2001-03-13	35.94	0.00169701579772
438	2001-03-14	605.8	0.0301399988121
439	2001-03-15	1035.31	0.0515778004379
440	2001-03-16	210.28	0.0103987138617
441	2001-03-17	54.21	0.00260891222785
442	2001-03-18	91.76	0.00448311643974
443	2001-03-19	463.66	0.023045474533
444	2001-03-20	1746.23	0.0870614025237
445	2001-03-21	6018.04	0.300276962961
446	2001-03-22	209.59	0.0103642744234
447	2001-03-23	1466.85	0.0731169238893
448	2001-03-24	2172.67	0.108345973605
449	2001-03-25	1957.31	0.0975968758937
450	2001-03-26	832.14	0.041437132802
451	2001-03-27	3035.21	0.151397267904
452	2001-03-28	4336.24	0.216334575649
453	2001-03-29	353.68	0.0175561275497
454	2001-03-30	347.78	0.0172616453966
455	2001-03-31	341.99	0.0169726535887
456	2001-04-01	336.29	0.0166881538814
457	2001-04-02	330.68	0.0164081462748
458	2001-04-03	325.17	0.0161331298911
459	2001-04-04	924.01	0.0460225693119
460	2001-04-05	1761.87	0.0878420297906
461	2001-04-06	1642.67	0.0818924920527
462	2001-04-07	1003.95	0.0500125529257
463	2001-04-08	712.38	0.0354596442156
464	2001-04-09	396.03	0.0196699104625
465	2001-04-10	369.06	0.018323777637
466	2001-04-11	355.66	0.0176549537638
467	2001-04-12	347.61	0.0172531603176
468	2001-04-13	343.0	0.0170230649403
469	2001-04-14	335.41	0.0166442311196
470	2001-04-15	411.87	0.0204605201753
471	2001-04-16	323.5	0.0160497764681
472	2001-04-17	318.11	0.0157807495519
473	2001-04-18	312.81	0.0155162147364
474	2001-04-19	312.46	0.0154987454561
475	2001-04-20	568.73	0.0282897524703
476	2001-04-21	301.97	0.0149751661703
477	2001-04-22	296.77	0.0147156225777
478	2001-04-23	366.07	0.0181745400713
479	2001-04-24	1355.17	0.0675427261161
480	2001-04-25	4166.64	0.207869461552
481	2001-04-26	357.86	0.0177647606684
482	2001-04-27	754.47	0.0375604499488
483	2001-04-28	1475.09	0.0735282006591
484	2001-04-29	447.19	0.0222234201157
485	2001-04-30	1087.27	0.0541712398747
486	2001-05-01	365.72	0.018157070791
487	2001-05-02	363.77	0.0180597419438
488	2001-05-03	4190.5	0.209060367344
489	2001-05-04	409.65	0.0203497150261
490	2001-05-05	444.59	0.0220936483194
491	2001-05-06	609.14	0.0303067056581
492	2001-05-07	4649.62	0.231976070081
493	2001-05-08	456.13	0.0226696354461
494	2001-05-09	448.99	0.0223132621285
495	2001-05-10	999.83	0.0498069145408
496	2001-05-11	3943.26	0.196720067761
497	2001-05-12	491.34	0.0244270450413
498	2001-05-13	483.15	0.024018263883
499	2001-05-14	475.1	0.0236164704367
500	2001-05-15	467.18	0.0232211655803
501	2001-05-16	459.39	0.0228323493137
502	2001-05-17	451.74	0.0224505207592
503	2001-05-18	444.21	0.0220746816723
504	2001-05-19	436.81	0.0217053311751
505	2001-05-20	429.53	0.0213419701455
506	2001-05-21	422.37	0.0209845985834
507	2001-05-22	415.33	0.0206332164888
508	2001-05-23	408.4	0.0202873247394
509	2001-05-24	401.6	0.0199479215799
510	2001-05-25	396.36	0.0196863814981
511	2001-05-26	388.35	0.0192865845411
512	2001-05-27	381.87	0.0189631532949
513	2001-05-28	375.51	0.0186457115163
514	2001-05-29	369.25	0.0183332609606
515	2001-05-30	363.1	0.0180263007501
516	2001-05-31	357.05	0.0177243317626
517	2001-06-01	351.09	0.0174268548757
518	2001-06-02	345.24	0.017134868334
519	2001-06-03	339.49	0.0168478730153
520	2001-06-04	534.76	0.0265942340394
521	2001-06-05	6434.43	0.321059916137
522	2001-06-06	918.54	0.0457495494173
523	2001-06-07	425.25	0.0211283458039
524	2001-06-08	418.17	0.0207749672201
525	2001-06-09	411.2	0.0204270789816
526	2001-06-10	404.34	0.0200846810883
527	2001-06-11	397.61	0.0197487717848
528	2001-06-12	390.98	0.0194178537043
529	2001-06-13	384.46	0.0190924259689
530	2001-06-14	378.05	0.0187724885788
531	2001-06-15	371.75	0.018458041534
532	2001-06-16	365.56	0.0181490848343
533	2001-06-17	371.82	0.01846153539
534	2001-06-18	358.23	0.0177832281932
535	2001-06-19	347.85	0.0172651392526
536	2001-06-20	342.05	0.0169756483224
537	2001-06-21	336.35	0.0166911486152
538	2001-06-22	334.98	0.016622768861
539	2001-06-23	343.63	0.0170545096448
540	2001-06-24	320.18	0.0158840678667
541	2001-06-25	314.84	0.015617536562
542	2001-06-26	309.59	0.0153554973579
543	2001-06-27	304.43	0.0150979502545
544	2001-06-28	299.36	0.0148448952517
545	2001-06-29	294.51	0.0146028209394
546	2001-06-30	304.57	0.0151049379666
547	2001-07-01	284.89	0.0141226652931
548	2001-07-02	280.14	0.0138855822037
549	2001-07-03	275.47	0.0136524920927
550	2001-07-04	270.88	0.01342339496
551	2001-07-05	266.36	0.0131977916833
552	2001-07-06	261.92	0.012976181385
553	2001-07-07	257.56	0.0127585640651
554	2001-07-08	257.32	0.01274658513
555	2001-07-09	249.11	0.0123368057271
556	2001-07-10	244.96	0.0121296699753
557	2001-07-11	240.88	0.0119260280796
558	2001-07-12	236.86	0.0117253809177
559	2001-07-13	232.91	0.0115282276117
560	2001-07-14	2473.02	0.123337111689
561	2001-07-15	14717.01	0.734461948663
562	2001-07-16	1959.06	0.0976842222951
563	2001-07-17	505.57	0.0251372960649
564	2001-07-18	497.15	0.0247170350938
565	2001-07-19	967.14	0.0481752837635
566	2001-07-20	8164.72	0.40742254745
567	2001-07-21	605.5	0.0301250251433
568	2001-07-22	593.98	0.0295500362612
569	2001-07-23	584.08	0.0290559051907
570	2001-07-24	574.35	0.0285702591992
571	2001-07-25	564.78	0.0280925991644
572	2001-07-26	557.0	0.0277042820201
573	2001-07-27	571.61	0.0284334996908
574	2001-07-28	867.74	0.0432140081666
575	2001-07-29	533.81	0.0265468174216
576	2001-07-30	541.24	0.0269176652856
577	2001-07-31	663.96	0.0330428940708
578	2001-08-01	510.2	0.0253683896867
579	2001-08-02	501.69	0.024943636615
580	2001-08-03	493.33	0.0245263703777
581	2001-08-04	485.11	0.0241160918525
582	2001-08-05	477.03	0.0237128010394
583	2001-08-06	469.07	0.0233154996938
584	2001-08-07	461.26	0.0229256851826
585	2001-08-08	453.57	0.0225418601389
586	2001-08-09	449.42	0.0223347243872
587	2001-08-10	438.63	0.0217961714325
588	2001-08-11	431.32	0.021431313036
589	2001-08-12	424.13	0.021072444107
590	2001-08-13	417.67	0.0207500111055
591	2001-08-14	410.12	0.0203731737739
592	2001-08-15	403.29	0.0200322732475
593	2001-08-16	396.91	0.0197138332243
594	2001-08-17	389.96	0.0193669432303
595	2001-08-18	383.46	0.0190425137396
596	2001-08-19	377.46	0.0187430403635
597	2001-08-20	376.97	0.0187185833711
598	2001-08-21	364.71	0.0181066594394
599	2001-08-22	358.63	0.017803193085
600	2001-08-23	892.85	0.0444673042455
601	2001-08-24	444.75	0.0221016342761
602	2001-08-25	351.0	0.0174223627751
603	2001-08-26	728.19	0.0362487565616
604	2001-08-27	346.37	0.0171912691532
605	2001-08-28	341.11	0.0169287308268
606	2001-08-29	334.18	0.0165828390775
607	2001-08-30	328.61	0.01630482796
608	2001-08-31	323.14	0.0160318080655
609	2001-09-01	317.75	0.0157627811493
610	2001-09-02	312.46	0.0154987454561
611	2001-09-03	307.25	0.0152387027412
612	2001-09-04	302.13	0.014983152127
613	2001-09-05	301.24	0.0149387302429
614	2001-09-06	303.98	0.0150754897513
615	2001-09-07	309.71	0.0153614868254
616	2001-09-08	283.09	0.0140328232803
617	2001-09-09	278.37	0.0137972375578
618	2001-09-10	407.4	0.0202374125101
619	2001-09-11	354.82	0.0176130274912
620	2001-09-12	270.66	0.0134124142695
621	2001-09-13	10433.23	0.520648938841
622	2001-09-14	2754.26	0.13737442707
623	2001-09-15	453.78	0.0225523417071
624	2001-09-16	446.22	0.0221750052533
625	2001-09-17	438.78	0.0218036582669
626	2001-09-18	433.1	0.0215201568043
627	2001-09-19	2024.04	0.100927518958
628	2001-09-20	3543.9	0.17678711985
629	2001-09-21	1153.0	0.0574519707095
630	2001-09-22	488.29	0.0242748127418
631	2001-09-23	480.15	0.0238685271949
632	2001-09-24	472.15	0.0234692293602
633	2001-09-25	464.28	0.0230764201152
634	2001-09-26	456.54	0.0226900994601
635	2001-09-27	457.69	0.0227474985238
636	2001-09-28	441.59	0.0219439116314
637	2001-09-29	434.23	0.0215765576234
638	2001-09-30	426.99	0.021215193083
639	2001-10-01	422.87	0.0210095546981
640	2001-10-02	413.66	0.0205498630658
641	2001-10-03	406.06	0.0201705301228
642	2001-10-04	399.29	0.0198326243301
643	2001-10-05	392.63	0.0195002088827
644	2001-10-06	386.09	0.0191737829028
645	2001-10-07	379.66	0.0188528472681
646	2001-10-08	373.33	0.0185369028563
647	2001-10-09	367.11	0.0182264487898
648	2001-10-10	360.99	0.0179209859462
649	2001-10-11	384.62	0.0191004119256
650	2001-10-12	366.4	0.018191011107
651	2001-10-13	347.27	0.0172361901596
652	2001-10-14	9539.03	0.476017423361
653	2001-10-15	918.28	0.0457365722377
654	2001-10-16	480.01	0.0238615394828
655	2001-10-17	503.92	0.0250549408865
656	2001-10-18	897.98	0.044723353982
657	2001-10-19	463.9	0.0230574534681
658	2001-10-20	541.86	0.0269486108678
659	2001-10-21	449.95	0.0223611778687
660	2001-10-22	442.45	0.0219868361486
661	2001-10-23	435.07	0.0216184838961
662	2001-10-24	427.82	0.0212566202333
663	2001-10-25	420.69	0.0209007460381
664	2001-10-26	413.68	0.0205508613104
665	2001-10-27	406.79	0.0202069660502
