	time	count	countnew
0	2000-01-01	0.61	0.000738718886162
1	2000-01-02	0.6	0.000726198227075
2	2000-01-03	0.59	0.000713677567987
3	2000-01-04	0.58	0.0007011569089
4	2000-01-05	0.57	0.000688636249812
5	2000-01-06	0.56	0.000676115590725
6	2000-01-07	0.55	0.000663594931637
7	2000-01-08	0.54	0.00065107427255
8	2000-01-09	0.53	0.000638553613462
9	2000-01-10	0.52	0.000626032954375
10	2000-01-11	0.52	0.000626032954375
11	2000-01-12	0.51	0.000613512295287
12	2000-01-13	0.5	0.0006009916362
13	2000-01-14	0.49	0.000588470977112
14	2000-01-15	0.48	0.000575950318025
15	2000-01-16	0.47	0.000563429658937
16	2000-01-17	0.47	0.000563429658937
17	2000-01-18	0.46	0.00055090899985
18	2000-01-19	0.45	0.000538388340762
19	2000-01-20	0.44	0.000525867681675
20	2000-01-21	0.44	0.000525867681675
21	2000-01-22	0.43	0.000513347022587
22	2000-01-23	0.42	0.0005008263635
23	2000-01-24	0.41	0.000488305704412
24	2000-01-25	71.67	0.0897105223619
25	2000-01-26	1.55	0.00191566084039
26	2000-01-27	1.52	0.00187809886312
27	2000-01-28	1.5	0.00185305754495
28	2000-01-29	1.47	0.00181549556769
29	2000-01-30	1.45	0.00179045424951
30	2000-01-31	1.42	0.00175289227225
31	2000-02-01	1.4	0.00172785095407
32	2000-02-02	1.38	0.0017028096359
33	2000-02-03	1.35	0.00166524765864
34	2000-02-04	1.33	0.00164020634046
35	2000-02-05	1.31	0.00161516502229
36	2000-02-06	1.29	0.00159012370411
37	2000-02-07	1.27	0.00156508238594
38	2000-02-08	62.45	0.0781664746832
39	2000-02-09	2.21	0.00274202434016
40	2000-02-10	2.17	0.00269194170381
41	2000-02-11	2.14	0.00265437972655
42	2000-02-12	2.1	0.0026042970902
43	2000-02-13	2.07	0.00256673511294
44	2000-02-14	373.83	0.46803475735
45	2000-02-15	11.01	0.0137602043372
46	2000-02-16	7.91	0.00987880002003
47	2000-02-17	154.41	0.193306455652
48	2000-02-18	162.57	0.203523313467
49	2000-02-19	109.66	0.137276506235
50	2000-02-20	13.67	0.0170906996544
51	2000-02-21	111.51	0.139592828166
52	2000-02-22	235.82	0.295237141283
53	2000-02-23	18.11	0.0226498722893
54	2000-02-24	30.95	0.0387263985576
55	2000-02-25	17.73	0.022174087244
56	2000-02-26	17.43	0.0217984674713
57	2000-02-27	17.14	0.0214353683578
58	2000-02-28	16.85	0.0210722692443
59	2000-02-29	16.57	0.0207216907898
60	2000-03-01	16.3	0.0203836329944
61	2000-03-02	16.03	0.0200455751991
62	2000-03-03	249.32	0.312140031051
63	2000-03-04	22.82	0.0285471027195
64	2000-03-05	221.71	0.277570491311
65	2000-03-06	102.62	0.128461962238
66	2000-03-07	22.88	0.028622226674
67	2000-03-08	197.31	0.247020083137
68	2000-03-09	119.63	0.149759603346
69	2000-03-10	26.06	0.0326037962638
70	2000-03-11	25.62	0.032052887264
71	2000-03-12	25.19	0.0315144989232
72	2000-03-13	24.77	0.0309886312415
73	2000-03-14	24.36	0.030475284219
74	2000-03-15	23.95	0.0299619371964
75	2000-03-16	23.56	0.029473631492
