	time	count	countnew
0	2000-01-01	17.6	0.00278811339329
1	2000-01-02	16.75	0.00264628835533
2	2000-01-03	31.14	0.00504730282148
3	2000-01-04	16.43	0.00259289539986
4	2000-01-05	16.16	0.00254784509369
5	2000-01-06	15.89	0.00250279478751
6	2000-01-07	15.62	0.00245774448134
7	2000-01-08	15.36	0.00241436270502
8	2000-01-09	15.61	0.00245607595148
9	2000-01-10	14.86	0.0023309362121
10	2000-01-11	14.61	0.00228922296564
11	2000-01-12	14.37	0.00224917824904
12	2000-01-13	16.32	0.00257454157142
13	2000-01-14	94.56	0.0156291191831
14	2000-01-15	41.2	0.00672584385898
15	2000-01-16	15.17	0.00238266063771
16	2000-01-17	14.92	0.00234094739125
17	2000-01-18	14.67	0.0022992341448
18	2000-01-19	14.43	0.00225918942819
19	2000-01-20	14.18	0.00221747618174
20	2000-01-21	13.95	0.00217909999499
21	2000-01-22	13.72	0.00214072380825
22	2000-01-23	13.49	0.00210234762151
23	2000-01-24	13.26	0.00206397143477
24	2000-01-25	13.04	0.00202726377789
25	2000-01-26	12.82	0.001990556121
26	2000-01-27	12.61	0.00195551699398
27	2000-01-28	17.45	0.00276308544541
28	2000-01-29	12.27	0.00189878697879
29	2000-01-30	12.07	0.00186541638163
30	2000-01-31	11.87	0.00183204578446
31	2000-02-01	11.67	0.00179867518729
32	2000-02-02	11.48	0.00176697311998
33	2000-02-03	11.29	0.00173527105268
34	2000-02-04	11.1	0.00170356898537
35	2000-02-05	12.65	0.00196219111341
36	2000-02-06	17.91	0.0028398378189
37	2000-02-07	29.63	0.00479535481287
38	2000-02-08	116.22	0.0192431548563
39	2000-02-09	278.67	0.046348422405
40	2000-02-10	40.27	0.00657067058215
41	2000-02-11	18.02	0.00285819164734
42	2000-02-12	16.29	0.00256953598185
43	2000-02-13	16.02	0.00252448567567
44	2000-02-14	15.75	0.0024794353695
45	2000-02-15	15.49	0.00243605359318
46	2000-02-16	15.23	0.00239267181686
47	2000-02-17	14.97	0.00234929004055
48	2000-02-18	14.72	0.00230757679409
49	2000-02-19	14.48	0.00226753207749
50	2000-02-20	14.24	0.00222748736089
51	2000-02-21	14.0	0.00218744264429
52	2000-02-22	13.77	0.00214906645754
53	2000-02-23	14.89	0.00233594180168
54	2000-02-24	14.09	0.00220245941301
55	2000-02-25	14.1	0.00220412794287
56	2000-02-26	24.1	0.00387265780121
57	2000-02-27	17.81	0.00282315252031
58	2000-02-28	12.75	0.00197887641199
59	2000-02-29	12.54	0.00194383728497
60	2000-03-01	12.33	0.00190879815794
61	2000-03-02	12.12	0.00187375903092
62	2000-03-03	11.92	0.00184038843375
63	2000-03-04	11.72	0.00180701783658
64	2000-03-05	11.53	0.00177531576928
65	2000-03-06	11.33	0.00174194517211
66	2000-03-07	11.15	0.00171191163466
67	2000-03-08	10.96	0.00168020956735
68	2000-03-09	10.78	0.0016501760299
69	2000-03-10	10.6	0.00162014249245
70	2000-03-11	10.42	0.001590108955
71	2000-03-12	10.25	0.00156174394741
72	2000-03-13	15.48	0.00243438506332
73	2000-03-14	10.0	0.00152003070095
74	2000-03-15	9.83	0.00149166569336
75	2000-03-16	9.67	0.00146496921562
76	2000-03-17	9.5	0.00143660420803
77	2000-03-18	9.35	0.00141157626016
78	2000-03-19	9.19	0.00138487978242
79	2000-03-20	9.04	0.00135985183455
80	2000-03-21	8.89	0.00133482388667
81	2000-03-22	8.74	0.0013097959388
82	2000-03-23	8.59	0.00128476799092
83	2000-03-24	8.45	0.00126140857291
84	2000-03-25	8.31	0.00123804915489
85	2000-03-26	8.17	0.00121468973687
86	2000-03-27	8.03	0.00119133031886
87	2000-03-28	7.9	0.0011696394307
88	2000-03-29	10.84	0.00166018720905
89	2000-03-30	7.69	0.00113460030367
90	2000-03-31	7.56	0.00111290941551
91	2000-04-01	7.43	0.00109121852736
92	2000-04-02	7.63	0.00112458912452
93	2000-04-03	7.19	0.00105117381076
94	2000-04-04	7.07	0.00103115145246
95	2000-04-05	6.96	0.00101279762401
96	2000-04-06	6.84	0.000992775265713
97	2000-04-07	6.73	0.000974421437272
98	2000-04-08	6.61	0.000954399078972
99	2000-04-09	6.5	0.00093604525053
100	2000-04-10	6.4	0.000919359951946
101	2000-04-11	6.29	0.000901006123505
102	2000-04-12	6.18	0.000882652295063
103	2000-04-13	6.08	0.000865966996479
104	2000-04-14	5.98	0.000849281697896
105	2000-04-15	5.88	0.000832596399313
106	2000-04-16	86.94	0.014357699431
107	2000-04-17	6.99	0.00101780321359
108	2000-04-18	6.88	0.000999449385147
109	2000-04-19	6.9	0.00100278644486
110	2000-04-20	6.65	0.000961073198405
111	2000-04-21	6.54	0.000942719369963
112	2000-04-22	6.43	0.000924365541521
113	2000-04-23	6.32	0.00090601171308
114	2000-04-24	6.22	0.000889326414496
115	2000-04-25	6.12	0.000872641115913
116	2000-04-26	8.0	0.00118632472928
117	2000-04-27	5.95	0.000844276108321
118	2000-04-28	5.85	0.000827590809738
119	2000-04-29	5.75	0.000810905511154
120	2000-04-30	5.65	0.000794220212571
121	2000-05-01	5.56	0.000779203443846
122	2000-05-02	5.47	0.000764186675121
123	2000-05-03	5.38	0.000749169906395
124	2000-05-04	15.6	0.00245440742162
125	2000-05-05	5.36	0.000745832846679
126	2000-05-06	5.27	0.000730816077954
127	2000-05-07	5.19	0.000717467839087
128	2000-05-08	5.1	0.000702451070362
129	2000-05-09	6.28	0.000899337593646
130	2000-05-10	6.45	0.000927702601238
131	2000-05-11	4.89	0.000667411943337
132	2000-05-12	4.81	0.00065406370447
133	2000-05-13	4.73	0.000640715465603
134	2000-05-14	4.65	0.000627367226737
135	2000-05-15	4.58	0.000615687517728
136	2000-05-16	4.5	0.000602339278861
137	2000-05-17	4.42	0.000588991039995
138	2000-05-18	4.35	0.000577311330986
139	2000-05-19	4.28	0.000565631621978
140	2000-05-20	14.45	0.00226252648791
141	2000-05-21	7.99	0.00118465619942
142	2000-05-22	10.34	0.00157676071613
143	2000-05-23	22.77	0.00365074333005
144	2000-05-24	4.54	0.000609013398295
145	2000-05-25	4.47	0.000597333689286
146	2000-05-26	8.49	0.00126808269234
147	2000-05-27	15.51	0.0024393906529
148	2000-05-28	43.94	0.00718302104016
149	2000-05-29	638.15	0.106328733753
150	2000-05-30	713.98	0.118981195668
151	2000-05-31	735.13	0.122510136319
152	2000-06-01	353.9	0.0589007725293
153	2000-06-02	41.66	0.00680259623246
154	2000-06-03	40.97	0.00668746767223
155	2000-06-04	51.14	0.00838436253817
156	2000-06-05	310.67	0.0516877179517
157	2000-06-06	116.7	0.0193232442895
158	2000-06-07	43.95	0.00718468957002
159	2000-06-08	43.22	0.00706288689036
160	2000-06-09	45.37	0.0074216208099
161	2000-06-10	45.85	0.0075017102431
162	2000-06-11	41.2	0.00672584385898
163	2000-06-12	40.51	0.00661071529875
164	2000-06-13	43.34	0.00708290924866
165	2000-06-14	47.95	0.00785210151336
166	2000-06-15	45.43	0.00743163198905
167	2000-06-16	120.59	0.0199723024044
168	2000-06-17	581.2	0.0968264562094
169	2000-06-18	1489.99	0.248460781206
170	2000-06-19	579.92	0.0966128843876
171	2000-06-20	521.29	0.0868302938281
172	2000-06-21	82.41	0.0136018554052
173	2000-06-22	81.04	0.0133732668146
174	2000-06-23	79.69	0.0131480152837
175	2000-06-24	78.36	0.0129261008126
176	2000-06-25	77.05	0.0127075234011
177	2000-06-26	75.77	0.0124939515793
178	2000-06-27	74.51	0.0122837168171
179	2000-06-28	73.27	0.0120768191147
180	2000-06-29	72.04	0.0118715899421
181	2000-06-30	71.73	0.0118198655165
182	2000-07-01	69.68	0.0114778168955
183	2000-07-02	68.98	0.0113610198054
184	2000-07-03	67.38	0.0110940550281
185	2000-07-04	76.87	0.0126774898637
186	2000-07-05	80.93	0.0133549129862
187	2000-07-06	79.24	0.0130729314401
188	2000-07-07	67.0	0.0110306508935
189	2000-07-08	62.64	0.0103031718753
190	2000-07-09	67.44	0.0111040662073
191	2000-07-10	114.57	0.0189678474296
192	2000-07-11	344.64	0.0573557138805
193	2000-07-12	407.25	0.0678023793236
194	2000-07-13	68.56	0.0112909415514
195	2000-07-14	67.42	0.0111007291475
196	2000-07-15	66.29	0.0109121852736
197	2000-07-16	66.15	0.0108888258555
198	2000-07-17	77.86	0.0128426743197
199	2000-07-18	126.68	0.0209884370881
200	2000-07-19	156.2	0.0259139372299
201	2000-07-20	82.58	0.0136302204128
202	2000-07-21	391.04	0.0650976924232
203	2000-07-22	301.4	0.050140990773
204	2000-07-23	507.02	0.0844493017203
205	2000-07-24	379.86	0.0632322760416
206	2000-07-25	99.42	0.0164400246942
207	2000-07-26	86.34	0.0142575876395
208	2000-07-27	77.17	0.0127275457594
209	2000-07-28	75.89	0.0125139739376
210	2000-07-29	81.44	0.0134400080089
211	2000-07-30	79.02	0.0130362237832
212	2000-07-31	76.97	0.0126941751623
213	2000-08-01	71.22	0.0117347704937
214	2000-08-02	70.03	0.0115362154406
215	2000-08-03	90.15	0.0148932975156
216	2000-08-04	190.4	0.0316203093454
217	2000-08-05	195.78	0.0325179784092
218	2000-08-06	220.25	0.0366008709726
219	2000-08-07	71.06	0.011708074016
220	2000-08-08	94.05	0.0155440241603
221	2000-08-09	176.52	0.0293043899021
222	2000-08-10	131.34	0.0217659720021
223	2000-08-11	213.52	0.0354779503779
224	2000-08-12	103.36	0.0170974254584
225	2000-08-13	70.02	0.0115345469107
226	2000-08-14	68.86	0.0113409974471
227	2000-08-15	84.44	0.0139405669664
228	2000-08-16	159.45	0.0264562094339
229	2000-08-17	487.46	0.0811856573173
230	2000-08-18	859.58	0.143274990406
231	2000-08-19	679.2	0.113178048821
232	2000-08-20	210.02	0.0348939649275
233	2000-08-21	145.95	0.0242036941251
234	2000-08-22	92.19	0.0152336776067
235	2000-08-23	90.66	0.0149783925383
236	2000-08-24	89.14	0.0147247759999
237	2000-08-25	87.66	0.0144778335808
238	2000-08-26	86.2	0.0142342282215
239	2000-08-27	84.76	0.0139939599219
240	2000-08-28	83.35	0.0137586972119
241	2000-08-29	84.42	0.0139372299067
242	2000-08-30	82.95	0.0136919560176
243	2000-08-31	92.2	0.0152353461365
244	2000-09-01	115.3	0.0190896501093
245	2000-09-02	126.1	0.0208916623563
246	2000-09-03	114.26	0.018916123004
247	2000-09-04	94.13	0.0155573723992
248	2000-09-05	77.45	0.0127742645955
249	2000-09-06	77.13	0.01272087164
250	2000-09-07	81.48	0.0134466821284
251	2000-09-08	79.84	0.0131730432316
252	2000-09-09	76.26	0.0125757095423
253	2000-09-10	73.34	0.0120884988237
254	2000-09-11	75.32	0.0124188677356
255	2000-09-12	67.55	0.0111224200357
256	2000-09-13	66.42	0.0109338761617
257	2000-09-14	65.32	0.0107503378773
258	2000-09-15	89.75	0.0148265563212
259	2000-09-16	143.72	0.0238316119667
260	2000-09-17	431.29	0.071813525103
261	2000-09-18	223.93	0.0372148899605
262	2000-09-19	70.02	0.0115345469107
263	2000-09-20	68.85	0.0113393289173
264	2000-09-21	67.71	0.0111491165134
265	2000-09-22	68.08	0.0112108521182
266	2000-09-23	78.35	0.0129244322827
267	2000-09-24	79.79	0.0131647005823
268	2000-09-25	69.48	0.0114444462984
269	2000-09-26	86.63	0.0143059750054
270	2000-09-27	128.13	0.0212303739175
271	2000-09-28	179.49	0.02979994327
272	2000-09-29	112.08	0.0185523834949
273	2000-09-30	498.17	0.0829726527956
274	2000-10-01	199.56	0.0331486826957
275	2000-10-02	88.93	0.0146897368728
276	2000-10-03	69.12	0.0113843792235
277	2000-10-04	67.84	0.0111708074016
278	2000-10-05	66.58	0.0109605726394
279	2000-10-06	65.47	0.0107753658252
280	2000-10-07	64.38	0.0105934960706
281	2000-10-08	73.31	0.0120834932341
282	2000-10-09	108.15	0.0178966512606
283	2000-10-10	62.11	0.0102147397928
284	2000-10-11	61.07	0.0100412126875
285	2000-10-12	60.66	0.00997280296331
286	2000-10-13	59.88	0.00984265763436
287	2000-10-14	58.81	0.00966412493952
288	2000-10-15	57.14	0.00938548045317
289	2000-10-16	56.18	0.00922530158677
290	2000-10-17	55.25	0.00907012830995
291	2000-10-18	54.33	0.00891662356298
292	2000-10-19	53.42	0.00876478734587
293	2000-10-20	52.53	0.00861628818848
294	2000-10-21	51.66	0.0084711260908
295	2000-10-22	50.8	0.00832763252298
296	2000-10-23	49.95	0.00818580748502
297	2000-10-24	49.12	0.00804731950678
298	2000-10-25	48.3	0.0079105000584
299	2000-10-26	47.49	0.00777534913987
300	2000-10-27	46.7	0.00764353528106
301	2000-10-28	61.31	0.0100812574041
302	2000-10-29	47.57	0.00778869737874
303	2000-10-30	44.68	0.00730649224968
304	2000-10-31	43.94	0.00718302104016
305	2000-11-01	43.21	0.0070612183605
306	2000-11-02	42.49	0.0069410842107
307	2000-11-03	41.78	0.00682261859076
308	2000-11-04	41.08	0.00670582150068
309	2000-11-05	40.4	0.00659236147031
310	2000-11-06	39.72	0.00647890143994
311	2000-11-07	39.06	0.00636877846929
312	2000-11-08	38.41	0.0062603240285
313	2000-11-09	37.77	0.00615353811756
314	2000-11-10	42.27	0.00690437655382
315	2000-11-11	38.84	0.00633207081241
316	2000-11-12	36.03	0.00586321392221
317	2000-11-13	35.43	0.00576310213071
318	2000-11-14	34.84	0.00566465886907
319	2000-11-15	35.33	0.00574641683213
320	2000-11-16	34.36	0.00558456943587
321	2000-11-17	40.31	0.00657734470158
322	2000-11-18	32.72	0.0053109305391
323	2000-11-19	32.17	0.00521916139689
324	2000-11-20	31.64	0.0051307293144
325	2000-11-21	31.11	0.00504229723191
326	2000-11-22	30.59	0.00495553367928
327	2000-11-23	34.72	0.00564463651077
328	2000-11-24	41.18	0.00672250679926
329	2000-11-25	29.35	0.00474863597684
330	2000-11-26	28.86	0.00466687801378
331	2000-11-27	28.65	0.00463183888676
332	2000-11-28	27.91	0.00450836767724
333	2000-11-29	27.44	0.0044299467739
334	2000-11-30	26.98	0.00435319440041
335	2000-12-01	26.53	0.00427811055679
336	2000-12-02	26.09	0.00420469524302
337	2000-12-03	25.66	0.00413294845911
338	2000-12-04	25.23	0.0040612016752
339	2000-12-05	24.81	0.00399112342115
340	2000-12-06	24.4	0.00392271369696
341	2000-12-07	23.99	0.00385430397277
342	2000-12-08	23.59	0.00378756277844
343	2000-12-09	23.2	0.00372249011396
344	2000-12-10	22.81	0.00365741744949
345	2000-12-11	22.43	0.00359401331487
346	2000-12-12	22.06	0.00353227771011
347	2000-12-13	21.69	0.00347054210535
348	2000-12-14	21.33	0.00341047503045
349	2000-12-15	20.97	0.00335040795555
350	2000-12-16	20.62	0.00329200941051
351	2000-12-17	20.28	0.00323527939532
352	2000-12-18	19.94	0.00317854938014
353	2000-12-19	19.61	0.00312348789482
354	2000-12-20	19.28	0.00306842640949
355	2000-12-21	18.96	0.00301503345402
356	2000-12-22	18.64	0.00296164049856
357	2000-12-23	18.33	0.00290991607295
358	2000-12-24	18.03	0.0028598601772
359	2000-12-25	17.73	0.00280980428145
360	2000-12-26	17.43	0.0027597483857
361	2000-12-27	17.14	0.00271136101981
362	2000-12-28	16.85	0.00266297365391
363	2000-12-29	16.57	0.00261625481788
364	2000-12-30	16.3	0.0025712045117
365	2000-12-31	16.03	0.00252615420553
366	2001-01-01	15.76	0.00248110389935
367	2001-01-02	15.5	0.00243772212304
368	2001-01-03	15.24	0.00239434034672
369	2001-01-04	14.98	0.0023509585704
370	2001-01-05	14.73	0.00230924532395
371	2001-01-06	14.49	0.00226920060734
372	2001-01-07	14.25	0.00222915589074
373	2001-01-08	14.01	0.00218911117414
374	2001-01-09	13.78	0.0021507349874
375	2001-01-10	13.55	0.00211235880066
376	2001-01-11	13.32	0.00207398261392
377	2001-01-12	13.1	0.00203727495704
378	2001-01-13	12.88	0.00200056730015
379	2001-01-14	12.67	0.00196552817313
380	2001-01-15	12.45	0.00192882051624
381	2001-01-16	12.25	0.00189544991908
382	2001-01-17	12.04	0.00186041079205
