	time	count	countnew
153	2000-06-02	550.04	0.0486549638282
154	2000-06-03	874.58	0.0777989108961
155	2000-06-04	291.57	0.0254441546872
156	2000-06-05	286.71	0.0250077228676
157	2000-06-06	281.93	0.0245784751108
158	2000-06-07	277.24	0.0241573094248
159	2000-06-08	272.62	0.0237424297937
160	2000-06-09	268.07	0.0233338362177
161	2000-06-10	263.6	0.0229324267046
162	2000-06-11	259.21	0.0225382012543
163	2000-06-12	254.94	0.0221547518984
164	2000-06-13	306.14	0.0267525521383
165	2000-06-14	1521.1	0.13585691502
166	2000-06-15	263.77	0.0229476928382
167	2000-06-16	293.93	0.0256560845421
168	2000-06-17	809.33	0.0719394096137
169	2000-06-18	334.25	0.029276852231
170	2000-06-19	257.13	0.0223514156196
171	2000-06-20	252.84	0.0219661702479
172	2000-06-21	248.63	0.0215881089391
173	2000-06-22	244.49	0.0212163336854
174	2000-06-23	240.41	0.0208499464787
175	2000-06-24	236.4	0.0204898453271
176	2000-06-25	232.46	0.0201360302305
177	2000-06-26	228.59	0.019788501189
178	2000-06-27	527.65	0.0466443242311
179	2000-06-28	857.61	0.0762749915587
180	2000-06-29	232.33	0.0201243561284
181	2000-06-30	228.46	0.0197768270868
182	2000-07-01	224.65	0.0194346860924
183	2000-07-02	220.91	0.019098831153
184	2000-07-03	217.23	0.0187683642607
185	2000-07-04	213.61	0.0184432854156
186	2000-07-05	210.05	0.0181235946177
187	2000-07-06	206.55	0.0178092918669
188	2000-07-07	203.1	0.0174994791554
189	2000-07-08	199.72	0.017195952499
190	2000-07-09	196.39	0.0168969158818
191	2000-07-10	193.12	0.0166032673118
192	2000-07-11	189.9	0.0163141087811
193	2000-07-12	186.73	0.0160294402897
194	2000-07-13	183.62	0.0157501598454
195	2000-07-14	180.56	0.0154753694404
196	2000-07-15	177.55	0.0152050690748
197	2000-07-16	174.59	0.0149392587484
198	2000-07-17	171.68	0.0146779384613
199	2000-07-18	168.82	0.0144211082135
200	2000-07-19	213.26	0.0184118551406
201	2000-07-20	190.06	0.0163284769068
202	2000-07-21	161.69	0.0137808286098
203	2000-07-22	158.99	0.0135383664878
204	2000-07-23	156.34	0.0133003944051
205	2000-07-24	358.73	0.0314751754707
206	2000-07-25	154.48	0.0131333649432
207	2000-07-26	151.91	0.0129025769234
208	2000-07-27	149.37	0.0126744829271
209	2000-07-28	146.88	0.0124508789701
210	2000-07-29	144.44	0.0122317650524
211	2000-07-30	142.03	0.0120153451583
212	2000-07-31	139.66	0.0118025172956
213	2000-08-01	137.33	0.0115932814644
214	2000-08-02	135.31	0.0114118838768
215	2000-08-03	132.8	0.0111864839041
216	2000-08-04	130.59	0.0109880241672
217	2000-08-05	128.41	0.0107922584538
218	2000-08-06	126.27	0.0106000847719
219	2000-08-07	137.61	0.0116184256845
220	2000-08-08	160.61	0.013683843761
221	2000-08-09	323.82	0.0283402300337
222	2000-08-10	122.15	0.0102301055339
223	2000-08-11	120.11	0.0100469119306
224	2000-08-12	118.11	0.0098673103587
225	2000-08-13	116.14	0.00969040281041
226	2000-08-14	114.21	0.00951708729355
227	2000-08-15	112.3	0.00934556779241
228	2000-08-16	110.43	0.00917764032271
229	2000-08-17	108.59	0.00901240687658
230	2000-08-18	274.92	0.0239489716014
231	2000-08-19	139.73	0.0118088033506
232	2000-08-20	106.97	0.00886692960337
233	2000-08-21	834.54	0.0742032874272
234	2000-08-22	114.69	0.0095601916708
235	2000-08-23	112.78	0.00938867216966
236	2000-08-24	110.9	0.0092198466921
237	2000-08-25	109.05	0.00905371523812
238	2000-08-26	107.23	0.00889027780771
239	2000-08-27	105.44	0.00872953440089
240	2000-08-28	103.69	0.0085723830255
241	2000-08-29	101.96	0.00841702766583
242	2000-08-30	100.26	0.00826436632973
243	2000-08-31	98.59	0.00811439901722
244	2000-09-01	96.94	0.00796622772043
245	2000-09-02	95.33	0.00782164845507
246	2000-09-03	93.74	0.00767886520543
247	2000-09-04	92.18	0.00753877597937
248	2000-09-05	90.64	0.00740048276903
249	2000-09-06	89.13	0.00726488358226
250	2000-09-07	87.65	0.00713197841908
251	2000-09-08	86.18	0.00699997126375
252	2000-09-09	84.75	0.00687155613986
253	2000-09-10	83.34	0.00674493703169
254	2000-09-11	81.95	0.00662011393924
255	2000-09-12	80.58	0.0064970868625
256	2000-09-13	79.24	0.00637675380935
257	2000-09-14	77.92	0.00625821677191
258	2000-09-15	76.62	0.0061414757502
259	2000-09-16	75.34	0.0060265307442
260	2000-09-17	74.09	0.00591427976178
261	2000-09-18	72.85	0.00580292678722
262	2000-09-19	71.64	0.00569426783623
263	2000-09-20	70.44	0.00558650689311
264	2000-09-21	69.27	0.00548143997356
265	2000-09-22	68.11	0.00537727106188
266	2000-09-23	66.98	0.00527579617377
267	2000-09-24	65.86	0.00517521929352
268	2000-09-25	64.77	0.00507733643685
269	2000-09-26	63.69	0.00498035158804
270	2000-09-27	62.62	0.00488426474709
271	2000-09-28	61.58	0.00479087192971
272	2000-09-29	60.55	0.0046983771202
273	2000-09-30	59.55	0.00460857633426
274	2000-10-01	58.55	0.00451877554832
275	2000-10-02	57.58	0.00443166878597
276	2000-10-03	56.62	0.00434546003147
277	2000-10-04	55.67	0.00426014928483
278	2000-10-05	54.75	0.00417753256176
279	2000-10-06	53.83	0.0040949158387
280	2000-10-07	52.94	0.00401499313922
281	2000-10-08	52.05	0.00393507043974
282	2000-10-09	51.19	0.00385784176383
283	2000-10-10	50.33	0.00378061308793
284	2000-10-11	49.49	0.00370518042774
285	2000-10-12	48.67	0.00363154378327
286	2000-10-13	47.86	0.00355880514666
287	2000-10-14	47.06	0.00348696451791
288	2000-10-15	46.28	0.00341691990488
289	2000-10-16	45.5	0.00334687529185
290	2000-10-17	44.75	0.0032795247024
291	2000-10-18	44.0	0.00321217411295
292	2000-10-19	43.27	0.00314661953921
293	2000-10-20	42.55	0.00308196297334
294	2000-10-21	41.84	0.00301820441533
295	2000-10-22	41.14	0.00295534386517
296	2000-10-23	40.45	0.00289338132287
297	2000-10-24	39.78	0.0028332147963
298	2000-10-25	39.12	0.00277394627758
299	2000-10-26	38.47	0.00271557576672
300	2000-10-27	37.82	0.00265720525586
301	2000-10-28	37.19	0.00260063076072
302	2000-10-29	45.47	0.00334418126827
303	2000-10-30	232.86	0.0201719505449
304	2000-10-31	552.94	0.0489153861075
305	2000-11-01	108.12	0.00897020050719
306	2000-11-02	59.37	0.00459241219279
307	2000-11-03	45.98	0.0033899796691
308	2000-11-04	45.21	0.00332083306393
309	2000-11-05	44.46	0.00325348247448
310	2000-11-06	43.72	0.00318702989289
311	2000-11-07	42.99	0.00312147531915
312	2000-11-08	42.27	0.00305681875328
313	2000-11-09	3096.31	0.277312011035
314	2000-11-10	1586.95	0.141770296774
315	2000-11-11	112.74	0.00938508013822
316	2000-11-12	110.87	0.00921715266852
317	2000-11-13	109.02	0.00905102121454
318	2000-11-14	107.2	0.00888758378413
319	2000-11-15	105.41	0.00872684037731
320	2000-11-16	105.37	0.00872324834587
321	2000-11-17	102.56	0.00847090813739
322	2000-11-18	129.59	0.0108982233813
323	2000-11-19	393.08	0.0345598324677
324	2000-11-20	102.16	0.00843498782301
325	2000-11-21	108.97	0.00904653117524
326	2000-11-22	101.5	0.0083757193043
327	2000-11-23	488.59	0.0431367055324
328	2000-11-24	102.0	0.00842061969726
329	2000-11-25	100.3	0.00826795836117
330	2000-11-26	98.63	0.00811799104866
331	2000-11-27	96.98	0.00796981975186
332	2000-11-28	95.37	0.0078252404865
333	2000-11-29	93.78	0.00768245723687
334	2000-11-30	590.18	0.0522595673757
335	2000-12-01	98.73	0.00812697112725
336	2000-12-02	97.06	0.00797700381474
337	2000-12-03	678.42	0.0601835887268
338	2000-12-04	1370.77	0.12235716287
339	2000-12-05	206.44	0.0177994137805
340	2000-12-06	121.29	0.010152876858
341	2000-12-07	2641.03	0.236427509214
342	2000-12-08	198.87	0.0171196218309
343	2000-12-09	155.96	0.0132662701064
344	2000-12-10	154.66	0.0131495290847
345	2000-12-11	150.82	0.0128046940667
346	2000-12-12	148.31	0.012579294094
347	2000-12-13	145.84	0.0123574861527
348	2000-12-14	143.41	0.0121392702429
349	2000-12-15	156.61	0.0133246406173
350	2000-12-16	138.92	0.011736064714
351	2000-12-17	136.6	0.0115277268907
352	2000-12-18	550.59	0.0487043542605
353	2000-12-19	138.8	0.0117252886197
354	2000-12-20	136.49	0.0115178488042
355	2000-12-21	971.1	0.0864664827547
356	2000-12-22	147.17	0.012476921198
357	2000-12-23	2496.17	0.223418967363
358	2000-12-24	1418.14	0.1266110261
359	2000-12-25	275.29	0.0239821978922
360	2000-12-26	1522.95	0.136023046474
361	2000-12-27	1155.95	0.103066158035
362	2000-12-28	807.91	0.0718118924977
363	2000-12-29	229.23	0.019845973692
364	2000-12-30	225.41	0.0195029346897
365	2000-12-31	221.65	0.0191652837346
366	2001-01-01	322.04	0.0281803846347
367	2001-01-02	216.0	0.018657909294
368	2001-01-03	212.4	0.0183346264647
369	2001-01-04	208.86	0.0180167316824
370	2001-01-05	205.38	0.0177042249474
371	2001-01-06	201.96	0.0173971062595
372	2001-01-07	198.59	0.0170944776109
373	2001-01-08	195.28	0.0167972370094
374	2001-01-09	192.03	0.0165053844551
375	2001-01-10	188.83	0.0162180219401
376	2001-01-11	185.68	0.0159351494644
377	2001-01-12	182.94	0.015689095311
378	2001-01-13	242.7	0.0210555902785
379	2001-01-14	997.1	0.088801303189
380	2001-01-15	5364.29	0.480978397523
381	2001-01-16	268.14	0.0233401222728
382	2001-01-17	263.67	0.0229387127596
383	2001-01-18	260.04	0.0226127359067
384	2001-01-19	255.09	0.0221682220163
385	2001-01-20	250.72	0.0217757925817
386	2001-01-21	246.54	0.0214004252965
387	2001-01-22	487.21	0.0430127804479
388	2001-01-23	253.08	0.0219877224365
389	2001-01-24	238.47	0.020675732954
390	2001-01-25	234.5	0.0203192238338
391	2001-01-26	230.59	0.0199681027608
392	2001-01-27	4947.18	0.443521591701
393	2001-01-28	398.13	0.0350133264366
394	2001-01-29	295.67	0.0258123379096
395	2001-01-30	290.75	0.0253705180428
396	2001-01-31	285.9	0.024934984231
397	2001-02-01	281.14	0.0245075324899
398	2001-02-02	279.1	0.0243243388866
399	2001-02-03	282.3	0.0246117014016
400	2001-02-04	2131.51	0.190672212763
401	2001-02-05	293.11	0.0255824478976
402	2001-02-06	288.23	0.0251442200622
403	2001-02-07	283.42	0.0247122782819
404	2001-02-08	278.7	0.0242884185722
405	2001-02-09	281.45	0.0245353707336
406	2001-02-10	353.96	0.0310468257218
407	2001-02-11	1598.41	0.14279941378
408	2001-02-12	2096.6	0.187537267326
409	2001-02-13	392.12	0.0344736237132
410	2001-02-14	304.23	0.0265810326372
411	2001-02-15	3143.18	0.281520973872
412	2001-02-16	349.7	0.0306642743737
413	2001-02-17	344.8	0.0302242505226
414	2001-02-18	420.45	0.0370176799787
415	2001-02-19	498.67	0.0440418974547
416	2001-02-20	2600.94	0.232827395705
417	2001-02-21	372.62	0.0327225083874
418	2001-02-22	1324.4	0.118193100426
419	2001-02-23	1465.36	0.130851419212
420	2001-02-24	1796.05	0.160547641113
421	2001-02-25	386.86	0.0340012715791
422	2001-02-26	380.41	0.0334220565098
423	2001-02-27	3279.87	0.293795843301
424	2001-02-28	415.93	0.0366117804263
425	2001-03-01	407.79	0.0358808020288
426	2001-03-02	400.99	0.0352701566844
427	2001-03-03	394.31	0.0346702874344
428	2001-03-04	387.73	0.0340793982629
429	2001-03-05	381.27	0.0334992851857
430	2001-03-06	453.37	0.0399739218518
431	2001-03-07	1518.72	0.135643189149
432	2001-03-08	1092.87	0.0974015244581
433	2001-03-09	387.37	0.03404706998
434	2001-03-10	380.91	0.0334669569028
435	2001-03-11	807.75	0.0717975243719
436	2001-03-12	414.23	0.0364591190902
437	2001-03-13	401.74	0.0353375072739
438	2001-03-14	373.28	0.0327817769061
439	2001-03-15	380.29	0.0334112804155
440	2001-03-16	355.19	0.0311572806885
441	2001-03-17	3425.82	0.306902268009
442	2001-03-18	670.19	0.0594445282585
443	2001-03-19	388.53	0.0341512388916
444	2001-03-20	382.06	0.0335702278066
445	2001-03-21	375.69	0.0329981968002
446	2001-03-22	369.43	0.0324360438803
447	2001-03-23	433.14	0.0381572519523
448	2001-03-24	358.34	0.0314401531642
449	2001-03-25	352.37	0.0309040424722
450	2001-03-26	506.77	0.0447692838208
451	2001-03-27	343.3	0.0300895493437
452	2001-03-28	1813.01	0.162070662442
453	2001-03-29	610.24	0.0540609711416
454	2001-03-30	353.91	0.0310423356825
455	2001-03-31	348.02	0.0305134090534
456	2001-04-01	342.22	0.0299925644949
457	2001-04-02	336.51	0.0294798020072
458	2001-04-03	330.9	0.0289760195981
459	2001-04-04	325.39	0.0284812172676
460	2001-04-05	319.96	0.027993599
461	2001-04-06	314.63	0.0275149608109
462	2001-04-07	309.39	0.0270444046926
463	2001-04-08	448.05	0.0394961816706
464	2001-04-09	337.67	0.0295839709189
465	2001-04-10	297.04	0.0259353649863
466	2001-04-11	292.09	0.0254908510959
467	2001-04-12	287.22	0.0250535212684
468	2001-04-13	282.43	0.0246233755038
469	2001-04-14	277.73	0.0242013118099
470	2001-04-15	273.1	0.023785534171
471	2001-04-16	2056.4	0.183927275732
472	2001-04-17	312.77	0.0273479313491
473	2001-04-18	288.33	0.0251532001408
474	2001-04-19	283.52	0.0247212583605
475	2001-04-20	4035.69	0.361669073328
476	2001-04-21	1388.54	0.123952922836
477	2001-04-22	431.42	0.0380027946005
478	2001-04-23	341.73	0.0299485621098
479	2001-04-24	1077.49	0.0960203883704
480	2001-04-25	1693.85	0.15137000079
481	2001-04-26	814.01	0.0723596772919
482	2001-04-27	385.61	0.0338890205967
483	2001-04-28	1078.39	0.0961012090778
484	2001-04-29	3025.82	0.270981953634
485	2001-04-30	398.77	0.0350707989396
486	2001-05-01	574.36	0.0508389189422
487	2001-05-02	389.46	0.0342347536226
488	2001-05-03	380.46	0.0334265465491
489	2001-05-04	833.68	0.0741260587513
490	2001-05-05	1615.92	0.144371825542
491	2001-05-06	2412.58	0.215912519666
492	2001-05-07	1458.97	0.130277592189
493	2001-05-08	735.0	0.0652645171951
494	2001-05-09	423.11	0.0372565500693
495	2001-05-10	415.94	0.0366126784342
496	2001-05-11	409.01	0.0359903589876
497	2001-05-12	724.24	0.0642982607384
498	2001-05-13	807.94	0.0718145865213
499	2001-05-14	400.57	0.0352324403543
500	2001-05-15	393.89	0.0346325711043
501	2001-05-16	387.33	0.0340434779485
502	2001-05-17	705.06	0.0625758816641
503	2001-05-18	392.19	0.0344799097682
504	2001-05-19	387.99	0.0341027464672
505	2001-05-20	367.63	0.0322744024656
506	2001-05-21	361.5	0.0317239236478
507	2001-05-22	355.47	0.0311824249086
508	2001-05-23	349.55	0.0306508042558
509	2001-05-24	343.72	0.0301272656738
510	2001-05-25	337.99	0.0296127071704
511	2001-05-26	332.36	0.0291071287456
512	2001-05-27	326.84	0.0286114284072
513	2001-05-28	321.38	0.028121116116
514	2001-05-29	316.02	0.0276397839034
515	2001-05-30	310.75	0.0271665337615
516	2001-05-31	305.57	0.0267013656904
517	2001-06-01	300.48	0.0262442796899
518	2001-06-02	295.47	0.0257943777524
519	2001-06-03	290.55	0.0253525578856
520	2001-06-04	285.7	0.0249170240738
521	2001-06-05	280.94	0.0244895723327
522	2001-06-06	276.26	0.0240693046546
523	2001-06-07	271.66	0.0236562210392
524	2001-06-08	300.74	0.0262676278943
525	2001-06-09	263.22	0.0228983024059
526	2001-06-10	258.83	0.0225040769557
527	2001-06-11	1146.04	0.102176232246
528	2001-06-12	4028.92	0.361061122007
529	2001-06-13	320.92	0.0280798077545
530	2001-06-14	315.57	0.0275993735497
531	2001-06-15	310.42	0.0271368995021
532	2001-06-16	416.37	0.0366512927721
533	2001-06-17	301.85	0.0263673067667
534	2001-06-18	296.82	0.0259156088134
535	2001-06-19	291.87	0.025471094923
536	2001-06-20	287.0	0.0250337650955
537	2001-06-21	282.22	0.0246045173387
538	2001-06-22	277.52	0.0241824536448
539	2001-06-23	272.89	0.0237666760059
540	2001-06-24	268.34	0.0233580824299
541	2001-06-25	263.87	0.0229566729168
542	2001-06-26	259.47	0.0225615494587
543	2001-06-27	255.15	0.0221736100634
544	2001-06-28	250.9	0.0217919567232
545	2001-06-29	246.71	0.0214156914301
546	2001-06-30	242.6	0.0210466101999
547	2001-07-01	238.56	0.0206838150247
548	2001-07-02	234.58	0.0203264078967
549	2001-07-03	230.67	0.0199752868237
550	2001-07-04	226.83	0.0196304518057
551	2001-07-05	223.05	0.0192910048349
552	2001-07-06	219.33	0.0189569459112
553	2001-07-07	215.68	0.0186291730425
554	2001-07-08	212.08	0.0183058902132
555	2001-07-09	208.55	0.0179888934388
556	2001-07-10	205.07	0.0176763867037
557	2001-07-11	201.65	0.0173692680158
558	2001-07-12	198.29	0.0170675373751
559	2001-07-13	194.99	0.0167711947815
560	2001-07-14	191.74	0.0164793422272
561	2001-07-15	188.54	0.0161919797122
562	2001-07-16	185.4	0.0159100052444
563	2001-07-17	182.31	0.0156325208158
564	2001-07-18	179.27	0.0153595264266
565	2001-07-19	176.28	0.0150910220766
566	2001-07-20	173.34	0.014827007766
567	2001-07-21	170.46	0.0145683815025
568	2001-07-22	167.61	0.0143124492626
569	2001-07-23	164.82	0.0140619050698
570	2001-07-24	162.07	0.0138149529085
571	2001-07-25	159.37	0.0135724907864
572	2001-07-26	156.72	0.0133345187037
573	2001-07-27	154.1	0.0130992406446
574	2001-07-28	151.54	0.0128693506326
575	2001-07-29	149.01	0.0126421546441
576	2001-07-30	146.53	0.012419448695
577	2001-07-31	144.09	0.0122003347773
578	2001-08-01	141.68	0.0119839148832
579	2001-08-02	139.32	0.0117719850284
580	2001-08-03	137.0	0.011563647205
581	2001-08-04	135.66	0.0114433141519
582	2001-08-05	146.61	0.0124266327579
583	2001-08-06	177.53	0.015203273059
584	2001-08-07	184.53	0.0158318785606
585	2001-08-08	195.39	0.0168071150959
586	2001-08-09	174.75	0.0149536268741
587	2001-08-10	130.08	0.0109422257664
588	2001-08-11	149.45	0.0126816669899
589	2001-08-12	121.8	0.0101986752588
590	2001-08-13	119.77	0.0100163796634
591	2001-08-14	117.77	0.00983677809148
592	2001-08-15	120.63	0.0100936083393
593	2001-08-16	113.95	0.0094937390892
594	2001-08-17	112.06	0.00932401560378
595	2001-08-18	110.19	0.00915608813408
596	2001-08-19	108.35	0.00899085468796
597	2001-08-20	106.55	0.00882921327327
598	2001-08-21	111.06	0.00923421481785
599	2001-08-22	103.12	0.00852119657751
600	2001-08-23	101.41	0.00836763723356
601	2001-08-24	99.72	0.00821587390533
602	2001-08-25	102.93	0.00850413442818
603	2001-08-26	106.63	0.00883639733615
604	2001-08-27	95.05	0.00779650423501
605	2001-08-28	214.79	0.018549250343
606	2001-08-29	94.96	0.00778842216427
607	2001-08-30	138.86	0.0117306766669
608	2001-08-31	320.02	0.0279989870471
609	2001-09-01	2163.65	0.193558410023
610	2001-09-02	125.5	0.0105309381668
611	2001-09-03	123.4	0.0103423565163
612	2001-09-04	121.35	0.0101582649051
613	2001-09-05	119.33	0.00997686731754
614	2001-09-06	2278.21	0.20384598806
615	2001-09-07	289.06	0.0252187547145
616	2001-09-08	2146.33	0.192003060411
617	2001-09-09	179.63	0.0153918547095
618	2001-09-10	346.74	0.0303984640474
619	2001-09-11	319.66	0.0279666587642
620	2001-09-12	175.8	0.0150479176994
621	2001-09-13	172.87	0.0147848013966
622	2001-09-14	225.19	0.0194831785168
623	2001-09-15	168.05	0.0143519616084
624	2001-09-16	165.25	0.0141005194077
625	2001-09-17	957.03	0.0852029856965
626	2001-09-18	499.09	0.0440796137848
627	2001-09-19	174.98	0.0149742810549
628	2001-09-20	306.07	0.0267462660833
629	2001-09-21	945.9	0.0842035029491
630	2001-09-22	2529.03	0.226369821189
631	2001-09-23	943.61	0.0839978591493
632	2001-09-24	1649.68	0.147403500075
633	2001-09-25	1449.39	0.12941730066
634	2001-09-26	925.11	0.0823365446094
635	2001-09-27	265.03	0.0230608418285
636	2001-09-28	260.62	0.0226648203625
637	2001-09-29	724.35	0.0643081388248
638	2001-09-30	787.38	0.0699682823624
639	2001-10-01	263.73	0.0229441008068
640	2001-10-02	259.33	0.0225489773486
641	2001-10-03	255.01	0.0221610379534
642	2001-10-04	250.76	0.0217793846132
643	2001-10-05	246.58	0.021404017328
644	2001-10-06	242.47	0.0210349360978
645	2001-10-07	673.6	0.0597507489386
646	2001-10-08	5765.8	0.517034311084
647	2001-10-09	326.5	0.02858089614
648	2001-10-10	321.06	0.0280923798645
649	2001-10-11	315.71	0.0276119456597
650	2001-10-12	310.45	0.0271395935257
651	2001-10-13	305.27	0.0266744254546
652	2001-10-14	300.18	0.0262173394542
653	2001-10-15	295.18	0.0257683355245
654	2001-10-16	290.26	0.0253265156577
655	2001-10-17	285.42	0.0248918798537
656	2001-10-18	280.67	0.0244653261205
657	2001-10-19	275.99	0.0240450584424
658	2001-10-20	271.39	0.023631974827
659	2001-10-21	266.87	0.0232260752746
660	2001-10-22	262.42	0.0228264617772
661	2001-10-23	258.04	0.0224331343348
662	2001-10-24	253.74	0.0220469909553
663	2001-10-25	249.51	0.0216671336308
664	2001-10-26	245.36	0.0212944603691
665	2001-10-27	241.27	0.0209271751546
666	2001-10-28	237.25	0.0205661759952
