	time	count	countnew
0	2000-01-01	86.35	0.0247227829954
1	2000-01-02	95.16	0.0273003891278
2	2000-01-03	77.74	0.0222036923257
3	2000-01-04	547.38	0.159609701864
4	2000-01-05	84.56	0.0241990696041
5	2000-01-06	81.41	0.0232774510664
6	2000-01-07	80.05	0.02287954592
7	2000-01-08	1043.52	0.304769010211
8	2000-01-09	148.99	0.0430498259165
9	2000-01-10	92.31	0.0264665437842
10	2000-01-11	90.77	0.0260159747213
11	2000-01-12	254.61	0.0739518417742
12	2000-01-13	90.44	0.0259194242078
13	2000-01-14	88.93	0.0254776324644
14	2000-01-15	87.45	0.0250446180403
15	2000-01-16	85.99	0.0246174551625
16	2000-01-17	130.21	0.0375552239679
17	2000-01-18	275.33	0.0800140437111
18	2000-01-19	961.06	0.280643084935
19	2000-01-20	290.02	0.0843120044472
20	2000-01-21	99.71	0.0286316159045
21	2000-01-22	98.05	0.028145937564
22	2000-01-23	96.42	0.0276690365429
23	2000-01-24	94.81	0.0271979870681
24	2000-01-25	866.12	0.252865794786
25	2000-01-26	877.09	0.256075367916
26	2000-01-27	125.15	0.0360747827613
27	2000-01-28	113.11	0.0325521519061
28	2000-01-29	111.23	0.0320021065567
29	2000-01-30	109.37	0.0314579127534
30	2000-01-31	107.55	0.0309254220428
31	2000-02-01	105.76	0.0304017086515
32	2000-02-02	103.99	0.0298838468065
33	2000-02-03	102.26	0.0293776880541
34	2000-02-04	100.56	0.028880306621
35	2000-02-05	98.88	0.0283887767343
36	2000-02-06	97.23	0.0279060241669
37	2000-02-07	95.61	0.0274320489189
38	2000-02-08	94.02	0.0269668509904
39	2000-02-09	92.45	0.0265075046081
40	2000-02-10	161.51	0.0467128938822
41	2000-02-11	90.53	0.0259457561661
42	2000-02-12	89.02	0.0255039644226
43	2000-02-13	87.54	0.0250709499985
44	2000-02-14	86.08	0.0246437871207
45	2000-02-15	84.65	0.0242254015624
46	2000-02-16	83.24	0.0238128675503
47	2000-02-17	81.85	0.0234061850844
48	2000-02-18	80.49	0.023008279938
49	2000-02-19	79.14	0.0226133005647
50	2000-02-20	77.82	0.0222270985108
51	2000-02-21	76.53	0.0218496737763
52	2000-02-22	378.62	0.110234354428
53	2000-02-23	78.89	0.0225401562363
54	2000-02-24	121.72	0.0350712425759
55	2000-02-25	95.56	0.0274174200532
56	2000-02-26	76.01	0.0216975335732
57	2000-02-27	74.74	0.021325960385
58	2000-02-28	73.5	0.0209631645162
59	2000-02-29	72.27	0.0206032944206
60	2000-03-01	71.07	0.0202522016443
61	2000-03-02	83.18	0.0237953129114
62	2000-03-03	1377.05	0.402352321601
63	2000-03-04	1083.58	0.316489657392
64	2000-03-05	103.42	0.0297170777378
65	2000-03-06	101.7	0.0292138447585
66	2000-03-07	1036.1	0.302598086544
67	2000-03-08	113.43	0.0326457766465
68	2000-03-09	236.31	0.0685976769361
69	2000-03-10	111.69	0.0321366921209
70	2000-03-11	109.83	0.0315924983177
71	2000-03-12	108.0	0.0310570818339
72	2000-03-13	815.61	0.238087714679
73	2000-03-14	296.03	0.0860703941016
74	2000-03-15	116.84	0.0336434652857
75	2000-03-16	131.33	0.0378829105591
76	2000-03-17	221.55	0.0642792357881
77	2000-03-18	113.1	0.032549226133
78	2000-03-19	111.21	0.0319962550104
79	2000-03-20	109.36	0.0314549869803
80	2000-03-21	378.48	0.110193393604
81	2000-03-22	110.11	0.0316744199655
82	2000-03-23	108.28	0.0311390034817
83	2000-03-24	106.47	0.0306094385441
84	2000-03-25	104.7	0.0300915766991
85	2000-03-26	102.95	0.0295795664004
86	2000-03-27	102.76	0.0295239767108
87	2000-03-28	194.8	0.0564527926505
88	2000-03-29	99.45	0.028555545803
89	2000-03-30	97.79	0.0280698674625
90	2000-03-31	96.16	0.0275929664414
91	2000-04-01	171.53	0.049644518564
92	2000-04-02	159.12	0.0460136341028
