	time	count	countnew
88	2000-03-29	5.94	0.000792028513026
89	2000-03-30	5.85	0.000780028081011
90	2000-03-31	5.75	0.00076669426766
91	2000-04-01	5.65	0.00075336045431
92	2000-04-02	5.56	0.000741360022294
93	2000-04-03	5.47	0.000729359590279
94	2000-04-04	5.37	0.000716025776928
95	2000-04-05	5.28	0.000704025344912
96	2000-04-06	5.2	0.000693358294232
97	2000-04-07	5.11	0.000681357862216
98	2000-04-08	5.03	0.000670690811536
99	2000-04-09	4.94	0.00065869037952
100	2000-04-10	4.86	0.00064802332884
101	2000-04-11	4.78	0.000637356278159
102	2000-04-12	4.7	0.000626689227479
103	2000-04-13	4.62	0.000616022176798
104	2000-04-14	4.54	0.000605355126118
105	2000-04-15	4.47	0.000596021456772
106	2000-04-16	4.39	0.000585354406092
107	2000-04-17	4.32	0.000576020736747
108	2000-04-18	4.25	0.000566687067401
109	2000-04-19	4.18	0.000557353398056
110	2000-04-20	4.11	0.00054801972871
111	2000-04-21	4.04	0.000538686059365
112	2000-04-22	3.97	0.000529352390019
113	2000-04-23	3.91	0.000521352102009
114	2000-04-24	3.84	0.000512018432664
115	2000-04-25	3.78	0.000504018144653
116	2000-04-26	3.71	0.000494684475308
117	2000-04-27	3.65	0.000486684187297
118	2000-04-28	3.59	0.000478683899287
119	2000-04-29	3.53	0.000470683611277
120	2000-04-30	3.47	0.000462683323266
121	2000-05-01	3.41	0.000454683035256
122	2000-05-02	3.36	0.000448016128581
123	2000-05-03	3.3	0.00044001584057
124	2000-05-04	3.25	0.000433348933895
125	2000-05-05	3.19	0.000425348645885
126	2000-05-06	3.14	0.000418681739209
127	2000-05-07	3.09	0.000412014832534
128	2000-05-08	3.04	0.000405347925859
129	2000-05-09	2.98	0.000397347637848
130	2000-05-10	2.93	0.000390680731173
131	2000-05-11	2.89	0.000385347205833
132	2000-05-12	2.84	0.000378680299157
133	2000-05-13	2.79	0.000372013392482
134	2000-05-14	2.74	0.000365346485807
135	2000-05-15	2.7	0.000360012960467
136	2000-05-16	2.65	0.000353346053791
137	2000-05-17	2.61	0.000348012528451
138	2000-05-18	2.57	0.000342679003111
139	2000-05-19	2.52	0.000336012096435
140	2000-05-20	2.48	0.000330678571095
141	2000-05-21	2.44	0.000325345045755
142	2000-05-22	2.4	0.000320011520415
143	2000-05-23	2.36	0.000314677995074
144	2000-05-24	2.32	0.000309344469734
145	2000-05-25	2.28	0.000304010944394
146	2000-05-26	2.24	0.000298677419054
147	2000-05-27	2.21	0.000294677275049
148	2000-05-28	2.17	0.000289343749708
149	2000-05-29	2.13	0.000284010224368
150	2000-05-30	2.1	0.000280010080363
151	2000-05-31	2.06	0.000274676555023
152	2000-06-01	2.03	0.000270676411017
153	2000-06-02	1.99	0.000265342885677
154	2000-06-03	1.96	0.000261342741672
155	2000-06-04	1.93	0.000257342597667
156	2000-06-05	1.9	0.000253342453662
157	2000-06-06	1.86	0.000248008928321
158	2000-06-07	1.83	0.000244008784316
159	2000-06-08	1.8	0.000240008640311
160	2000-06-09	1.77	0.000236008496306
161	2000-06-10	1.74	0.000232008352301
162	2000-06-11	1.71	0.000228008208295
163	2000-06-12	1.69	0.000225341445625
164	2000-06-13	1.66	0.00022134130162
165	2000-06-14	1.63	0.000217341157615
166	2000-06-15	1.6	0.00021334101361
167	2000-06-16	1.58	0.00021067425094
168	2000-06-17	1.55	0.000206674106935
169	2000-06-18	1.52	0.000202673962929
170	2000-06-19	1.5	0.000200007200259
171	2000-06-20	1.47	0.000196007056254
172	2000-06-21	1.45	0.000193340293584
173	2000-06-22	1.42	0.000189340149579
174	2000-06-23	1.4	0.000186673386909
175	2000-06-24	1.38	0.000184006624238
176	2000-06-25	1.35	0.000180006480233
177	2000-06-26	1.33	0.000177339717563
178	2000-06-27	1.31	0.000174672954893
179	2000-06-28	1.29	0.000172006192223
180	2000-06-29	1.27	0.000169339429553
181	2000-06-30	1.25	0.000166672666883
182	2000-07-01	1.22	0.000162672522877
183	2000-07-02	1.2	0.000160005760207
184	2000-07-03	1.18	0.000157338997537
185	2000-07-04	1.16	0.000154672234867
186	2000-07-05	1.15	0.000153338853532
187	2000-07-06	1.13	0.000150672090862
188	2000-07-07	1.11	0.000148005328192
189	2000-07-08	1.09	0.000145338565522
190	2000-07-09	1.07	0.000142671802852
191	2000-07-10	1.05	0.000140005040181
192	2000-07-11	1.04	0.000138671658846
193	2000-07-12	1.02	0.000136004896176
194	2000-07-13	1.0	0.000133338133506
195	2000-07-14	0.98	0.000130671370836
196	2000-07-15	0.97	0.000129337989501
197	2000-07-16	0.95	0.000126671226831
198	2000-07-17	0.94	0.000125337845496
199	2000-07-18	0.92	0.000122671082826
200	2000-07-19	0.9	0.000120004320156
201	2000-07-20	0.89	0.00011867093882
202	2000-07-21	0.88	0.000117337557485
203	2000-07-22	0.86	0.000114670794815
204	2000-07-23	0.85	0.00011333741348
205	2000-07-24	0.83	0.00011067065081
206	2000-07-25	0.82	0.000109337269475
207	2000-07-26	0.8	0.000106670506805
208	2000-07-27	0.79	0.00010533712547
209	2000-07-28	0.78	0.000104003744135
210	2000-07-29	0.76	0.000101336981465
211	2000-07-30	0.75	0.00010000360013
212	2000-07-31	0.74	9.86702187945e-05
213	2000-08-01	0.73	9.73368374595e-05
214	2000-08-02	0.72	9.60034561244e-05
215	2000-08-03	0.7	9.33366934543e-05
216	2000-08-04	0.69	9.20033121192e-05
217	2000-08-05	0.68	9.06699307842e-05
218	2000-08-06	0.67	8.93365494491e-05
219	2000-08-07	0.66	8.80031681141e-05
220	2000-08-08	0.65	8.6669786779e-05
221	2000-08-09	0.64	8.53364054439e-05
222	2000-08-10	0.63	8.40030241089e-05
223	2000-08-11	0.61	8.13362614387e-05
224	2000-08-12	0.6	8.00028801037e-05
225	2000-08-13	0.59	7.86694987686e-05
226	2000-08-14	0.58	7.73361174336e-05
227	2000-08-15	0.57	7.60027360985e-05
228	2000-08-16	0.57	7.60027360985e-05
229	2000-08-17	0.56	7.46693547634e-05
230	2000-08-18	0.55	7.33359734284e-05
231	2000-08-19	0.54	7.20025920933e-05
232	2000-08-20	0.53	7.06692107583e-05
233	2000-08-21	0.52	6.93358294232e-05
234	2000-08-22	0.51	6.80024480881e-05
235	2000-08-23	0.5	6.66690667531e-05
236	2000-08-24	0.49	6.5335685418e-05
237	2000-08-25	0.49	6.5335685418e-05
238	2000-08-26	0.48	6.40023040829e-05
239	2000-08-27	0.47	6.26689227479e-05
240	2000-08-28	0.46	6.13355414128e-05
241	2000-08-29	0.45	6.00021600778e-05
242	2000-08-30	0.45	6.00021600778e-05
243	2000-08-31	0.44	5.86687787427e-05
244	2000-09-01	0.43	5.73353974076e-05
245	2000-09-02	0.42	5.60020160726e-05
246	2000-09-03	0.42	5.60020160726e-05
247	2000-09-04	0.41	5.46686347375e-05
248	2000-09-05	0.4	5.33352534025e-05
249	2000-09-06	0.4	5.33352534025e-05
250	2000-09-07	0.39	5.20018720674e-05
251	2000-09-08	0.38	5.06684907323e-05
252	2000-09-09	0.38	5.06684907323e-05
253	2000-09-10	0.37	4.93351093973e-05
254	2000-09-11	0.37	4.93351093973e-05
255	2000-09-12	0.36	4.80017280622e-05
256	2000-09-13	0.35	4.66683467271e-05
257	2000-09-14	0.35	4.66683467271e-05
258	2000-09-15	0.34	4.53349653921e-05
259	2000-09-16	0.34	4.53349653921e-05
260	2000-09-17	0.33	4.4001584057e-05
261	2000-09-18	0.32	4.2668202722e-05
262	2000-09-19	0.32	4.2668202722e-05
263	2000-09-20	0.31	4.13348213869e-05
264	2000-09-21	0.31	4.13348213869e-05
265	2000-09-22	0.3	4.00014400518e-05
266	2000-09-23	0.3	4.00014400518e-05
267	2000-09-24	0.29	3.86680587168e-05
268	2000-09-25	0.29	3.86680587168e-05
269	2000-09-26	0.28	3.73346773817e-05
270	2000-09-27	0.28	3.73346773817e-05
271	2000-09-28	0.27	3.60012960467e-05
272	2000-09-29	0.27	3.60012960467e-05
273	2000-09-30	0.27	3.60012960467e-05
274	2000-10-01	0.26	3.46679147116e-05
275	2000-10-02	0.26	3.46679147116e-05
276	2000-10-03	0.25	3.33345333765e-05
277	2000-10-04	0.25	3.33345333765e-05
278	2000-10-05	0.24	3.20011520415e-05
279	2000-10-06	0.24	3.20011520415e-05
280	2000-10-07	0.24	3.20011520415e-05
281	2000-10-08	0.23	3.06677707064e-05
282	2000-10-09	0.23	3.06677707064e-05
283	2000-10-10	0.22	2.93343893714e-05
284	2000-10-11	0.22	2.93343893714e-05
285	2000-10-12	0.22	2.93343893714e-05
286	2000-10-13	0.21	2.80010080363e-05
287	2000-10-14	0.21	2.80010080363e-05
288	2000-10-15	0.21	2.80010080363e-05
289	2000-10-16	0.2	2.66676267012e-05
290	2000-10-17	0.2	2.66676267012e-05
291	2000-10-18	0.2	2.66676267012e-05
292	2000-10-19	0.19	2.53342453662e-05
293	2000-10-20	0.19	2.53342453662e-05
294	2000-10-21	0.19	2.53342453662e-05
295	2000-10-22	0.18	2.40008640311e-05
296	2000-10-23	0.18	2.40008640311e-05
297	2000-10-24	0.18	2.40008640311e-05
298	2000-10-25	0.17	2.2667482696e-05
299	2000-10-26	0.17	2.2667482696e-05
300	2000-10-27	0.17	2.2667482696e-05
301	2000-10-28	0.17	2.2667482696e-05
302	2000-10-29	0.16	2.1334101361e-05
303	2000-10-30	0.16	2.1334101361e-05
304	2000-10-31	0.16	2.1334101361e-05
305	2000-11-01	0.15	2.00007200259e-05
306	2000-11-02	0.15	2.00007200259e-05
307	2000-11-03	0.15	2.00007200259e-05
308	2000-11-04	0.15	2.00007200259e-05
309	2000-11-05	0.14	1.86673386909e-05
310	2000-11-06	0.14	1.86673386909e-05
311	2000-11-07	0.14	1.86673386909e-05
312	2000-11-08	0.14	1.86673386909e-05
313	2000-11-09	0.14	1.86673386909e-05
314	2000-11-10	0.13	1.73339573558e-05
315	2000-11-11	0.13	1.73339573558e-05
316	2000-11-12	0.13	1.73339573558e-05
317	2000-11-13	0.13	1.73339573558e-05
318	2000-11-14	0.12	1.60005760207e-05
319	2000-11-15	0.12	1.60005760207e-05
320	2000-11-16	0.12	1.60005760207e-05
321	2000-11-17	0.12	1.60005760207e-05
322	2000-11-18	0.12	1.60005760207e-05
323	2000-11-19	0.11	1.46671946857e-05
324	2000-11-20	0.11	1.46671946857e-05
325	2000-11-21	0.11	1.46671946857e-05
326	2000-11-22	0.11	1.46671946857e-05
327	2000-11-23	0.11	1.46671946857e-05
328	2000-11-24	0.11	1.46671946857e-05
329	2000-11-25	0.1	1.33338133506e-05
330	2000-11-26	0.1	1.33338133506e-05
331	2000-11-27	0.1	1.33338133506e-05
332	2000-11-28	0.1	1.33338133506e-05
333	2000-11-29	0.1	1.33338133506e-05
334	2000-11-30	0.1	1.33338133506e-05
335	2000-12-01	259.46	0.0345959121195
336	2000-12-02	1018.16	0.135759554011
337	2000-12-03	539.96	0.071997258568
338	2000-12-04	28.58	0.00381080385561
339	2000-12-05	28.1	0.00374680155152
340	2000-12-06	164.16	0.0218887879964
341	2000-12-07	29.37	0.00391614098108
342	2000-12-08	28.88	0.00385080529566
343	2000-12-09	28.4	0.00378680299157
344	2000-12-10	47.02	0.00626955903746
345	2000-12-11	27.77	0.00370279996747
346	2000-12-12	27.31	0.00364146442605
347	2000-12-13	26.85	0.00358012888464
348	2000-12-14	26.4	0.00352012672456
349	2000-12-15	25.96	0.00346145794582
350	2000-12-16	25.53	0.00340412254841
351	2000-12-17	25.11	0.00334812053234
352	2000-12-18	24.69	0.00329211851627
353	2000-12-19	24.28	0.00323744988153
354	2000-12-20	23.87	0.00318278124679
355	2000-12-21	23.47	0.00312944599339
356	2000-12-22	23.08	0.00307744412132
357	2000-12-23	22.7	0.00302677563059
358	2000-12-24	22.32	0.00297610713986
359	2000-12-25	21.95	0.00292677203046
360	2000-12-26	21.58	0.00287743692106
361	2000-12-27	21.22	0.002829435193
362	2000-12-28	20.87	0.00278276684627
363	2000-12-29	20.52	0.00273609849955
364	2000-12-30	20.18	0.00269076353415
365	2000-12-31	19.84	0.00264542856876
366	2001-01-01	19.51	0.0026014269847
367	2001-01-02	19.19	0.00255875878198
368	2001-01-03	18.87	0.00251609057926
369	2001-01-04	225.98	0.0301317514097
370	2001-01-05	129.45	0.0172606213824
371	2001-01-06	22.97	0.00306277692664
372	2001-01-07	22.58	0.00301077505457
373	2001-01-08	22.21	0.00296143994517
374	2001-01-09	21.84	0.00291210483577
375	2001-01-10	21.47	0.00286276972638
376	2001-01-11	21.11	0.00281476799831
377	2001-01-12	20.76	0.00276809965159
378	2001-01-13	20.42	0.0027227646862
379	2001-01-14	20.08	0.0026774297208
380	2001-01-15	19.74	0.00263209475541
381	2001-01-16	19.41	0.00258809317135
382	2001-01-17	19.09	0.00254542496863
383	2001-01-18	18.77	0.00250275676591
384	2001-01-19	18.46	0.00246142194452
385	2001-01-20	18.15	0.00242008712314
386	2001-01-21	17.85	0.00238008568308
387	2001-01-22	17.55	0.00234008424303
388	2001-01-23	17.26	0.00230141618432
389	2001-01-24	16.97	0.0022627481256
390	2001-01-25	16.69	0.00222541344822
391	2001-01-26	16.41	0.00218807877084
392	2001-01-27	16.14	0.00215207747479
393	2001-01-28	15.87	0.00211607617874
394	2001-01-29	15.6	0.0020800748827
395	2001-01-30	15.34	0.00204540696798
396	2001-01-31	15.09	0.00201207243461
397	2001-02-01	14.84	0.00197873790123
398	2001-02-02	14.59	0.00194540336785
399	2001-02-03	14.35	0.00191340221581
400	2001-02-04	14.11	0.00188140106377
401	2001-02-05	13.87	0.00184939991173
402	2001-02-06	13.64	0.00181873214102
403	2001-02-07	13.41	0.00178806437032
404	2001-02-08	13.19	0.00175872998095
405	2001-02-09	12.97	0.00172939559157
406	2001-02-10	12.75	0.0017000612022
407	2001-02-11	12.54	0.00167206019417
408	2001-02-12	12.33	0.00164405918613
409	2001-02-13	12.13	0.00161739155943
410	2001-02-14	11.92	0.00158939055139
411	2001-02-15	11.73	0.00156405630603
412	2001-02-16	11.53	0.00153738867933
413	2001-02-17	11.34	0.00151205443396
414	2001-02-18	11.15	0.00148672018859
415	2001-02-19	10.96	0.00146138594323
416	2001-02-20	10.78	0.0014373850792
417	2001-02-21	10.6	0.00141338421517
418	2001-02-22	10.42	0.00138938335113
419	2001-02-23	16.1	0.00214674394945
420	2001-02-24	283.65	0.037821361569
421	2001-02-25	330.7	0.0440949207505
422	2001-02-26	32.03	0.0042708204162
423	2001-02-27	21.09	0.00281210123564
424	2001-02-28	225.63	0.030085083063
425	2001-03-01	21.89	0.00291877174245
426	2001-03-02	21.52	0.00286943663305
427	2001-03-03	21.16	0.00282143490499
428	2001-03-04	20.81	0.00277476655826
429	2001-03-05	20.46	0.00272809821154
430	2001-03-06	20.12	0.00268276324614
431	2001-03-07	19.79	0.00263876166209
432	2001-03-08	19.46	0.00259476007803
433	2001-03-09	19.13	0.00255075849397
434	2001-03-10	18.81	0.00250809029125
435	2001-03-11	18.5	0.00246675546986
436	2001-03-12	18.19	0.00242542064848
437	2001-03-13	17.89	0.00238541920842
438	2001-03-14	17.59	0.00234541776837
439	2001-03-15	17.3	0.00230674970966
440	2001-03-16	17.01	0.00226808165094
441	2001-03-17	16.73	0.00223074697356
442	2001-03-18	17.47	0.00232941719235
443	2001-03-19	101.96	0.0135951560923
444	2001-03-20	131.83	0.0175779661401
445	2001-03-21	107.8	0.014373850792
446	2001-03-22	1204.4	0.160592447995
447	2001-03-23	158.41	0.0211220937287
448	2001-03-24	40.02	0.00533619210292
449	2001-03-25	802.18	0.106961183936
450	2001-03-26	1144.98	0.152669496102
451	2001-03-27	69.48	0.00926433351601
452	2001-03-28	66.68	0.00889098674219
453	2001-03-29	65.57	0.008742981414
454	2001-03-30	64.48	0.00859764284848
455	2001-03-31	63.4	0.00845363766429
456	2001-04-01	62.34	0.00831229924277
457	2001-04-02	61.31	0.00817496096526
458	2001-04-03	1179.7	0.157298996097
459	2001-04-04	529.31	0.0705772074461
460	2001-04-05	83.32	0.0111097332837
461	2001-04-06	81.93	0.0109243932782
462	2001-04-07	80.57	0.0107430534166
463	2001-04-08	79.22	0.0105630469364
464	2001-04-09	77.9	0.0103870406001
465	2001-04-10	76.61	0.0102150344079
466	2001-04-11	75.33	0.010044361597
467	2001-04-12	107.77	0.014369850648
468	2001-04-13	73.38	0.00978435223668
469	2001-04-14	72.16	0.0096216797138
470	2001-04-15	70.96	0.0094616739536
471	2001-04-16	69.77	0.00930300157472
472	2001-04-17	68.61	0.00914832933986
473	2001-04-18	67.47	0.00899632386766
474	2001-04-19	66.34	0.0088456517768
475	2001-04-20	65.24	0.00869897982994
476	2001-04-21	64.15	0.00855364126442
477	2001-04-22	63.08	0.00841096946157
478	2001-04-23	62.03	0.00827096442139
479	2001-04-24	61.0	0.00813362614387
480	2001-04-25	59.98	0.0079976212477
481	2001-04-26	58.98	0.00786428311419
482	2001-04-27	58.0	0.00773361174336
483	2001-04-28	57.03	0.00760427375386
484	2001-04-29	56.08	0.00747760252702
485	2001-04-30	55.14	0.00735226468153
486	2001-05-01	54.23	0.00723092698004
487	2001-05-02	53.32	0.00710958927855
488	2001-05-03	52.43	0.00699091833973
489	2001-05-04	51.56	0.00687491416358
490	2001-05-05	50.7	0.00676024336876
491	2001-05-06	49.85	0.00664690595528
492	2001-05-07	49.02	0.00653623530447
493	2001-05-08	48.21	0.00642823141633
494	2001-05-09	47.4	0.00632022752819
495	2001-05-10	46.61	0.00621489040272
496	2001-05-11	45.84	0.00611222003992
497	2001-05-12	45.07	0.00600954967712
498	2001-05-13	44.32	0.00590954607699
499	2001-05-14	123.8	0.0165072609281
500	2001-05-15	44.15	0.0058868785943
501	2001-05-16	43.42	0.00578954175684
502	2001-05-17	42.69	0.00569220491938
503	2001-05-18	41.98	0.00559753484459
504	2001-05-19	1107.96	0.147733318399
505	2001-05-20	3269.55	0.435955694405
506	2001-05-21	235.84	0.0314464654061
507	2001-05-22	108.84	0.0145125224508
508	2001-05-23	107.02	0.0142698470478
509	2001-05-24	105.24	0.0140325051702
510	2001-05-25	103.49	0.0137991634366
511	2001-05-26	101.76	0.0135684884656
512	2001-05-27	100.07	0.01334314702
513	2001-05-28	222.11	0.029615732833
514	2001-05-29	200.69	0.0267596300133
515	2001-05-30	140.11	0.0186820058855
516	2001-05-31	97.77	0.0130364693129
517	2001-06-01	288.33	0.0384453840338
518	2001-06-02	97.64	0.0130191353555
519	2001-06-03	96.01	0.0128017941979
520	2001-06-04	97.77	0.0130364693129
521	2001-06-05	109.52	0.0146031923816
522	2001-06-06	91.61	0.0122151064105
523	2001-06-07	669.36	0.0892512130437
524	2001-06-08	219.32	0.0292437194406
525	2001-06-09	1180.97	0.157468335527
526	2001-06-10	189.35	0.0252475755794
527	2001-06-11	652.83	0.0870471336968
528	2001-06-12	1259.97	0.168002048074
529	2001-06-13	708.01	0.0944047319037
530	2001-06-14	151.85	0.0202473955729
531	2001-06-15	272.85	0.0363813097272
532	2001-06-16	211.12	0.0281503467458
533	2001-06-17	139.78	0.0186380043015
534	2001-06-18	137.45	0.0183273264504
535	2001-06-19	135.16	0.0180219821247
536	2001-06-20	132.91	0.0177219713243
537	2001-06-21	130.69	0.0174259606679
538	2001-06-22	128.51	0.0171352835369
539	2001-06-23	126.37	0.0168499399312
540	2001-06-24	124.26	0.0165685964695
541	2001-06-25	122.19	0.0162925865331
542	2001-06-26	120.16	0.0160219101221
543	2001-06-27	118.15	0.0157539004738
544	2001-06-28	116.18	0.0154912243507
545	2001-06-29	114.25	0.0152338817531
546	2001-06-30	112.34	0.0149792059181
547	2001-07-01	110.47	0.0147298636084
548	2001-07-02	108.63	0.0144845214428
549	2001-07-03	106.82	0.0142431794211
550	2001-07-04	105.04	0.0140058375435
551	2001-07-05	103.29	0.0137724958098
552	2001-07-06	101.57	0.0135431542202
553	2001-07-07	99.87	0.0133164793933
554	2001-07-08	98.21	0.0130951380916
555	2001-07-09	96.57	0.0128764635527
556	2001-07-10	94.96	0.0126617891577
557	2001-07-11	93.38	0.0124511149068
558	2001-07-12	91.82	0.0122431074185
559	2001-07-13	90.29	0.0120391000743
560	2001-07-14	88.79	0.011839092874
561	2001-07-15	87.31	0.0116417524364
562	2001-07-16	85.85	0.0114470787615
563	2001-07-17	84.42	0.0112564052306
564	2001-07-18	83.02	0.0110697318437
565	2001-07-19	81.63	0.0108843918381
566	2001-07-20	80.27	0.0107030519765
567	2001-07-21	78.93	0.0105243788776
568	2001-07-22	77.62	0.0103497059227
569	2001-07-23	76.33	0.0101776997305
570	2001-07-24	75.05	0.0100070269196
571	2001-07-25	73.8	0.00984035425275
572	2001-07-26	72.57	0.00967634834854
573	2001-07-27	71.36	0.009515009207
574	2001-07-28	70.17	0.00935633682813
575	2001-07-29	69.0	0.00920033121192
576	2001-07-30	67.85	0.00904699235839
577	2001-07-31	66.72	0.00889632026753
578	2001-08-01	65.61	0.00874831493934
579	2001-08-02	64.52	0.00860297637382
580	2001-08-03	63.44	0.00845897118963
581	2001-08-04	62.38	0.00831763276811
582	2001-08-05	61.34	0.00817896110927
583	2001-08-06	60.32	0.00804295621309
584	2001-08-07	59.32	0.00790961807958
585	2001-08-08	58.33	0.00777761332741
586	2001-08-09	57.36	0.00764827533791
587	2001-08-10	56.4	0.00752027072975
588	2001-08-11	55.46	0.00739493288425
589	2001-08-12	54.54	0.00727226180142
590	2001-08-13	53.63	0.00715092409993
591	2001-08-14	52.73	0.00703091977978
592	2001-08-15	51.85	0.00691358222229
593	2001-08-16	50.99	0.00679891142748
594	2001-08-17	50.14	0.006685574014
595	2001-08-18	49.3	0.00657356998185
596	2001-08-19	48.48	0.00646423271238
597	2001-08-20	47.67	0.00635622882424
598	2001-08-21	46.88	0.00625089169877
599	2001-08-22	46.1	0.00614688795463
600	2001-08-23	45.33	0.00604421759183
601	2001-08-24	44.58	0.0059442139917
602	2001-08-25	43.83	0.00584421039157
603	2001-08-26	43.1	0.00574687355411
604	2001-08-27	42.38	0.00565087009799
605	2001-08-28	41.68	0.00555753340454
606	2001-08-29	40.98	0.00546419671108
607	2001-08-30	40.3	0.0053735267803
608	2001-08-31	39.63	0.00528419023085
609	2001-09-01	38.97	0.00519618706273
610	2001-09-02	38.32	0.00510951727596
611	2001-09-03	37.68	0.00502418087051
612	2001-09-04	37.05	0.0049401778464
613	2001-09-05	36.43	0.00485750820363
614	2001-09-06	35.83	0.00477750532352
615	2001-09-07	35.23	0.00469750244342
616	2001-09-08	34.64	0.00461883294465
617	2001-09-09	34.06	0.00454149682722
618	2001-09-10	33.5	0.00446682747246
619	2001-09-11	32.94	0.00439215811769
620	2001-09-12	32.39	0.00431882214426
621	2001-09-13	31.85	0.00424681955217
622	2001-09-14	31.32	0.00417615034141
623	2001-09-15	30.8	0.00410681451199
624	2001-09-16	30.28	0.00403747868257
625	2001-09-17	29.78	0.00397080961581
626	2001-09-18	29.28	0.00390414054906
627	2001-09-19	28.79	0.00383880486364
628	2001-09-20	28.31	0.00377480255956
629	2001-09-21	27.84	0.00371213363681
630	2001-09-22	27.38	0.0036507980954
631	2001-09-23	26.92	0.00358946255399
632	2001-09-24	26.47	0.00352946039391
633	2001-09-25	26.03	0.00347079161516
634	2001-09-26	25.6	0.00341345621776
635	2001-09-27	25.17	0.00335612082035
636	2001-09-28	24.75	0.00330011880428
637	2001-09-29	24.34	0.00324545016954
638	2001-09-30	23.93	0.0031907815348
639	2001-10-01	23.54	0.00313877966273
640	2001-10-02	23.14	0.00308544440933
641	2001-10-03	22.76	0.0030347759186
642	2001-10-04	22.38	0.00298410742787
643	2001-10-05	22.01	0.00293477231847
644	2001-10-06	21.64	0.00288543720907
645	2001-10-07	21.28	0.00283743548101
646	2001-10-08	20.92	0.00278943375295
647	2001-10-09	20.57	0.00274276540622
648	2001-10-10	20.23	0.00269743044083
649	2001-10-11	19.89	0.00265209547544
650	2001-10-12	19.56	0.00260809389138
