	time	count	countnew
0	2000-01-01	114.66	0.0153383125532
1	2000-01-02	162.59	0.0218923405524
2	2000-01-03	68.96	0.00908921846669
3	2000-01-04	586.24	0.0798229468923
4	2000-01-05	105.19	0.0140433689864
5	2000-01-06	126.22	0.0169190461995
6	2000-01-07	91.33	0.0121481295108
7	2000-01-08	2350.27	0.321039346047
8	2000-01-09	440.58	0.0599051559812
9	2000-01-10	111.97	0.0149704774745
10	2000-01-11	110.1	0.0147147705612
11	2000-01-12	955.31	0.130290193161
12	2000-01-13	120.12	0.0160849220436
13	2000-01-14	118.11	0.0158100712971
14	2000-01-15	116.15	0.0155420576339
15	2000-01-16	114.21	0.0152767788039
16	2000-01-17	113.46	0.0151742225553
17	2000-01-18	1036.57	0.141401820852
18	2000-01-19	1888.15	0.257848287858
19	2000-01-20	156.18	0.0210158264803
20	2000-01-21	147.53	0.0198330110788
21	2000-01-22	145.07	0.0194966265831
22	2000-01-23	142.65	0.019165711754
23	2000-01-24	140.28	0.0188416340082
24	2000-01-25	177.68	0.0239557722759
25	2000-01-26	884.71	0.120636231619
26	2000-01-27	1068.09	0.14571191813
27	2000-01-28	158.5	0.0213330671429
28	2000-01-29	155.86	0.0209720691475
29	2000-01-30	153.26	0.0206165408188
30	2000-01-31	150.71	0.0202678495732
31	2000-02-01	148.2	0.0199246279943
32	2000-02-02	145.73	0.019586876082
33	2000-02-03	143.3	0.0192545938362
34	2000-02-04	140.91	0.0189277812571
35	2000-02-05	138.56	0.0186064383446
36	2000-02-06	136.25	0.0182905650986
37	2000-02-07	133.98	0.0179801615193
38	2000-02-08	131.75	0.0176752276065
39	2000-02-09	129.55	0.0173743959437
40	2000-02-10	1468.39	0.200449606594
41	2000-02-11	146.89	0.0197454964133
42	2000-02-12	144.44	0.0194104793342
43	2000-02-13	142.03	0.0190809319218
44	2000-02-14	139.66	0.018756854176
45	2000-02-15	137.34	0.0184396135134
46	2000-02-16	199.95	0.0270010091535
47	2000-02-17	133.85	0.0179623851028
48	2000-02-18	140.71	0.0189004329241
49	2000-02-19	751.54	0.102426344102
50	2000-02-20	137.43	0.0184519202632
51	2000-02-21	135.14	0.0181387818506
52	2000-02-22	1036.44	0.141384044436
53	2000-02-23	145.24	0.0195198726662
54	2000-02-24	756.71	0.10313329851
55	2000-02-25	847.66	0.115569952934
56	2000-02-26	159.07	0.0214110098919
57	2000-02-27	156.42	0.0210486444799
58	2000-02-28	153.81	0.0206917487345
59	2000-02-29	151.25	0.0203416900723
60	2000-03-01	148.73	0.0199971010767
61	2000-03-02	146.25	0.0196579817477
