	time	count	countnew
133	2000-05-13	248.86	0.0206557628171
134	2000-05-14	269.36	0.0223624378312
135	2000-05-15	254.03	0.0210861779304
136	2000-05-16	299.97	0.0249107950108
137	2000-05-17	234.28	0.0194419422461
138	2000-05-18	230.38	0.0191172577312
139	2000-05-19	226.54	0.0187975683627
140	2000-05-20	222.76	0.0184828741406
141	2000-05-21	219.05	0.0181740075893
142	2000-05-22	643.91	0.0535446391256
143	2000-05-23	919.14	0.0764582081078
144	2000-05-24	226.36	0.0187825829236
145	2000-05-25	2312.56	0.192463822652
146	2000-05-26	252.57	0.0209646293685
147	2000-05-27	253.03	0.0210029254907
148	2000-05-28	2783.6	0.231679051855
149	2000-05-29	2090.22	0.173953475207
150	2000-05-30	802.43	0.0667418158689
151	2000-05-31	308.55	0.0256251009436
152	2000-06-01	303.41	0.0251971834035
153	2000-06-02	298.35	0.0247759260585
154	2000-06-03	1105.25	0.0919523196627
155	2000-06-04	3344.51	0.278376177814
156	2000-06-05	756.07	0.0628822327638
157	2000-06-06	346.46	0.0287812009331
158	2000-06-07	340.69	0.028300834356
159	2000-06-08	335.01	0.0278279604984
160	2000-06-09	329.42	0.0273625793604
161	2000-06-10	323.93	0.0269055234664
162	2000-06-11	318.54	0.0264567928163
163	2000-06-12	313.23	0.0260147223614
164	2000-06-13	308.01	0.0255801446261
165	2000-06-14	302.87	0.025152227086
166	2000-06-15	297.82	0.0247318022655
167	2000-06-16	292.86	0.0243188701645
168	2000-06-17	287.98	0.0239125982587
169	2000-06-18	283.18	0.0235129865481
170	2000-06-19	278.46	0.0231200350326
171	2000-06-20	273.82	0.0227337437124
172	2000-06-21	269.26	0.0223541125873
173	2000-06-22	264.77	0.021980309133
174	2000-06-23	260.36	0.0216131658738
175	2000-06-24	256.02	0.0212518502855
176	2000-06-25	251.75	0.0208963623679
177	2000-06-26	247.55	0.0205467021211
178	2000-06-27	243.43	0.0202037020695
179	2000-06-28	239.37	0.0198656971643
180	2000-06-29	235.38	0.0195335199298
181	2000-06-30	231.46	0.0192071703661
182	2000-07-01	227.6	0.0188858159488
183	2000-07-02	232.1	0.0192604519275
184	2000-07-03	246.74	0.0204792676449
185	2000-07-04	216.97	0.0180008425147
186	2000-07-05	213.35	0.0176994686829
187	2000-07-06	209.8	0.0174039225219
188	2000-07-07	206.3	0.017112538983
189	2000-07-08	202.86	0.0168261505903
190	2000-07-09	199.48	0.0165447573441
191	2000-07-10	196.16	0.0162683592443
192	2000-07-11	192.89	0.0159961237664
193	2000-07-12	189.67	0.0157280509105
194	2000-07-13	189.99	0.0157546916912
195	2000-07-14	328.85	0.0273151254698
196	2000-07-15	182.74	0.0151511115033
197	2000-07-16	179.7	0.0148980240866
198	2000-07-17	176.7	0.0146482667675
199	2000-07-18	173.76	0.0144035045947
200	2000-07-19	170.86	0.0141620725195
201	2000-07-20	168.01	0.0139248030664
202	2000-07-21	165.21	0.0136916962352
203	2000-07-22	162.46	0.0134627520259
204	2000-07-23	159.75	0.0132371379143
205	2000-07-24	157.09	0.0130156864247
206	2000-07-25	154.47	0.0127975650326
207	2000-07-26	151.9	0.0125836062626
208	2000-07-27	149.37	0.0123729775901
209	2000-07-28	146.88	0.0121656790152
210	2000-07-29	144.43	0.0119617105379
211	2000-07-30	142.02	0.0117610721582
212	2000-07-31	139.65	0.0115637638761
213	2000-08-01	137.33	0.011370618216
214	2000-08-02	135.04	0.011179970129
215	2000-08-03	132.79	0.0109926521397
216	2000-08-04	130.57	0.0108078317235
217	2000-08-05	128.4	0.0106271739293
218	2000-08-06	126.26	0.0104490137083
219	2000-08-07	124.15	0.0102733510606
220	2000-08-08	122.08	0.0101010185103
221	2000-08-09	120.05	0.00993201605773
222	2000-08-10	118.05	0.00976551117831
223	2000-08-11	116.08	0.00960150387207
224	2000-08-12	114.15	0.00944082666343
225	2000-08-13	112.24	0.00928181450357
226	2000-08-14	110.37	0.00912613244131
227	2000-08-15	108.53	0.00897294795224
228	2000-08-16	106.73	0.00882309356076
229	2000-08-17	104.95	0.00867490421807
230	2000-08-18	103.2	0.00852921244857
231	2000-08-19	101.48	0.00838601825226
232	2000-08-20	99.79	0.00824532162915
233	2000-08-21	98.12	0.00810629005483
234	2000-08-22	96.49	0.0079705885781
235	2000-08-23	94.88	0.00783655215016
236	2000-08-24	93.3	0.00770501329541
237	2000-08-25	91.74	0.00757513948946
238	2000-08-26	90.21	0.0074477632567
239	2000-08-27	88.71	0.00732288459713
240	2000-08-28	87.23	0.00719967098636
241	2000-08-29	85.78	0.00707895494877
242	2000-08-30	84.35	0.00695990395999
243	2000-08-31	82.94	0.00684251801999
244	2000-09-01	81.56	0.00672762965319
245	2000-09-02	80.2	0.00661440633518
246	2000-09-03	78.86	0.00650284806596
247	2000-09-04	77.55	0.00639378736994
248	2000-09-05	76.26	0.00628639172271
249	2000-09-06	74.99	0.00618066112427
250	2000-09-07	73.74	0.00607659557463
251	2000-09-08	72.51	0.00597419507379
252	2000-09-09	71.3	0.00587345962173
253	2000-09-10	70.11	0.00577438921848
254	2000-09-11	68.94	0.00567698386401
255	2000-09-12	67.79	0.00558124355834
256	2000-09-13	66.66	0.00548716830147
257	2000-09-14	65.55	0.00539475809339
258	2000-09-15	64.46	0.0053040129341
259	2000-09-16	63.39	0.00521493282361
260	2000-09-17	62.33	0.00512668523751
261	2000-09-18	61.29	0.00504010270021
262	2000-09-19	60.27	0.0049551852117
263	2000-09-20	59.26	0.00487110024759
264	2000-09-21	58.28	0.00478951285667
265	2000-09-22	57.31	0.00470875799015
266	2000-09-23	56.35	0.00462883564803
267	2000-09-24	55.41	0.0045505783547
268	2000-09-25	54.49	0.00447398611016
269	2000-09-26	53.58	0.00439822639002
270	2000-09-27	52.69	0.00432413171868
271	2000-09-28	51.81	0.00425086957173
272	2000-09-29	50.94	0.00417843994918
273	2000-09-30	50.1	0.00410850789982
274	2000-10-01	49.26	0.00403857585047
275	2000-10-02	48.44	0.0039703088499
276	2000-10-03	47.63	0.00390287437373
277	2000-10-04	46.84	0.00383710494636
278	2000-10-05	46.06	0.00377216804338
279	2000-10-06	45.29	0.00370806366481
280	2000-10-07	44.54	0.00364562433502
281	2000-10-08	43.79	0.00358318500524
282	2000-10-09	43.06	0.00352241072425
283	2000-10-10	42.35	0.00346330149205
284	2000-10-11	41.64	0.00340419225985
285	2000-10-12	40.95	0.00334674807645
286	2000-10-13	40.26	0.00328930389305
287	2000-10-14	39.59	0.00323352475844
288	2000-10-15	38.93	0.00317857814823
289	2000-10-16	38.28	0.00312446406242
290	2000-10-17	37.65	0.0030720150254
291	2000-10-18	37.02	0.00301956598838
292	2000-10-19	36.4	0.00296794947576
293	2000-10-20	35.79	0.00291716548753
294	2000-10-21	35.2	0.0028680465481
295	2000-10-22	34.61	0.00281892760867
296	2000-10-23	34.03	0.00277064119364
297	2000-10-24	33.47	0.0027240198274
298	2000-10-25	37.73	0.00307867522058
299	2000-10-26	46.41	0.00380130639728
300	2000-10-27	32.12	0.00261162903379
301	2000-10-28	31.59	0.00256750524074
302	2000-10-29	31.06	0.00252338144769
303	2000-10-30	30.54	0.00248009017904
304	2000-10-31	30.03	0.00243763143479
305	2000-11-01	29.53	0.00239600521493
306	2000-11-02	29.04	0.00235521151947
307	2000-11-03	28.56	0.00231525034841
308	2000-11-04	28.08	0.00227528917735
309	2000-11-05	27.61	0.00223616053068
310	2000-11-06	79.27	0.00653698156624
311	2000-11-07	460.53	0.0382778067311
312	2000-11-08	1103.23	0.0917841497345
313	2000-11-09	50.73	0.00416095693684
314	2000-11-10	49.88	0.00409019236309
315	2000-11-11	49.05	0.00402109283813
316	2000-11-12	48.24	0.00395365836196
317	2000-11-13	47.43	0.00388622388579
318	2000-11-14	46.64	0.00382045445842
319	2000-11-15	45.86	0.00375551755544
320	2000-11-16	45.1	0.00369224570126
321	2000-11-17	44.35	0.00362980637148
322	2000-11-18	43.61	0.00356819956609
323	2000-11-19	42.88	0.0035074252851
324	2000-11-20	42.17	0.0034483160529
325	2000-11-21	41.46	0.00338920682071
326	2000-11-22	40.77	0.0033317626373
327	2000-11-23	40.09	0.0032751509783
328	2000-11-24	39.43	0.00322020436809
329	2000-11-25	38.77	0.00316525775788
330	2000-11-26	38.12	0.00311114367207
331	2000-11-27	37.49	0.00305869463505
332	2000-11-28	36.86	0.00300624559803
333	2000-11-29	36.25	0.0029554616098
334	2000-11-30	36.41	0.00296878200016
335	2000-12-01	3203.08	0.266601785265
336	2000-12-02	3250.67	0.270563768871
337	2000-12-03	4377.9	0.364408416489
338	2000-12-04	201.28	0.0166946117356
339	2000-12-05	197.93	0.0164157160626
340	2000-12-06	4327.84	0.360240799357
341	2000-12-07	259.65	0.0215540566416
342	2000-12-08	390.6	0.032455963622
343	2000-12-09	3758.59	0.31284934805
344	2000-12-10	572.34	0.0475862620154
345	2000-12-11	303.31	0.0251888581595
346	2000-12-12	298.26	0.0247684333389
347	2000-12-13	293.29	0.0243546687136
348	2000-12-14	288.4	0.0239475642834
349	2000-12-15	283.59	0.0235471200484
350	2000-12-16	278.86	0.0231533360085
351	2000-12-17	1114.64	0.0927340600716
352	2000-12-18	663.75	0.0551963675296
353	2000-12-19	284.61	0.0236320375369
354	2000-12-20	279.87	0.0232374209726
355	2000-12-21	275.2	0.0228486320792
356	2000-12-22	270.61	0.0224665033809
357	2000-12-23	266.1	0.0220910348778
358	2000-12-24	261.67	0.0217222265698
359	2000-12-25	257.31	0.0213592459327
360	2000-12-26	784.16	0.0652207937954
361	2000-12-27	3362.44	0.279868894058
362	2000-12-28	303.13	0.0251738727203
363	2000-12-29	298.08	0.0247534478998
364	2000-12-30	293.11	0.0243396832744
365	2000-12-31	288.22	0.0239325788442
366	2001-01-01	283.42	0.0235329671336
367	2001-01-02	278.7	0.0231400156182
368	2001-01-03	274.05	0.0227528917735
369	2001-01-04	702.45	0.0584182369464
370	2001-01-05	436.54	0.0362805807024
371	2001-01-06	270.09	0.0224232121122
372	2001-01-07	265.59	0.0220485761335
373	2001-01-08	261.16	0.0216797678256
374	2001-01-09	256.88	0.0213234473836
375	2001-01-10	252.53	0.0209612992709
376	2001-01-11	302.72	0.0251397392201
377	2001-01-12	1315.73	0.109475293173
378	2001-01-13	3408.15	0.283674363077
379	2001-01-14	734.89	0.0611189460907
380	2001-01-15	306.57	0.025460261113
381	2001-01-16	301.46	0.025034841146
382	2001-01-17	296.43	0.0246160813743
383	2001-01-18	291.49	0.0242048143221
384	2001-01-19	286.63	0.0238002074651
385	2001-01-20	281.86	0.0234030933276
386	2001-01-21	277.16	0.023011806861
387	2001-01-22	272.54	0.0226271805895
388	2001-01-23	268.0	0.0222492145132
389	2001-01-24	263.53	0.0218770761077
390	2001-01-25	259.14	0.0215115978974
391	2001-01-26	262.17	0.0217638527897
392	2001-01-27	250.69	0.0208081147818
393	2001-01-28	246.51	0.0204601195838
394	2001-01-29	242.4	0.0201179520566
395	2001-01-30	238.36	0.0197816122001
396	2001-01-31	234.39	0.0194511000145
397	2001-02-01	230.49	0.0191264154996
398	2001-02-02	226.64	0.0188058936067
399	2001-02-03	222.87	0.018492031909
400	2001-02-04	219.17	0.0181839978821
401	2001-02-05	216.53	0.0179642114412
402	2001-02-06	211.92	0.0175804176941
403	2001-02-07	208.39	0.017286536582
404	2001-02-08	204.92	0.0169976506162
405	2001-02-09	461.43	0.0383527339269
406	2001-02-10	335.11	0.0278362857424
407	2001-02-11	1444.73	0.120214857896
408	2001-02-12	1702.64	0.141686494623
409	2001-02-13	874.61	0.0727509769674
410	2001-02-14	2298.9	0.191326594326
411	2001-02-15	886.29	0.0737233654632
412	2001-02-16	1811.42	0.150742695015
413	2001-02-17	779.77	0.064855315585
414	2001-02-18	1128.8	0.093912914618
415	2001-02-19	385.97	0.0320705048261
416	2001-02-20	2076.97	0.17285038038
417	2001-02-21	1247.2	0.10377000348
418	2001-02-22	3792.38	0.315662447988
419	2001-02-23	2509.66	0.20887287852
420	2001-02-24	7497.61	0.624131885185
421	2001-02-25	673.74	0.0560280594023
422	2001-02-26	2542.94	0.211643519713
423	2001-02-27	2172.68	0.180818471385
424	2001-02-28	692.06	0.0575532440978
425	2001-03-01	1099.17	0.0914461448293
426	2001-03-02	551.14	0.0458213102935
427	2001-03-03	541.95	0.0450562203725
428	2001-03-04	532.92	0.0443044508419
429	2001-03-05	524.04	0.0435651691773
430	2001-03-06	515.31	0.0428383753786
431	2001-03-07	506.72	0.0421232369215
432	2001-03-08	498.27	0.0414197538059
433	2001-03-09	489.97	0.0407287585563
434	2001-03-10	481.8	0.0400485861238
435	2001-03-11	473.77	0.0393800690329
436	2001-03-12	465.88	0.0387232072836
437	2001-03-13	458.11	0.038076335827
438	2001-03-14	450.48	0.037441119712
439	2001-03-15	442.97	0.0368158938898
440	2001-03-16	435.58	0.0362006583603
441	2001-03-17	428.33	0.0355970781724
442	2001-03-18	421.19	0.0350026557528
443	2001-03-19	439.5	0.036527007924
444	2001-03-20	407.67	0.0338770827679
445	2001-03-21	1168.62	0.0972280267673
446	2001-03-22	1313.54	0.10929297033
447	2001-03-23	414.42	0.034439036736
448	2001-03-24	407.51	0.0338637623776
449	2001-03-25	3428.98	0.285408511396
450	2001-03-26	5561.67	0.462960157047
451	2001-03-27	5251.75	0.437158560932
452	2001-03-28	985.06	0.0819462089337
453	2001-03-29	582.34	0.0484187864125
454	2001-03-30	572.64	0.0476112377473
455	2001-03-31	563.09	0.0468161769481
456	2001-04-01	553.71	0.0460352690636
457	2001-04-02	544.48	0.045266849045
458	2001-04-03	535.41	0.0445117494168
459	2001-04-04	526.48	0.0437683051302
460	2001-04-05	517.71	0.0430381812339
461	2001-04-06	509.08	0.0423197126792
462	2001-04-07	500.6	0.0416137319904
463	2001-04-08	492.25	0.0409185741188
464	2001-04-09	484.05	0.0402359041132
465	2001-04-10	475.98	0.0395640569247
466	2001-04-11	468.05	0.0389038650778
467	2001-04-12	460.25	0.038254496048
468	2001-04-13	452.58	0.0376159498354
469	2001-04-14	445.03	0.0369873939156
470	2001-04-15	437.62	0.0363704933373
471	2001-04-16	430.32	0.0357627505274
472	2001-04-17	423.15	0.0351658305347
473	2001-04-18	5171.36	0.430465897303
474	2001-04-19	2544.02	0.211733432348
475	2001-04-20	510.9	0.0424712321195
476	2001-04-21	502.39	0.0417627538575
477	2001-04-22	494.01	0.0410650984127
478	2001-04-23	485.78	0.0403799308339
479	2001-04-24	477.68	0.0397055860722
480	2001-04-25	469.72	0.0390428966521
481	2001-04-26	461.89	0.0383910300491
482	2001-04-27	454.19	0.0377499862633
483	2001-04-28	458.5	0.0381088042785
484	2001-04-29	439.37	0.0365161851068
485	2001-04-30	432.05	0.0359067772481
486	2001-05-01	424.85	0.0353073596822
487	2001-05-02	417.77	0.034717932409
488	2001-05-03	459.75	0.0382128698282
489	2001-05-04	441.95	0.0367309764013
490	2001-05-05	664.68	0.0552737922985
491	2001-05-06	396.25	0.0329263399064
492	2001-05-07	637.97	0.0530501196338
493	2001-05-08	387.15	0.032168742705
494	2001-05-09	380.7	0.0316317644689
495	2001-05-10	374.35	0.0311031114767
496	2001-05-11	368.11	0.0305836162529
497	2001-05-12	361.98	0.0300732787974
498	2001-05-13	443.21	0.0368358744753
499	2001-05-14	1284.06	0.106838688408
500	2001-05-15	3397.36	0.282776069253
501	2001-05-16	403.54	0.0335332501919
502	2001-05-17	396.82	0.032973793797
503	2001-05-18	390.2	0.0324226626461
504	2001-05-19	383.7	0.031881521788
505	2001-05-20	377.3	0.0313487061738
506	2001-05-21	1308.56	0.108878373181
507	2001-05-22	3779.34	0.314576836174
508	2001-05-23	434.18	0.0360841049447
509	2001-05-24	421.36	0.0350168086676
510	2001-05-25	414.34	0.0344323765408
511	2001-05-26	407.44	0.0338579347068
512	2001-05-27	400.65	0.0332926506411
513	2001-05-28	393.97	0.0327365243438
514	2001-05-29	390.45	0.0324434757561
515	2001-05-30	414.13	0.0344148935285
516	2001-05-31	421.02	0.0349885028381
517	2001-06-01	369.66	0.0307126575344
518	2001-06-02	363.5	0.0301998225058
519	2001-06-03	357.45	0.0296961452455
520	2001-06-04	716.08	0.0595529676997
521	2001-06-05	2758.96	0.22962771174
522	2001-06-06	3818.71	0.317854484726
523	2001-06-07	586.18	0.048738475781
524	2001-06-08	439.16	0.0364987020945
525	2001-06-09	434.52	0.0361124107742
526	2001-06-10	421.84	0.0350567698386
527	2001-06-11	409.39	0.0340202769642
528	2001-06-12	401.27	0.0333442671537
529	2001-06-13	394.59	0.0327881408565
530	2001-06-14	388.01	0.0322403398032
531	2001-06-15	383.77	0.0318873494588
532	2001-06-16	397.32	0.0330154200169
533	2001-06-17	420.02	0.0349052503984
534	2001-06-18	375.69	0.0312146697459
535	2001-06-19	358.11	0.0297510918557
536	2001-06-20	352.14	0.0292540747907
537	2001-06-21	346.27	0.0287653829695
538	2001-06-22	340.5	0.0282850163924
539	2001-06-23	334.82	0.0278121425348
540	2001-06-24	329.24	0.0273475939212
541	2001-06-25	323.75	0.0268905380272
542	2001-06-26	318.36	0.0264418073772
543	2001-06-27	313.05	0.0259997369223
544	2001-06-28	307.83	0.025565159187
545	2001-06-29	302.7	0.0251380741713
546	2001-06-30	297.66	0.0247184818751
547	2001-07-01	292.7	0.0243055497741
548	2001-07-02	287.82	0.0238992778683
549	2001-07-03	283.02	0.0234996661577
550	2001-07-04	278.31	0.0231075471667
551	2001-07-05	273.67	0.0227212558464
552	2001-07-06	269.11	0.0223416247213
553	2001-07-07	264.62	0.021967821267
554	2001-07-08	260.21	0.0216006780079
555	2001-07-09	255.87	0.0212393624195
556	2001-07-10	251.61	0.0208847070263
557	2001-07-11	247.42	0.0205358793039
558	2001-07-12	243.29	0.0201920467279
559	2001-07-13	239.24	0.0198548743471
560	2001-07-14	235.25	0.0195226971126
561	2001-07-15	231.33	0.019196347549
562	2001-07-16	227.47	0.0188749931317
563	2001-07-17	223.68	0.0185594663852
564	2001-07-18	219.95	0.018248934785
565	2001-07-19	216.29	0.0179442308557
566	2001-07-20	212.68	0.0176436895483
567	2001-07-21	209.14	0.0173489759117
568	2001-07-22	244.38	0.0202827918872
569	2001-07-23	401.01	0.0333226215194
570	2001-07-24	772.35	0.0642375824824
571	2001-07-25	533.69	0.0443685552205
572	2001-07-26	432.52	0.0359459058948
573	2001-07-27	249.49	0.0207082118541
574	2001-07-28	231.1	0.0191771994878
575	2001-07-29	214.15	0.0177660706347
576	2001-07-30	201.12	0.0166812913452
577	2001-07-31	197.77	0.0164023956722
578	2001-08-01	194.47	0.0161276626212
579	2001-08-02	191.23	0.0158579247165
580	2001-08-03	188.04	0.0155923494338
581	2001-08-04	1334.92	0.111072907492
582	2001-08-05	1928.36	0.160478235315
583	2001-08-06	1301.24	0.108268965322
584	2001-08-07	479.14	0.0398271346342
585	2001-08-08	297.07	0.0246693629357
586	2001-08-09	534.61	0.044445147465
587	2001-08-10	722.18	0.060060807582
588	2001-08-11	580.21	0.0482414587159
589	2001-08-12	241.92	0.0200779908855
590	2001-08-13	237.61	0.0197191728704
591	2001-08-14	233.65	0.0193894932091
592	2001-08-15	229.76	0.0190656412186
593	2001-08-16	225.93	0.0187467843745
594	2001-08-17	222.17	0.0184337552012
595	2001-08-18	218.46	0.0181248886499
596	2001-08-19	214.82	0.0178218497693
597	2001-08-20	211.24	0.0175238060351
598	2001-08-21	207.72	0.0172307574473
599	2001-08-22	204.26	0.0169427040059
600	2001-08-23	200.85	0.0166588131865
601	2001-08-24	197.51	0.0163807500379
602	2001-08-25	194.21	0.0161060169868
603	2001-08-26	190.98	0.0158371116066
604	2001-08-27	187.79	0.0155715363239
605	2001-08-28	184.66	0.0153109561876
606	2001-08-29	181.59	0.0150553711977
607	2001-08-30	178.56	0.0148031163053
608	2001-08-31	175.58	0.014555024035
609	2001-09-01	172.66	0.014311926911
610	2001-09-02	169.78	0.0140721598846
611	2001-09-03	166.95	0.0138365554803
612	2001-09-04	164.17	0.0136051136979
613	2001-09-05	161.43	0.013377002013
614	2001-09-06	158.74	0.0131530529502
615	2001-09-07	156.1	0.0129332665094
616	2001-09-08	189.74	0.0157338785813
617	2001-09-09	175.66	0.0145616842302
618	2001-09-10	164.21	0.0136084437954
619	2001-09-11	147.13	0.0121864921252
620	2001-09-12	144.68	0.0119825236479
621	2001-09-13	157.31	0.0130340019614
622	2001-09-14	184.31	0.0152818178337
623	2001-09-15	138.52	0.0114696886192
624	2001-09-16	136.21	0.0112773754835
625	2001-09-17	133.94	0.0110883924453
626	2001-09-18	131.71	0.0109027395048
627	2001-09-19	129.51	0.0107195841374
628	2001-09-20	127.35	0.0105397588676
629	2001-09-21	125.23	0.0103632636954
630	2001-09-22	123.14	0.0101892660964
631	2001-09-23	121.09	0.010018598595
632	2001-09-24	119.07	0.00985042866681
633	2001-09-25	117.09	0.00968558883618
634	2001-09-26	1929.31	0.160557325132
635	2001-09-27	3538.19	0.294500510337
636	2001-09-28	194.83	0.0161576334994
637	2001-09-29	191.58	0.0158870630704
638	2001-09-30	188.39	0.0156214877877
639	2001-10-01	185.25	0.015360075127
640	2001-10-02	182.16	0.0151028250883
641	2001-10-03	179.12	0.0148497376716
642	2001-10-04	255.22	0.0211852483337
643	2001-10-05	174.48	0.0144634463513
644	2001-10-06	171.57	0.0142211817517
645	2001-10-07	168.71	0.0139830797742
646	2001-10-08	165.9	0.0137491404186
647	2001-10-09	163.13	0.0135185311606
648	2001-10-10	160.42	0.0132929170489
649	2001-10-11	157.74	0.0130698005105
650	2001-10-12	155.11	0.0128508465941
651	2001-10-13	152.53	0.0126360552996
652	2001-10-14	149.99	0.0124245941027
653	2001-10-15	169.05	0.0140113856037
654	2001-10-16	206.61	0.0171383472393
655	2001-10-17	143.94	0.0119209168425
656	2001-10-18	141.54	0.0117211109872
657	2001-10-19	139.18	0.0115246352294
658	2001-10-20	136.86	0.0113314895693
659	2001-10-21	134.58	0.0111416740068
660	2001-10-22	132.34	0.0109551885418
661	2001-10-23	130.13	0.01077120065
662	2001-10-24	127.96	0.0105905428559
663	2001-10-25	125.83	0.0104132151593
664	2001-10-26	123.73	0.0102383850359
665	2001-10-27	121.67	0.0100668850101
666	2001-10-28	119.64	0.00989788255745
