	time	count	countnew
0	2000-01-01	1.02	0.0
1	2000-01-02	101.73	0.0569978097356
2	2000-01-03	2.61	0.000899876054808
3	2000-01-04	2.56	0.000871578065663
4	2000-01-05	141.26	0.0793701999536
5	2000-01-06	4.72	0.00209405119672
6	2000-01-07	4.64	0.00204877441409
7	2000-01-08	4.56	0.00200349763146
8	2000-01-09	342.84	0.19345637299
9	2000-01-10	9.86	0.00500308448082
10	2000-01-11	9.7	0.00491253091555
11	2000-01-12	9.94	0.00504836126345
12	2000-01-13	9.38	0.00473142378503
13	2000-01-14	9.23	0.00464652981759
14	2000-01-15	9.07	0.00455597625233
15	2000-01-16	8.92	0.00447108228489
16	2000-01-17	8.77	0.00438618831746
17	2000-01-18	8.63	0.00430695394785
18	2000-01-19	22.22	0.0119983473974
19	2000-01-20	211.47	0.119106236311
20	2000-01-21	11.69	0.00603879088352
21	2000-01-22	11.5	0.00593125852477
22	2000-01-23	11.31	0.00582372616602
23	2000-01-24	11.12	0.00571619380727
24	2000-01-25	297.02	0.167524095738
25	2000-01-26	508.08	0.286975567516
26	2000-01-27	23.05	0.0124680940172
27	2000-01-28	22.66	0.0122473697019
28	2000-01-29	22.29	0.0120379645822
29	2000-01-30	21.92	0.0118285594626
30	2000-01-31	21.55	0.0116191543429
31	2000-02-01	21.19	0.011415408821
32	2000-02-02	20.84	0.011217322897
33	2000-02-03	20.49	0.011019236973
34	2000-02-04	20.15	0.0108268106468
35	2000-02-05	19.81	0.0106343843207
36	2000-02-06	19.48	0.0104476175923
37	2000-02-07	19.16	0.0102665104618
38	2000-02-08	18.84	0.0100854033312
39	2000-02-09	18.53	0.00990995579854
40	2000-02-10	116.98	0.0656286964248
41	2000-02-11	19.5	0.010458936788
42	2000-02-12	19.18	0.0102778296574
43	2000-02-13	18.86	0.0100967225269
44	2000-02-14	18.55	0.0099212749942
45	2000-02-15	18.24	0.0097458274615
46	2000-02-16	24.73	0.0134189064525
47	2000-02-17	17.74	0.00946284757005
48	2000-02-18	17.45	0.00929871923301
49	2000-02-19	17.16	0.00913459089597
50	2000-02-20	16.87	0.00897046255893
51	2000-02-21	177.21	0.0997164541488
52	2000-02-22	79.34	0.0443259701966
53	2000-02-23	19.56	0.0104928943749
54	2000-02-24	19.24	0.0103117872444
55	2000-02-25	18.91	0.010125020516
56	2000-02-26	18.6	0.00994957298334
57	2000-02-27	18.29	0.00977412545065
58	2000-02-28	17.98	0.00959867791795
59	2000-02-29	17.69	0.00943454958091
60	2000-03-01	105.0	0.0588484982257
61	2000-03-02	31.18	0.0170693470522
62	2000-03-03	146.06	0.0820868069115
63	2000-03-04	411.1	0.232088787771
64	2000-03-05	26.13	0.0142112501486
65	2000-03-06	25.69	0.0139622278441
66	2000-03-07	129.01	0.0724371926131
67	2000-03-08	344.39	0.194333610654
68	2000-03-09	31.2	0.0170806662479
69	2000-03-10	195.95	0.11032254048
70	2000-03-11	32.83	0.018003180694
71	2000-03-12	32.28	0.0176919028134
72	2000-03-13	31.74	0.0173862845306
73	2000-03-14	426.66	0.240895121993
74	2000-03-15	37.07	0.0204028501735
75	2000-03-16	36.45	0.0200519551081
76	2000-03-17	35.84	0.0197067196405
77	2000-03-18	35.25	0.0193728033686
78	2000-03-19	34.66	0.0190388870967
79	2000-03-20	34.08	0.0187106304226
80	2000-03-21	33.51	0.0183880333464
