	time	count	countnew
0	2000-01-01	30.83	0.0281191806331
1	2000-01-02	25.41	0.0230726256983
2	2000-01-03	38.12	0.0349068901304
3	2000-01-04	27.34	0.0248696461825
4	2000-01-05	208.67	0.193705772812
5	2000-01-06	259.11	0.240670391061
6	2000-01-07	30.27	0.0275977653631
7	2000-01-08	29.76	0.0271229050279
8	2000-01-09	29.26	0.0266573556797
9	2000-01-10	28.78	0.0262104283054
10	2000-01-11	28.3	0.0257635009311
11	2000-01-12	69.58	0.064199255121
12	2000-01-13	48.89	0.0449348230912
13	2000-01-14	101.57	0.0939851024209
14	2000-01-15	28.63	0.0260707635009
15	2000-01-16	31.59	0.0288268156425
16	2000-01-17	181.9	0.168780260708
17	2000-01-18	46.7	0.042895716946
18	2000-01-19	249.19	0.231433891993
19	2000-01-20	213.21	0.197932960894
20	2000-01-21	238.84	0.221797020484
21	2000-01-22	262.37	0.243705772812
22	2000-01-23	52.64	0.048426443203
23	2000-01-24	49.56	0.0455586592179
24	2000-01-25	181.91	0.168789571695
25	2000-01-26	219.24	0.203547486034
26	2000-01-27	43.46	0.0398789571695
27	2000-01-28	42.74	0.039208566108
28	2000-01-29	118.21	0.10947858473
29	2000-01-30	182.36	0.169208566108
30	2000-01-31	224.53	0.208472998138
31	2000-02-01	202.52	0.187979515829
32	2000-02-02	229.3	0.21291433892
33	2000-02-03	50.14	0.0460986964618
34	2000-02-04	51.86	0.0477001862197
35	2000-02-05	173.1	0.160586592179
36	2000-02-06	510.93	0.475139664804
37	2000-02-07	205.69	0.190931098696
38	2000-02-08	91.62	0.0847206703911
39	2000-02-09	62.82	0.057905027933
40	2000-02-10	220.41	0.204636871508
41	2000-02-11	188.31	0.174748603352
42	2000-02-12	65.74	0.0606238361266
43	2000-02-13	58.45	0.0538361266294
44	2000-02-14	156.09	0.144748603352
45	2000-02-15	349.17	0.324525139665
46	2000-02-16	149.29	0.138417132216
47	2000-02-17	265.52	0.246638733706
48	2000-02-18	283.56	0.26343575419
49	2000-02-19	208.31	0.193370577281
50	2000-02-20	144.15	0.133631284916
51	2000-02-21	182.08	0.168947858473
52	2000-02-22	380.29	0.353500931099
53	2000-02-23	167.96	0.155800744879
54	2000-02-24	262.13	0.243482309125
55	2000-02-25	558.18	0.519134078212
56	2000-02-26	271.17	0.251899441341
57	2000-02-27	107.73	0.0997206703911
58	2000-02-28	82.15	0.0759031657356
59	2000-02-29	80.78	0.0746275605214
60	2000-03-01	79.43	0.0733705772812
61	2000-03-02	78.63	0.072625698324
62	2000-03-03	130.18	0.120623836127
63	2000-03-04	76.4	0.0705493482309
64	2000-03-05	115.01	0.106499068901
65	2000-03-06	257.69	0.239348230912
66	2000-03-07	169.62	0.157346368715
67	2000-03-08	176.62	0.16386405959
68	2000-03-09	236.74	0.219841713222
69	2000-03-10	107.5	0.0995065176909
70	2000-03-11	77.27	0.0713594040968
71	2000-03-12	166.96	0.154869646182
72	2000-03-13	76.18	0.0703445065177
73	2000-03-14	74.91	0.0691620111732
74	2000-03-15	75.21	0.0694413407821
75	2000-03-16	86.15	0.0796275605214
76	2000-03-17	71.47	0.0659590316574
77	2000-03-18	134.69	0.124823091248
78	2000-03-19	122.21	0.113202979516
79	2000-03-20	136.11	0.126145251397
80	2000-03-21	180.41	0.16739292365
81	2000-03-22	91.65	0.084748603352
82	2000-03-23	69.52	0.0641433891993
83	2000-03-24	156.04	0.144702048417
84	2000-03-25	86.38	0.0798417132216
85	2000-03-26	235.88	0.219040968343
86	2000-03-27	160.53	0.148882681564
87	2000-03-28	441.03	0.410055865922
88	2000-03-29	352.97	0.328063314711
89	2000-03-30	78.68	0.0726722532588
90	2000-03-31	76.46	0.0706052141527
91	2000-04-01	75.19	0.0694227188082
92	2000-04-02	73.93	0.0682495344507
93	2000-04-03	72.7	0.067104283054
94	2000-04-04	76.52	0.0706610800745
95	2000-04-05	70.65	0.0651955307263
96	2000-04-06	139.21	0.129031657356
97	2000-04-07	119.98	0.111126629423
98	2000-04-08	68.85	0.0635195530726
99	2000-04-09	67.7	0.0624487895717
100	2000-04-10	66.58	0.0614059590317
101	2000-04-11	65.47	0.0603724394786
102	2000-04-12	173.59	0.16104283054
103	2000-04-13	216.23	0.200744878957
104	2000-04-14	66.42	0.0612569832402
105	2000-04-15	65.39	0.0602979515829
106	2000-04-16	73.97	0.0682867783985
107	2000-04-17	63.31	0.0583612662942
108	2000-04-18	62.25	0.057374301676
109	2000-04-19	61.22	0.0564152700186
110	2000-04-20	60.2	0.0554655493482
111	2000-04-21	59.19	0.0545251396648
112	2000-04-22	59.33	0.0546554934823
113	2000-04-23	254.36	0.236247672253
114	2000-04-24	59.48	0.0547951582868
115	2000-04-25	58.49	0.0538733705773
116	2000-04-26	57.51	0.0529608938547
117	2000-04-27	56.55	0.0520670391061
118	2000-04-28	55.61	0.0511918063315
119	2000-04-29	54.68	0.0503258845438
120	2000-04-30	53.77	0.04947858473
121	2000-05-01	52.88	0.0486499068901
122	2000-05-02	51.99	0.0478212290503
123	2000-05-03	51.13	0.0470204841713
