	time	count	countnew
144	2000-05-24	22.62	0.0240829937014
145	2000-05-25	22.24	0.0236288231006
146	2000-05-26	21.87	0.0231866043576
147	2000-05-27	21.51	0.0227563374727
148	2000-05-28	21.15	0.0223260705877
149	2000-05-29	20.79	0.0218958037027
150	2000-05-30	20.45	0.0214894405335
151	2000-05-31	28.42	0.0310150712928
152	2000-06-01	44.68	0.0504487922648
153	2000-06-02	19.97	0.0209157513535
154	2000-06-03	39.53	0.0442935854379
155	2000-06-04	19.63	0.0205093881844
156	2000-06-05	19.31	0.0201269287311
157	2000-06-06	18.98	0.0197325174198
158	2000-06-07	18.67	0.0193620098244
159	2000-06-08	18.36	0.018991502229
160	2000-06-09	18.05	0.0186209946336
161	2000-06-10	17.75	0.0182624388961
162	2000-06-11	20.06	0.0210233180748
163	2000-06-12	17.21	0.0176170385686
164	2000-06-13	16.92	0.0172704346891
165	2000-06-14	33.82	0.0374690745676
166	2000-06-15	16.64	0.0169357826674
167	2000-06-16	16.36	0.0166011306458
168	2000-06-17	16.9	0.0172465309732
169	2000-06-18	105.93	0.123653922002
170	2000-06-19	17.02	0.0173899532682
171	2000-06-20	16.74	0.0170553012466
172	2000-06-21	16.46	0.0167206492249
173	2000-06-22	16.18	0.0163859972033
174	2000-06-23	15.91	0.0160632970395
175	2000-06-24	15.65	0.0157525487337
176	2000-06-25	15.39	0.0154418004279
177	2000-06-26	15.13	0.0151310521221
178	2000-06-27	14.88	0.0148322556741
179	2000-06-28	115.9	0.135569924345
180	2000-06-29	70.46	0.081260681973
181	2000-06-30	16.63	0.0169238308095
182	2000-07-01	16.35	0.0165891787878
183	2000-07-02	26.07	0.0282063846825
184	2000-07-03	15.97	0.016135008187
185	2000-07-04	15.71	0.0158242598812
186	2000-07-05	15.45	0.0155135115754
187	2000-07-06	15.19	0.0152027632696
188	2000-07-07	14.93	0.0148920149637
189	2000-07-08	14.69	0.0146051703737
190	2000-07-09	14.44	0.0143063739258
191	2000-07-10	14.2	0.0140195293358
192	2000-07-11	13.96	0.0137326847458
193	2000-07-12	16.71	0.0170194456728
194	2000-07-13	87.0	0.101029054967
195	2000-07-14	14.51	0.0143900369312
196	2000-07-15	15.29	0.0153222818487
197	2000-07-16	14.05	0.0138402514671
198	2000-07-17	13.81	0.0135534068771
199	2000-07-18	22.28	0.0236766305322
200	2000-07-19	13.49	0.0131709474238
201	2000-07-20	13.27	0.0129080065496
202	2000-07-21	13.05	0.0126450656755
203	2000-07-22	12.83	0.0123821248013
204	2000-07-23	12.62	0.0121311357851
205	2000-07-24	12.41	0.0118801467688
206	2000-07-25	12.2	0.0116291577526
207	2000-07-26	12.0	0.0113901205942
208	2000-07-27	11.8	0.0111510834359
209	2000-07-28	11.6	0.0109120462776
210	2000-07-29	11.41	0.0106849609772
211	2000-07-30	11.22	0.0104578756768
212	2000-07-31	11.03	0.0102307903764
213	2000-08-01	10.85	0.0100156569339
214	2000-08-02	10.67	0.00980052349138
215	2000-08-03	18.99	0.0197444692777
216	2000-08-04	10.45	0.00953758261722
217	2000-08-05	10.28	0.00933440103264
218	2000-08-06	10.1	0.00911926759015
219	2000-08-07	9.94	0.00892803786349
220	2000-08-08	9.77	0.00872485627891
221	2000-08-09	9.61	0.00853362655225
222	2000-08-10	9.45	0.00834239682559
223	2000-08-11	9.29	0.00815116709893
224	2000-08-12	9.14	0.00797188923018
225	2000-08-13	8.98	0.00778065950352
226	2000-08-14	8.83	0.00760138163478
227	2000-08-15	8.69	0.00743405562395
228	2000-08-16	8.54	0.0072547777552
229	2000-08-17	8.4	0.00708745174437
230	2000-08-18	15.3	0.0153342337066
231	2000-08-19	8.23	0.0068842701598
232	2000-08-20	8.1	0.00672889600688
233	2000-08-21	51.64	0.0587672853745
234	2000-08-22	8.53	0.00724282589729
235	2000-08-23	8.39	0.00707549988646
236	2000-08-24	8.25	0.00690817387563
237	2000-08-25	8.25	0.00690817387563
238	2000-08-26	7.98	0.00658547371189
239	2000-08-27	7.85	0.00643009955898
240	2000-08-28	7.72	0.00627472540606
241	2000-08-29	7.59	0.00611935125315
242	2000-08-30	7.46	0.00596397710024
243	2000-08-31	7.34	0.00582055480524
244	2000-09-01	7.22	0.00567713251025
245	2000-09-02	7.1	0.00553371021525
246	2000-09-03	6.98	0.00539028792026
247	2000-09-04	6.86	0.00524686562526
248	2000-09-05	6.75	0.00511539518818
249	2000-09-06	6.63	0.00497197289319
250	2000-09-07	6.52	0.00484050245611
251	2000-09-08	6.41	0.00470903201903
252	2000-09-09	6.31	0.00458951343986
253	2000-09-10	6.2	0.00445804300278
254	2000-09-11	6.1	0.00433852442362
255	2000-09-12	6.0	0.00421900584446
256	2000-09-13	5.9	0.0040994872653
257	2000-09-14	5.8	0.00397996868613
258	2000-09-15	5.7	0.00386045010697
259	2000-09-16	5.61	0.00375288338572
260	2000-09-17	5.51	0.00363336480656
261	2000-09-18	5.42	0.00352579808531
262	2000-09-19	5.33	0.00341823136407
263	2000-09-20	5.24	0.00331066464282
264	2000-09-21	5.16	0.00321504977949
265	2000-09-22	5.07	0.00310748305824
266	2000-09-23	4.99	0.00301186819491
267	2000-09-24	4.9	0.00290430147366
268	2000-09-25	4.82	0.00280868661033
269	2000-09-26	4.74	0.002713071747
270	2000-09-27	4.66	0.00261745688367
271	2000-09-28	4.58	0.00252184202034
272	2000-09-29	4.51	0.00243817901493
273	2000-09-30	4.43	0.0023425641516
274	2000-10-01	4.36	0.00225890114618
275	2000-10-02	4.29	0.00217523814077
276	2000-10-03	4.21	0.00207962327744
277	2000-10-04	4.14	0.00199596027202
278	2000-10-05	4.07	0.00191229726661
279	2000-10-06	4.01	0.00184058611911
280	2000-10-07	3.94	0.0017569231137
281	2000-10-08	3.87	0.00167326010828
282	2000-10-09	87.24	0.101315899557
283	2000-10-10	338.03	0.40105654424
284	2000-10-11	10.37	0.00944196775389
285	2000-10-12	10.2	0.00923878616931
286	2000-10-13	10.03	0.00903560458473
287	2000-10-14	9.86	0.00883242300016
288	2000-10-15	17.15	0.0175453274211
289	2000-10-16	9.66	0.00859338584183
290	2000-10-17	9.5	0.00840215611517
291	2000-10-18	9.34	0.00821092638851
292	2000-10-19	9.18	0.00801969666185
293	2000-10-20	9.03	0.0078404187931
294	2000-10-21	8.88	0.00766114092436
295	2000-10-22	362.84	0.43070910373
296	2000-10-23	29.89	0.0327719944065
297	2000-10-24	14.31	0.0141509997729
298	2000-10-25	14.07	0.0138641551829
299	2000-10-26	13.83	0.0135773105929
300	2000-10-27	14.38	0.0142346627783
301	2000-10-28	166.73	0.196321218133
302	2000-10-29	45.8	0.0517874003514
303	2000-10-30	115.45	0.135032090739
304	2000-10-31	189.31	0.223308513308
305	2000-11-01	31.51	0.034708195389
306	2000-11-02	36.61	0.0408036429263
307	2000-11-03	19.5	0.0203540140315
308	2000-11-04	19.18	0.0199715545782
309	2000-11-05	18.86	0.0195890951248
310	2000-11-06	18.54	0.0192066356715
311	2000-11-07	18.24	0.018848079934
312	2000-11-08	17.93	0.0184775723386
313	2000-11-09	26.08	0.0282183365404
314	2000-11-10	375.68	0.446055289295
315	2000-11-11	22.96	0.0244893568705
316	2000-11-12	22.58	0.0240351862697
317	2000-11-13	22.2	0.0235810156689
318	2000-11-14	21.83	0.023138796926
319	2000-11-15	21.47	0.022708530041
320	2000-11-16	21.11	0.022278263156
321	2000-11-17	20.76	0.0218599481289
322	2000-11-18	20.41	0.0214416331019
323	2000-11-19	20.63	0.021704573976
324	2000-11-20	19.74	0.0206408586215
325	2000-11-21	19.79	0.0207006179111
326	2000-11-22	19.1	0.0198759397148
327	2000-11-23	65.14	0.0749022935615
328	2000-11-24	19.21	0.0200074101519
329	2000-11-25	18.89	0.0196249506986
330	2000-11-26	18.58	0.0192544431032
331	2000-11-27	18.27	0.0188839355078
332	2000-11-28	17.96	0.0185134279124
333	2000-11-29	17.66	0.0181548721749
334	2000-11-30	31.17	0.0343018322198
335	2000-12-01	45.91	0.0519188707885
336	2000-12-02	17.48	0.0179397387324
337	2000-12-03	17.19	0.0175931348528
338	2000-12-04	143.47	0.16852119662
339	2000-12-05	25.75	0.0278239252292
340	2000-12-06	18.46	0.0191110208082
341	2000-12-07	270.88	0.320799818332
342	2000-12-08	23.57	0.0252184202034
343	2000-12-09	21.59	0.022851952336
344	2000-12-10	21.23	0.022421685451
345	2000-12-11	20.87	0.021991418566
346	2000-12-12	20.52	0.0215731035389
347	2000-12-13	29.31	0.0320787866474
348	2000-12-14	19.99	0.0209396550694
349	2000-12-15	19.66	0.0205452437581
350	2000-12-16	19.33	0.0201508324469
351	2000-12-17	19.01	0.0197683729936
352	2000-12-18	18.69	0.0193859135403
353	2000-12-19	18.38	0.0190154059449
354	2000-12-20	18.08	0.0186568502074
355	2000-12-21	76.27	0.0882047114224
356	2000-12-22	18.42	0.0190632133765
357	2000-12-23	18.11	0.0186927057811
358	2000-12-24	301.79	0.357743011151
359	2000-12-25	22.09	0.0234495452318
360	2000-12-26	63.14	0.0725119219783
361	2000-12-27	23.5	0.025134757198
362	2000-12-28	125.88	0.147497878545
363	2000-12-29	23.0	0.0245371643022
364	2000-12-30	22.62	0.0240829937014
365	2000-12-31	22.24	0.0236288231006
366	2001-01-01	21.87	0.0231866043576
367	2001-01-02	21.51	0.0227563374727
368	2001-01-03	21.15	0.0223260705877
369	2001-01-04	20.8	0.0219077555606
370	2001-01-05	20.45	0.0214894405335
371	2001-01-06	20.11	0.0210830773644
372	2001-01-07	19.78	0.0206886660531
373	2001-01-08	19.45	0.0202942547419
374	2001-01-09	19.12	0.0198998434307
375	2001-01-10	18.8	0.0195173839773
376	2001-01-11	30.53	0.0335369133132
377	2001-01-12	108.57	0.126809212492
378	2001-01-13	72.9	0.0841769353046
379	2001-01-14	128.2	0.150270709582
380	2001-01-15	277.01	0.328126307234
381	2001-01-16	25.23	0.0272024286175
382	2001-01-17	24.81	0.026700450585
383	2001-01-18	24.39	0.0261984725526
384	2001-01-19	23.99	0.0257203982359
385	2001-01-20	23.59	0.0252423239193
386	2001-01-21	23.2	0.0247762014605
387	2001-01-22	22.81	0.0243100790018
388	2001-01-23	22.43	0.023855908401
389	2001-01-24	22.05	0.0234017378001
390	2001-01-25	21.69	0.0229714709152
391	2001-01-26	21.33	0.0225412040302
392	2001-01-27	152.38	0.179170302023
393	2001-01-28	73.43	0.0848103837742
394	2001-01-29	23.46	0.0250869497663
395	2001-01-30	22.8	0.0242981271439
396	2001-01-31	22.42	0.023843956543
397	2001-02-01	22.04	0.0233897859422
398	2001-02-02	25.28	0.0272621879071
399	2001-02-03	23.9	0.0256128315147
400	2001-02-04	149.96	0.176277952408
401	2001-02-05	22.78	0.024274223428
402	2001-02-06	22.4	0.0238200528272
403	2001-02-07	22.03	0.0233778340843
404	2001-02-08	21.66	0.0229356153414
405	2001-02-09	40.42	0.0453573007924
406	2001-02-10	113.29	0.132450489429
407	2001-02-11	129.27	0.151549558379
408	2001-02-12	121.0	0.141665371882
409	2001-02-13	24.91	0.0268199691642
410	2001-02-14	24.49	0.0263179911317
411	2001-02-15	132.12	0.154955837885
412	2001-02-16	25.42	0.0274295139179
413	2001-02-17	25.0	0.0269275358855
414	2001-02-18	24.58	0.026425557853
415	2001-02-19	24.17	0.0259355316784
416	2001-02-20	23.77	0.0254574573617
417	2001-02-21	23.37	0.0249793830451
418	2001-02-22	22.99	0.0245252124443
419	2001-02-23	23.13	0.0246925384551
420	2001-02-24	73.12	0.0844398761788
421	2001-02-25	22.68	0.0241547048489
422	2001-02-26	22.31	0.023712486106
423	2001-02-27	21.93	0.0232583155051
424	2001-02-28	23.61	0.0252662276351
425	2001-03-01	21.24	0.0224336373089
426	2001-03-02	20.89	0.0220153222818
427	2001-03-03	20.54	0.0215970072548
428	2001-03-04	20.2	0.0211906440856
429	2001-03-05	19.86	0.0207842809165
430	2001-03-06	19.94	0.0208798957798
431	2001-03-07	63.61	0.0730736593003
432	2001-03-08	72.94	0.0842247427363
433	2001-03-09	20.14	0.0211189329381
434	2001-03-10	19.8	0.020712569769
435	2001-03-11	105.58	0.123235606975
436	2001-03-12	81.62	0.0945989554076
437	2001-03-13	56.67	0.0647790699064
438	2001-03-14	21.4	0.0226248670356
439	2001-03-15	75.16	0.0868780551937
440	2001-03-16	103.6	0.120869139108
441	2001-03-17	52.93	0.0603090750457
442	2001-03-18	308.89	0.366228830272
443	2001-03-19	26.88	0.0291744851737
444	2001-03-20	26.43	0.0286366515675
445	2001-03-21	25.99	0.0281107698192
446	2001-03-22	26.02	0.0281466253929
447	2001-03-23	81.04	0.0939057476485
448	2001-03-24	25.62	0.0276685510763
449	2001-03-25	25.19	0.0271546211859
450	2001-03-26	62.91	0.0722370292462
451	2001-03-27	24.98	0.0269036321696
452	2001-03-28	24.56	0.0264016541371
453	2001-03-29	149.81	0.176098674539
454	2001-03-30	30.21	0.0331544538599
455	2001-03-31	25.42	0.0274295139179
456	2001-04-01	24.99	0.0269155840275
457	2001-04-02	24.57	0.0264136059951
458	2001-04-03	24.17	0.0259355316784
459	2001-04-04	23.76	0.0254455055038
460	2001-04-05	23.37	0.0249793830451
461	2001-04-06	22.98	0.0245132605864
462	2001-04-07	22.59	0.0240471381276
463	2001-04-08	22.22	0.0236049193847
464	2001-04-09	38.86	0.0434928109575
465	2001-04-10	21.76	0.0230551339206
466	2001-04-11	21.39	0.0226129151777
467	2001-04-12	21.04	0.0221946001506
468	2001-04-13	20.69	0.0217762851235
469	2001-04-14	20.34	0.0213579700965
470	2001-04-15	20.0	0.0209516069273
471	2001-04-16	102.37	0.119399060584
472	2001-04-17	57.5	0.0657710741135
473	2001-04-18	20.92	0.0220511778556
474	2001-04-19	20.58	0.0216448146864
475	2001-04-20	20.23	0.0212264996594
476	2001-04-21	266.92	0.316066882597
477	2001-04-22	23.55	0.0251945164876
478	2001-04-23	23.15	0.0247164421709
479	2001-04-24	39.63	0.044413104017
480	2001-04-25	163.49	0.192448816168
481	2001-04-26	192.46	0.227073348552
482	2001-04-27	71.92	0.0830056532288
483	2001-04-28	27.13	0.0294732816216
484	2001-04-29	219.68	0.2596063058
485	2001-04-30	29.34	0.0321146422211
486	2001-05-01	28.85	0.0315290011832
487	2001-05-02	59.84	0.0685678088659
488	2001-05-03	28.41	0.0310031194349
489	2001-05-04	27.93	0.0304294302549
490	2001-05-05	27.88	0.0303696709654
491	2001-05-06	27.02	0.0293418111845
492	2001-05-07	172.06	0.202691558403
493	2001-05-08	140.97	0.165533232141
494	2001-05-09	29.92	0.0328078499803
495	2001-05-10	29.31	0.0320787866474
496	2001-05-11	28.83	0.0315050974674
497	2001-05-12	28.35	0.0309314082874
498	2001-05-13	103.85	0.121167935556
499	2001-05-14	28.63	0.0312660603091
500	2001-05-15	28.16	0.030704322987
501	2001-05-16	27.69	0.0301425856649
502	2001-05-17	27.23	0.0295928002008
503	2001-05-18	26.77	0.0290430147366
504	2001-05-19	26.33	0.0285171329883
505	2001-05-20	25.89	0.02799125124
506	2001-05-21	25.45	0.0274653694917
507	2001-05-22	25.03	0.0269633914592
508	2001-05-23	24.61	0.0264614134267
509	2001-05-24	24.2	0.0259713872521
510	2001-05-25	23.8	0.0254933129355
511	2001-05-26	23.4	0.0250152386188
512	2001-05-27	48.8	0.0553729577263
513	2001-05-28	25.11	0.0270590063225
514	2001-05-29	22.69	0.0241666567068
515	2001-05-30	22.32	0.0237244379639
516	2001-05-31	21.94	0.0232702673631
517	2001-06-01	21.58	0.0228400004781
518	2001-06-02	21.22	0.0224097335931
519	2001-06-03	20.87	0.021991418566
520	2001-06-04	20.52	0.0215731035389
521	2001-06-05	20.18	0.0211667403698
522	2001-06-06	84.78	0.0983757425092
523	2001-06-07	20.56	0.0216209109706
524	2001-06-08	20.21	0.0212025959435
525	2001-06-09	19.88	0.0208081846323
526	2001-06-10	19.54	0.0204018214631
527	2001-06-11	19.22	0.0200193620098
528	2001-06-12	339.73	0.403088360086
529	2001-06-13	23.76	0.0254455055038
530	2001-06-14	23.36	0.0249674311872
531	2001-06-15	22.97	0.0245013087284
532	2001-06-16	31.11	0.0342301210723
533	2001-06-17	22.35	0.0237602935376
534	2001-06-18	21.98	0.0233180747947
535	2001-06-19	21.61	0.0228758560518
536	2001-06-20	21.25	0.0224455891668
537	2001-06-21	20.92	0.0220511778556
538	2001-06-22	20.55	0.0216089591127
539	2001-06-23	20.21	0.0212025959435
540	2001-06-24	19.87	0.0207962327744
541	2001-06-25	19.54	0.0204018214631
542	2001-06-26	19.21	0.0200074101519
543	2001-06-27	18.89	0.0196249506986
544	2001-06-28	18.58	0.0192544431032
545	2001-06-29	18.27	0.0188839355078
546	2001-06-30	17.96	0.0185134279124
547	2001-07-01	17.66	0.0181548721749
548	2001-07-02	17.37	0.0178082682953
549	2001-07-03	17.08	0.0174616644157
550	2001-07-04	16.79	0.0171150605362
551	2001-07-05	16.51	0.0167804085145
552	2001-07-06	16.24	0.0164577083508
553	2001-07-07	15.97	0.016135008187
554	2001-07-08	15.7	0.0158123080233
555	2001-07-09	15.44	0.0155015597175
556	2001-07-10	15.18	0.0151908114116
557	2001-07-11	14.93	0.0148920149637
558	2001-07-12	14.68	0.0145932185158
559	2001-07-13	14.44	0.0143063739258
560	2001-07-14	14.2	0.0140195293358
561	2001-07-15	13.96	0.0137326847458
562	2001-07-16	13.73	0.0134577920138
563	2001-07-17	13.5	0.0131828992817
564	2001-07-18	13.27	0.0129080065496
565	2001-07-19	13.05	0.0126450656755
566	2001-07-20	12.83	0.0123821248013
567	2001-07-21	12.62	0.0121311357851
568	2001-07-22	12.41	0.0118801467688
569	2001-07-23	12.2	0.0116291577526
570	2001-07-24	12.0	0.0113901205942
571	2001-07-25	11.8	0.0111510834359
572	2001-07-26	11.6	0.0109120462776
573	2001-07-27	11.41	0.0106849609772
574	2001-07-28	11.22	0.0104578756768
575	2001-07-29	11.03	0.0102307903764
576	2001-07-30	10.85	0.0100156569339
577	2001-07-31	10.67	0.00980052349138
578	2001-08-01	10.49	0.00958539004888
579	2001-08-02	10.32	0.00938220846431
580	2001-08-03	10.14	0.00916707502181
581	2001-08-04	9.97	0.00896389343723
582	2001-08-05	9.81	0.00877266371057
583	2001-08-06	9.64	0.008569482126
584	2001-08-07	9.48	0.00837825239934
585	2001-08-08	9.33	0.00819897453059
586	2001-08-09	9.17	0.00800774480393
587	2001-08-10	9.02	0.00782846693519
588	2001-08-11	8.87	0.00764918906644
589	2001-08-12	8.72	0.0074699111977
590	2001-08-13	8.57	0.00729063332895
591	2001-08-14	8.43	0.00712330731812
592	2001-08-15	8.29	0.00695598130729
593	2001-08-16	8.15	0.00678865529647
594	2001-08-17	8.02	0.00663328114355
595	2001-08-18	7.88	0.00646595513273
596	2001-08-19	7.75	0.00631058097981
597	2001-08-20	7.62	0.0061552068269
598	2001-08-21	7.5	0.00601178453191
599	2001-08-22	7.37	0.00585641037899
600	2001-08-23	7.25	0.005712988084
601	2001-08-24	7.13	0.005569565789
602	2001-08-25	7.01	0.00542614349401
603	2001-08-26	6.89	0.00528272119901
604	2001-08-27	6.81	0.00518710633568
605	2001-08-28	6.66	0.00500782846694
606	2001-08-29	6.55	0.00487635802986
607	2001-08-30	6.63	0.00497197289319
608	2001-08-31	6.44	0.00474488759278
609	2001-09-01	23.21	0.0247881533184
610	2001-09-02	77.76	0.0899855382519
611	2001-09-03	7.45	0.00595202524232
612	2001-09-04	7.32	0.00579665108941
613	2001-09-05	7.2	0.00565322879442
614	2001-09-06	7.08	0.00550980649942
615	2001-09-07	6.96	0.00536638420442
616	2001-09-08	27.29	0.0296645113483
617	2001-09-09	25.83	0.0279195400925
618	2001-09-10	7.25	0.005712988084
619	2001-09-11	7.13	0.005569565789
620	2001-09-12	26.73	0.028995207305
621	2001-09-13	21.17	0.0223499743035
622	2001-09-14	7.31	0.0057846992315
623	2001-09-15	7.19	0.0056412769365
624	2001-09-16	7.07	0.0054978546415
625	2001-09-17	6.96	0.00536638420442
626	2001-09-18	6.84	0.00522296190943
627	2001-09-19	6.73	0.00509149147235
628	2001-09-20	6.61	0.00494806917735
629	2001-09-21	6.5	0.00481659874027
630	2001-09-22	6.39	0.00468512830319
631	2001-09-23	6.29	0.00456560972403
632	2001-09-24	6.18	0.00443413928695
633	2001-09-25	6.08	0.00431462070779
634	2001-09-26	5.98	0.00419510212863
635	2001-09-27	29.53	0.0323417275215
636	2001-09-28	9.25	0.00810335966726
637	2001-09-29	6.11	0.00435047628154
638	2001-09-30	31.44	0.0346245323836
639	2001-10-01	6.32	0.00460146529778
640	2001-10-02	6.21	0.0044699948607
641	2001-10-03	6.11	0.00435047628154
642	2001-10-04	6.01	0.00423095770237
643	2001-10-05	5.91	0.00411143912321
644	2001-10-06	5.81	0.00399192054405
645	2001-10-07	5.71	0.00387240196489
646	2001-10-08	183.59	0.21647205058
647	2001-10-09	8.39	0.00707549988646
648	2001-10-10	8.25	0.00690817387563
649	2001-10-11	8.11	0.0067408478648
650	2001-10-12	7.98	0.00658547371189
651	2001-10-13	7.85	0.00643009955898
652	2001-10-14	7.72	0.00627472540606
653	2001-10-15	7.59	0.00611935125315
654	2001-10-16	7.46	0.00596397710024
655	2001-10-17	7.34	0.00582055480524
656	2001-10-18	7.21	0.00566518065233
657	2001-10-19	7.09	0.00552175835734
658	2001-10-20	126.18	0.147856434283
659	2001-10-21	16.12	0.0163142860558
660	2001-10-22	8.75	0.00750576677144
661	2001-10-23	8.61	0.00733844076062
662	2001-10-24	8.46	0.00715916289187
663	2001-10-25	8.32	0.00699183688104
664	2001-10-26	8.18	0.00682451087021
665	2001-10-27	8.05	0.0066691367173
666	2001-10-28	7.91	0.00650181070647
667	2001-10-29	7.78	0.00634643655356
668	2001-10-30	7.65	0.00619106240065
669	2001-10-31	7.52	0.00603568824774
