	time	count	countnew
0	2000-01-01	13.85	0.00159289536702
1	2000-01-02	622.5	0.0826560864319
2	2000-01-03	383.26	0.0507928516823
3	2000-01-04	807.16	0.107250071254
4	2000-01-05	160.02	0.0210605806343
5	2000-01-06	41.94	0.00533406851581
6	2000-01-07	41.25	0.00524217070617
7	2000-01-08	142.63	0.0187444894611
8	2000-01-09	357.53	0.0473659956795
9	2000-01-10	45.93	0.00586547758892
10	2000-01-11	45.16	0.00576292496078
11	2000-01-12	398.78	0.0528598864729
12	2000-01-13	49.38	0.0063249666371
13	2000-01-14	48.56	0.00621575474739
14	2000-01-15	47.75	0.00610787470999
15	2000-01-16	46.96	0.00600265837722
16	2000-01-17	654.19	0.0868767264136
17	2000-01-18	55.2	0.00710010468359
18	2000-01-19	184.85	0.0243675699289
19	2000-01-20	1798.11	0.239229976266
20	2000-01-21	112.48	0.0147289547357
21	2000-01-22	115.61	0.0151458245098
22	2000-01-23	80.94	0.0105282925387
23	2000-01-24	2337.56	0.311076749321
24	2000-01-25	1203.77	0.160072665862
25	2000-01-26	513.62	0.0681548784418
26	2000-01-27	134.31	0.0176363883362
27	2000-01-28	132.08	0.0173393852702
28	2000-01-29	129.87	0.0170450459089
29	2000-01-30	127.71	0.0167573658092
30	2000-01-31	125.58	0.0164736812664
31	2000-02-01	150.72	0.0198219579827
32	2000-02-02	121.87	0.0159795640581
33	2000-02-03	219.13	0.0289331596598
34	2000-02-04	238.32	0.0314889842495
35	2000-02-05	3284.08	0.437139234505
36	2000-02-06	168.39	0.0221753410208
37	2000-02-07	166.65	0.0219435987182
38	2000-02-08	162.84	0.0214361629868
39	2000-02-09	238.79	0.0315515813083
40	2000-02-10	392.85	0.052070098051
41	2000-02-11	159.86	0.0210392709973
42	2000-02-12	157.19	0.0206836664296
43	2000-02-13	154.57	0.0203347211234
44	2000-02-14	152.0	0.0199924350789
45	2000-02-15	816.94	0.108552622817
46	2000-02-16	157.73	0.0207555864545
47	2000-02-17	185.38	0.0244381581015
48	2000-02-18	1264.44	0.168153013849
49	2000-02-19	168.37	0.0221726773162
50	2000-02-20	165.57	0.0217997586684
51	2000-02-21	1304.66	0.173509723854
52	2000-02-22	674.8	0.0896216740318
53	2000-02-23	183.53	0.0241917654235
54	2000-02-24	180.47	0.0237842186156
55	2000-02-25	177.46	0.0233833310692
56	2000-02-26	174.5	0.0229891027844
57	2000-02-27	171.59	0.0226015337611
58	2000-02-28	168.73	0.0222206239994
59	2000-02-29	1249.06	0.16610462499
60	2000-03-01	901.89	0.11986670822
61	2000-03-02	3457.91	0.460290823271
62	2000-03-03	695.57	0.0923879312871
63	2000-03-04	484.98	0.0643404534158
64	2000-03-05	242.03	0.0319831014578
65	2000-03-06	238.0	0.0314463649755
66	2000-03-07	1204.29	0.160141922183
67	2000-03-08	245.77	0.0324812142231
68	2000-03-09	241.68	0.0319364866269
69	2000-03-10	237.65	0.0313997501445
70	2000-03-11	233.69	0.0308723366283
71	2000-03-12	229.79	0.030352914226
72	2000-03-13	1214.06	0.161443141893
73	2000-03-14	1096.59	0.145797872765
74	2000-03-15	248.0	0.032778217289
75	2000-03-16	334.02	0.0442348108903
76	2000-03-17	365.66	0.0484487916104
77	2000-03-18	239.24	0.0316115146624
78	2000-03-19	235.25	0.0310801055893
79	2000-03-20	231.33	0.0305580194823
80	2000-03-21	251.52	0.0332470293034
81	2000-03-22	224.07	0.0295910947027
82	2000-03-23	220.33	0.0290929819374
83	2000-03-24	216.66	0.0286041921383
84	2000-03-25	213.05	0.0281233934531
85	2000-03-26	381.15	0.0505118308441
86	2000-03-27	831.02	0.110427870874
87	2000-03-28	2720.97	0.362141298876
88	2000-03-29	252.13	0.0333282722945
89	2000-03-30	247.93	0.0327688943228
90	2000-03-31	243.8	0.0322188393173
91	2000-04-01	292.5	0.0387049600844
92	2000-04-02	236.59	0.0312585737993
93	2000-04-03	232.64	0.0307324921354
94	2000-04-04	228.77	0.0302170652901
95	2000-04-05	224.95	0.0297082977063
96	2000-04-06	221.2	0.0292088530887
97	2000-04-07	217.52	0.0287187314373
98	2000-04-08	856.0	0.113754837954
99	2000-04-09	221.65	0.0292687864428
100	2000-04-10	217.02	0.0286521388216
101	2000-04-11	213.4	0.0281700082841
102	2000-04-12	562.73	0.0746956051537
103	2000-04-13	1717.1	0.228440640674
104	2000-04-14	479.12	0.0635599879601
105	2000-04-15	1956.67	0.26034782655
106	2000-04-16	2037.16	0.271067905822
107	2000-04-17	281.18	0.0371973032654
108	2000-04-18	276.5	0.0365739963827
109	2000-04-19	271.89	0.0359600124661
110	2000-04-20	267.36	0.0353566833681
111	2000-04-21	262.9	0.0347626772362
112	2000-04-22	258.52	0.0341793259229
113	2000-04-23	254.21	0.0336052975758
114	2000-04-24	249.97	0.0330405921948
115	2000-04-25	253.75	0.0335440323693
116	2000-04-26	481.24	0.0638423406505
117	2000-04-27	241.67	0.0319351547746
118	2000-04-28	237.64	0.0313984182922
119	2000-04-29	233.68	0.030871004776
120	2000-04-30	229.78	0.0303515823737
121	2000-05-01	225.95	0.0298414829376
122	2000-05-02	222.19	0.0293407064677
123	2000-05-03	218.49	0.0288479211117
124	2000-05-04	214.84	0.0283617950173
125	2000-05-05	211.26	0.027884991889
126	2000-05-06	1672.01	0.222435318592
127	2000-05-07	2068.5	0.275241930973
128	2000-05-08	1462.02	0.19446775186
129	2000-05-09	269.01	0.0355764389998
130	2000-05-10	264.52	0.034978437311
131	2000-05-11	260.11	0.0343910904408
132	2000-05-12	255.78	0.033814398389
133	2000-05-13	352.24	0.0466614458056
134	2000-05-14	250.54	0.0331165077767
135	2000-05-15	244.82	0.0323546882533
136	2000-05-16	984.47	0.130865144626
137	2000-05-17	3133.47	0.41708020681
138	2000-05-18	291.53	0.03857577041
139	2000-05-19	286.23	0.0378698886838
140	2000-05-20	281.46	0.0372345951302
141	2000-05-21	276.77	0.0366099563952
142	2000-05-22	272.16	0.0359959724786
143	2000-05-23	411.87	0.0546032811514
144	2000-05-24	1091.34	0.145098650301
145	2000-05-25	633.69	0.0841464291708
146	2000-05-26	275.59	0.0364527978222
147	2000-05-27	522.66	0.0693588729333
148	2000-05-28	272.09	0.0359866495124
149	2000-05-29	770.6	0.102380819196
150	2000-05-30	730.8	0.0970800469877
151	2000-05-31	524.76	0.0696385619191
152	2000-06-01	272.21	0.0360026317402
153	2000-06-02	267.67	0.0353979707898
154	2000-06-03	496.53	0.065878742838
155	2000-06-04	267.87	0.0354246078361
156	2000-06-05	258.3	0.034150025172
157	2000-06-06	253.99	0.0335759968249
158	2000-06-07	249.76	0.0330126232962
159	2000-06-08	367.87	0.0487431309717
160	2000-06-09	409.27	0.0542569995498
161	2000-06-10	242.09	0.0319910925717
162	2000-06-11	238.05	0.031453024237
163	2000-06-12	234.09	0.0309256107209
164	2000-06-13	230.18	0.0304048564663
165	2000-06-14	226.42	0.0299040799964
166	2000-06-15	222.58	0.029392648708
167	2000-06-16	218.87	0.0288985314996
168	2000-06-17	221.06	0.0291902071563
169	2000-06-18	211.73	0.0279475889478
170	2000-06-19	208.2	0.0274774450811
171	2000-06-20	204.73	0.0270152923283
172	2000-06-21	201.32	0.0265611306893
173	2000-06-22	197.96	0.026113628312
174	2000-06-23	194.66	0.0256741170485
175	2000-06-24	191.42	0.0252425968989
176	2000-06-25	188.23	0.0248177360109
177	2000-06-26	185.09	0.0243995343844
178	2000-06-27	200.55	0.0264585780612
179	2000-06-28	179.27	0.0236243963379
180	2000-06-29	176.28	0.0232261724962
181	2000-06-30	173.34	0.022834607916
182	2000-07-01	170.45	0.0224497025974
183	2000-07-02	167.61	0.0220714565403
184	2000-07-03	164.82	0.0216998697448
185	2000-07-04	162.07	0.0213336103586
186	2000-07-05	159.37	0.020974010234
187	2000-07-06	156.72	0.0206210693709
188	2000-07-07	154.1	0.0202721240647
