	time	count	countnew
0	2000-01-01	1.68	0.092817679558
1	2000-01-02	0.28	0.0154696132597
2	2000-01-03	0.27	0.0149171270718
3	2000-01-04	0.27	0.0149171270718
4	2000-01-05	1.8	0.0994475138122
5	2000-01-06	3.96	0.218784530387
6	2000-01-07	1.41	0.0779005524862
7	2000-01-08	5.76	0.318232044199
8	2000-01-09	0.43	0.0237569060773
9	2000-01-10	0.43	0.0237569060773
10	2000-01-11	0.42	0.0232044198895
11	2000-01-12	1.02	0.0563535911602
12	2000-01-13	0.41	0.0226519337017
13	2000-01-14	0.41	0.0226519337017
14	2000-01-15	0.4	0.0220994475138
15	2000-01-16	0.39	0.021546961326
16	2000-01-17	0.39	0.021546961326
17	2000-01-18	0.38	0.0209944751381
18	2000-01-19	0.37	0.0204419889503
19	2000-01-20	0.37	0.0204419889503
20	2000-01-21	0.36	0.0198895027624
21	2000-01-22	0.36	0.0198895027624
22	2000-01-23	0.35	0.0193370165746
23	2000-01-24	0.34	0.0187845303867
24	2000-01-25	0.34	0.0187845303867
25	2000-01-26	6.14	0.339226519337
26	2000-01-27	5.11	0.282320441989
27	2000-01-28	0.49	0.0270718232044
28	2000-01-29	0.48	0.0265193370166
29	2000-01-30	0.47	0.0259668508287
30	2000-01-31	0.47	0.0259668508287
31	2000-02-01	0.46	0.0254143646409
32	2000-02-02	0.45	0.024861878453
33	2000-02-03	0.44	0.0243093922652
34	2000-02-04	0.44	0.0243093922652
35	2000-02-05	0.43	0.0237569060773
36	2000-02-06	0.42	0.0232044198895
37	2000-02-07	0.41	0.0226519337017
38	2000-02-08	0.41	0.0226519337017
39	2000-02-09	0.4	0.0220994475138
40	2000-02-10	0.39	0.021546961326
41	2000-02-11	0.39	0.021546961326
42	2000-02-12	1.49	0.082320441989
43	2000-02-13	2.6	0.14364640884
44	2000-02-14	0.42	0.0232044198895
45	2000-02-15	0.62	0.0342541436464
46	2000-02-16	0.41	0.0226519337017
47	2000-02-17	0.4	0.0220994475138
48	2000-02-18	0.4	0.0220994475138
49	2000-02-19	0.39	0.021546961326
50	2000-02-20	0.38	0.0209944751381
51	2000-02-21	0.38	0.0209944751381
52	2000-02-22	0.37	0.0204419889503
53	2000-02-23	0.36	0.0198895027624
54	2000-02-24	1.83	0.101104972376
55	2000-02-25	7.44	0.411049723757
56	2000-02-26	0.48	0.0265193370166
