	time	count	countnew
0	2000-01-01	20.33	0.00231704551896
1	2000-01-02	1297.95	0.183375375546
2	2000-01-03	130.23	0.0178915594354
3	2000-01-04	1175.66	0.166045008786
4	2000-01-05	73.9	0.00990873533246
5	2000-01-06	57.91	0.00764270732952
6	2000-01-07	56.94	0.00750524346692
7	2000-01-08	85.25	0.0115172042401
8	2000-01-09	56.72	0.00747406609603
9	2000-01-10	54.63	0.0071778810725
10	2000-01-11	53.72	0.00704892012924
11	2000-01-12	52.82	0.00692137633921
12	2000-01-13	51.94	0.00679666685562
13	2000-01-14	51.08	0.00667479167848
14	2000-01-15	50.22	0.00655291650133
15	2000-01-16	292.78	0.0409273850689
16	2000-01-17	52.49	0.00687461028286
17	2000-01-18	51.61	0.00674990079927
18	2000-01-19	59.37	0.00784961170002
19	2000-01-20	143.76	0.0198089677456
20	2000-01-21	50.72	0.00662377416246
21	2000-01-22	49.88	0.00650473329176
22	2000-01-23	49.05	0.00638710957429
23	2000-01-24	4589.37	0.649820021541
24	2000-01-25	204.37	0.0283983334278
25	2000-01-26	119.97	0.016437560229
26	2000-01-27	117.97	0.0161541295845
27	2000-01-28	116.0	0.0158749503996
28	2000-01-29	114.07	0.0156014398277
29	2000-01-30	112.17	0.0153321807154
30	2000-01-31	125.01	0.0171518054532
31	2000-02-01	145.04	0.0199903633581
32	2000-02-02	247.42	0.0344991780511
33	2000-02-03	501.43	0.0704962870586
34	2000-02-04	1967.73	0.278293464089
35	2000-02-05	1044.32	0.147432118361
36	2000-02-06	152.74	0.0210815713395
37	2000-02-07	150.19	0.0207201972677
38	2000-02-08	1040.13	0.14683833116
39	2000-02-09	2563.5	0.362723201633
40	2000-02-10	201.14	0.0279405929369
41	2000-02-11	271.58	0.0379230202369
42	2000-02-12	190.6	0.0264469134403
43	2000-02-13	287.67	0.0402032197721
44	2000-02-14	1504.53	0.212650926818
45	2000-02-15	206.64	0.0287200272093
46	2000-02-16	200.71	0.0278796553483
47	2000-02-17	1865.21	0.263764809251
48	2000-02-18	220.96	0.0307493906241
49	2000-02-19	217.28	0.0302278782382
50	2000-02-20	213.66	0.0297148687716
51	2000-02-21	1274.62	0.180069157077
52	2000-02-22	223.76	0.0311461935264
53	2000-02-23	220.03	0.0306175953744
54	2000-02-24	216.36	0.0300975001417
55	2000-02-25	212.75	0.0295859078284
56	2000-02-26	209.21	0.0290842355876
57	2000-02-27	205.72	0.0285896491129
58	2000-02-28	672.98	0.0948075505924
59	2000-02-29	6070.2	0.859676322204
60	2000-03-01	3290.61	0.465765829601
61	2000-03-02	368.16	0.0516098860609
62	2000-03-03	335.64	0.047001303781
63	2000-03-04	421.63	0.0591874043422
64	2000-03-05	326.02	0.0456380023808
65	2000-03-06	320.59	0.0448684881809
66	2000-03-07	651.67	0.091787597075
67	2000-03-08	315.41	0.0441344028116
68	2000-03-09	333.41	0.0466852786123
69	2000-03-10	340.22	0.0476503599569
70	2000-03-11	300.83	0.0420681934131
71	2000-03-12	295.82	0.0413581996485
72	2000-03-13	290.89	0.0406595431098
73	2000-03-14	286.04	0.0399722237968
74	2000-03-15	281.27	0.0392962417097
75	2000-03-16	409.62	0.0574854033218
76	2000-03-17	274.12	0.0382829771555
77	2000-03-18	269.55	0.0376353381328
78	2000-03-19	265.06	0.0369990363358
79	2000-03-20	260.64	0.0363726546114
80	2000-03-21	256.3	0.0357576101128
81	2000-03-22	252.03	0.0351524856868
82	2000-03-23	247.83	0.0345572813333
83	2000-03-24	243.7	0.0339719970523
84	2000-03-25	239.63	0.0333952156907
85	2000-03-26	476.55	0.0669704098407
86	2000-03-27	918.55	0.12960858228
87	2000-03-28	266.03	0.0371365001984
88	2000-03-29	239.01	0.0333073521909
89	2000-03-30	235.03	0.0327433252083
90	2000-03-31	400.07	0.0561320219942
91	2000-04-01	1391.01	0.196563403435
92	2000-04-02	244.86	0.0341363868261
93	2000-04-03	240.78	0.0335581883113
94	2000-04-04	236.77	0.0329899098691
95	2000-04-05	232.82	0.0324301343461
96	2000-04-06	228.94	0.0318802788958
97	2000-04-07	225.13	0.0313403435179
98	2000-04-08	221.38	0.0308089110595
99	2000-04-09	217.69	0.0302859815203
100	2000-04-10	214.06	0.0297715549005
101	2000-04-11	810.9	0.114352927839
102	2000-04-12	3130.67	0.443099880959
103	2000-04-13	616.23	0.0867652060541
104	2000-04-14	2037.29	0.288151181906
105	2000-04-15	2931.87	0.414926874894
106	2000-04-16	1936.29	0.273837934357
107	2000-04-17	344.2	0.0482143869395
108	2000-04-18	338.47	0.047402358143
109	2000-04-19	332.82	0.0466016665722
110	2000-04-20	327.28	0.0458165636869
111	2000-04-21	321.82	0.0450427980273
112	2000-04-22	316.46	0.0442832039
113	2000-04-23	311.18	0.0435349469985
114	2000-04-24	306.0	0.0428008616292
115	2000-04-25	1941.47	0.274572019727
116	2000-04-26	322.33	0.0451150728417
117	2000-04-27	316.96	0.0443540615611
118	2000-04-28	311.67	0.0436043875064
119	2000-04-29	306.48	0.0428688849838
120	2000-04-30	301.37	0.0421447196871
121	2000-05-01	349.48	0.0489626438411
122	2000-05-02	292.27	0.0408551102545
123	2000-05-03	287.4	0.0401649566351
124	2000-05-04	284.59	0.0397667365796
125	2000-05-05	332.67	0.0465804092739
126	2000-05-06	1867.47	0.264085085879
127	2000-05-07	1610.42	0.227657162292
128	2000-05-08	311.57	0.0435902159742
129	2000-05-09	306.38	0.0428547134516
130	2000-05-10	301.27	0.0421305481549
131	2000-05-11	296.25	0.0414191372371
132	2000-05-12	291.31	0.0407190635452
133	2000-05-13	286.46	0.0400317442322
134	2000-05-14	827.08	0.116645881753
135	2000-05-15	285.78	0.039935377813
136	2000-05-16	640.57	0.0902145569979
137	2000-05-17	282.13	0.0394181168868
138	2000-05-18	277.43	0.0387520548722
139	2000-05-19	272.8	0.0380959129301
140	2000-05-20	268.26	0.037452525367
141	2000-05-21	263.79	0.0368190578765
142	2000-05-22	259.39	0.0361955104586
143	2000-05-23	256.91	0.0358440564594
144	2000-05-24	377.31	0.0529065812596
145	2000-05-25	248.7	0.0346805736636
146	2000-05-26	244.56	0.0340938722295
147	2000-05-27	240.48	0.0335156737146
148	2000-05-28	236.47	0.0329473952724
149	2000-05-29	232.53	0.0323890369027
150	2000-05-30	228.66	0.0318405986055
151	2000-05-31	224.85	0.0313006632277
152	2000-06-01	221.1	0.0307692307692
153	2000-06-02	217.41	0.0302463012301
154	2000-06-03	213.79	0.0297332917635
155	2000-06-04	210.23	0.0292287852163
156	2000-06-05	206.72	0.0287313644351
157	2000-06-06	203.28	0.0282438637265
158	2000-06-07	199.89	0.0277634487841
159	2000-06-08	730.74	0.102993027606
160	2000-06-09	201.89	0.0280468794286
161	2000-06-10	198.53	0.0275707159458
162	2000-06-11	195.22	0.0271016382291
163	2000-06-12	191.97	0.0266410634318
164	2000-06-13	188.77	0.0261875744005
165	2000-06-14	185.62	0.0257411711354
166	2000-06-15	182.53	0.0253032707896
167	2000-06-16	179.49	0.02487245621
168	2000-06-17	176.49	0.0244473102432
169	2000-06-18	173.55	0.0240306671957
170	2000-06-19	170.66	0.0236211099144
171	2000-06-20	167.82	0.0232186383992
172	2000-06-21	165.02	0.0228218354969
173	2000-06-22	162.27	0.0224321183606
174	2000-06-23	159.56	0.0220480698373
175	2000-06-24	156.9	0.0216711070801
176	2000-06-25	154.29	0.021301230089
177	2000-06-26	151.72	0.0209370217108
178	2000-06-27	149.19	0.0205784819455
179	2000-06-28	146.7	0.020225610793
180	2000-06-29	144.26	0.0198798254067
181	2000-06-30	141.85	0.0195382914801
182	2000-07-01	139.49	0.0192038433195
183	2000-07-02	137.16	0.0188736466187
184	2000-07-03	134.88	0.0185505356839
185	2000-07-04	132.63	0.0182316762088
186	2000-07-05	130.42	0.0179184853466
187	2000-07-06	128.25	0.0176109630973
188	2000-07-07	126.11	0.0173076923077
189	2000-07-08	124.01	0.0170100901309
190	2000-07-09	121.94	0.0167167394139
191	2000-07-10	119.91	0.0164290573097
192	2000-07-11	117.91	0.0161456266652
193	2000-07-12	115.94	0.0158664474803
194	2000-07-13	114.01	0.0155929369083
195	2000-07-14	112.11	0.015323677796
196	2000-07-15	110.24	0.0150586701434
197	2000-07-16	108.41	0.0147993311037
198	2000-07-17	106.6	0.0145428263704
199	2000-07-18	104.82	0.0142905730968
200	2000-07-19	103.07	0.0140425712828
201	2000-07-20	101.36	0.0138002380817
202	2000-07-21	99.67	0.0135607391871
203	2000-07-22	98.01	0.0133254917522
204	2000-07-23	96.37	0.0130930786237
205	2000-07-24	94.77	0.012866334108
206	2000-07-25	93.19	0.0126424238989
207	2000-07-26	91.63	0.0124213479961
208	2000-07-27	90.11	0.0122059407063
209	2000-07-28	88.61	0.0119933677229
210	2000-07-29	87.13	0.011783629046
211	2000-07-30	85.68	0.0115781418287
212	2000-07-31	84.25	0.0113754889179
213	2000-08-01	82.84	0.0111756703135
214	2000-08-02	81.46	0.0109801031688
215	2000-08-03	80.11	0.0107887874837
216	2000-08-04	78.77	0.0105988889519
217	2000-08-05	77.46	0.0104132418797
218	2000-08-06	76.17	0.010230429114
219	2000-08-07	74.9	0.0100504506547
220	2000-08-08	73.65	0.0098733065019
221	2000-08-09	72.42	0.00969899665552
222	2000-08-10	71.21	0.00952752111558
223	2000-08-11	70.03	0.00936029703532
224	2000-08-12	68.86	0.00919449010827
225	2000-08-13	67.71	0.00903151748767
226	2000-08-14	66.58	0.00887137917352
227	2000-08-15	65.47	0.00871407516581
228	2000-08-16	64.38	0.00855960546454
229	2000-08-17	63.31	0.00840797006972
230	2000-08-18	62.26	0.00825916898135
231	2000-08-19	61.22	0.0081117850462
232	2000-08-20	60.2	0.00796723541749
233	2000-08-21	59.19	0.00782410294201
234	2000-08-22	58.21	0.00768522192619
235	2000-08-23	57.24	0.0075477580636
236	2000-08-24	56.28	0.00741171135423
237	2000-08-25	55.35	0.00727991610453
238	2000-08-26	54.42	0.00714812085483
239	2000-08-27	53.52	0.00702057706479
240	2000-08-28	52.62	0.00689303327476
241	2000-08-29	51.75	0.00676974094439
242	2000-08-30	50.88	0.00664644861402
243	2000-08-31	50.04	0.00652740774333
244	2000-09-01	49.2	0.00640836687263
245	2000-09-02	48.38	0.00629216030837
246	2000-09-03	47.58	0.00617878805056
247	2000-09-04	46.78	0.00606541579276
248	2000-09-05	46.0	0.00595487784139
249	2000-09-06	45.24	0.00584717419647
250	2000-09-07	44.48	0.00573947055156
251	2000-09-08	43.74	0.00563460121308
252	2000-09-09	43.01	0.00553114902783
253	2000-09-10	42.3	0.00543053114903
254	2000-09-11	41.59	0.00532991327022
255	2000-09-12	40.9	0.00523212969786
256	2000-09-13	40.22	0.00513576327873
257	2000-09-14	39.55	0.00504081401281
258	2000-09-15	38.89	0.00494728190012
259	2000-09-16	38.24	0.00485516694065
260	2000-09-17	37.6	0.0047644691344
