	time	count	countnew
0	2000-01-01	0.62	0.0393401015228
1	2000-01-02	0.24	0.0152284263959
2	2000-01-03	0.24	0.0152284263959
3	2000-01-04	3.8	0.241116751269
4	2000-01-05	0.29	0.0184010152284
5	2000-01-06	0.29	0.0184010152284
6	2000-01-07	0.95	0.0602791878173
7	2000-01-08	2.29	0.145304568528
8	2000-01-09	0.31	0.0196700507614
9	2000-01-10	0.31	0.0196700507614
10	2000-01-11	0.3	0.0190355329949
11	2000-01-12	0.3	0.0190355329949
12	2000-01-13	0.29	0.0184010152284
13	2000-01-14	0.29	0.0184010152284
14	2000-01-15	0.28	0.0177664974619
15	2000-01-16	0.28	0.0177664974619
16	2000-01-17	0.61	0.0387055837563
17	2000-01-18	0.93	0.0590101522843
18	2000-01-19	4.58	0.290609137056
19	2000-01-20	1.82	0.115482233503
20	2000-01-21	0.36	0.0228426395939
21	2000-01-22	0.36	0.0228426395939
22	2000-01-23	0.35	0.0222081218274
23	2000-01-24	0.82	0.0520304568528
24	2000-01-25	9.88	0.626903553299
25	2000-01-26	0.5	0.0317258883249
26	2000-01-27	0.49	0.0310913705584
27	2000-01-28	0.48	0.0304568527919
28	2000-01-29	0.47	0.0298223350254
29	2000-01-30	0.46	0.0291878172589
30	2000-01-31	0.46	0.0291878172589
31	2000-02-01	0.45	0.0285532994924
32	2000-02-02	0.44	0.0279187817259
33	2000-02-03	0.43	0.0272842639594
34	2000-02-04	0.43	0.0272842639594
35	2000-02-05	0.42	0.0266497461929
36	2000-02-06	0.41	0.0260152284264
37	2000-02-07	0.41	0.0260152284264
38	2000-02-08	0.4	0.0253807106599
39	2000-02-09	1.42	0.0901015228426
40	2000-02-10	0.4	0.0253807106599
41	2000-02-11	0.4	0.0253807106599
42	2000-02-12	0.39	0.0247461928934
43	2000-02-13	0.38	0.0241116751269
44	2000-02-14	6.77	0.429568527919
45	2000-02-15	1.03	0.0653553299492
46	2000-02-16	0.47	0.0298223350254
47	2000-02-17	7.9	0.501269035533
48	2000-02-18	2.83	0.179568527919
49	2000-02-19	0.6	0.0380710659898
50	2000-02-20	0.59	0.0374365482234
51	2000-02-21	1.11	0.0704314720812
52	2000-02-22	2.32	0.147208121827
53	2000-02-23	0.6	0.0380710659898
54	2000-02-24	0.59	0.0374365482234
55	2000-02-25	0.58	0.0368020304569
56	2000-02-26	0.57	0.0361675126904
57	2000-02-27	0.56	0.0355329949239
58	2000-02-28	0.55	0.0348984771574
59	2000-02-29	0.54	0.0342639593909
60	2000-03-01	0.53	0.0336294416244
61	2000-03-02	13.4	0.850253807107
62	2000-03-03	13.66	0.866751269036
63	2000-03-04	0.92	0.0583756345178
64	2000-03-05	0.91	0.0577411167513
65	2000-03-06	3.69	0.234137055838
66	2000-03-07	0.92	0.0583756345178
67	2000-03-08	0.91	0.0577411167513
68	2000-03-09	0.89	0.0564720812183
69	2000-03-10	0.88	0.0558375634518
70	2000-03-11	0.86	0.0545685279188
71	2000-03-12	0.85	0.0539340101523
72	2000-03-13	0.83	0.0526649746193
73	2000-03-14	0.82	0.0520304568528
74	2000-03-15	0.8	0.0507614213198
75	2000-03-16	1.74	0.110406091371
76	2000-03-17	0.79	0.0501269035533
77	2000-03-18	0.78	0.0494923857868
78	2000-03-19	0.77	0.0488578680203
79	2000-03-20	4.86	0.308375634518
80	2000-03-21	0.81	0.0513959390863
81	2000-03-22	0.79	0.0501269035533
82	2000-03-23	0.78	0.0494923857868
83	2000-03-24	0.77	0.0488578680203
84	2000-03-25	0.76	0.0482233502538
85	2000-03-26	4.5	0.285532994924
86	2000-03-27	7.84	0.497461928934
87	2000-03-28	4.47	0.283629441624
88	2000-03-29	0.93	0.0590101522843
89	2000-03-30	0.92	0.0583756345178
90	2000-03-31	0.9	0.0571065989848
91	2000-04-01	0.89	0.0564720812183
92	2000-04-02	0.87	0.0552030456853
93	2000-04-03	0.86	0.0545685279188
94	2000-04-04	0.84	0.0532994923858
95	2000-04-05	0.83	0.0526649746193
96	2000-04-06	0.82	0.0520304568528
97	2000-04-07	0.8	0.0507614213198
98	2000-04-08	0.79	0.0501269035533
99	2000-04-09	0.78	0.0494923857868
100	2000-04-10	0.76	0.0482233502538
101	2000-04-11	0.75	0.0475888324873
102	2000-04-12	0.74	0.0469543147208
103	2000-04-13	0.73	0.0463197969543
104	2000-04-14	0.71	0.0450507614213
105	2000-04-15	1.89	0.119923857868
106	2000-04-16	2.48	0.157360406091
107	2000-04-17	3.63	0.230329949239
108	2000-04-18	1.99	0.126269035533
109	2000-04-19	0.77	0.0488578680203
110	2000-04-20	0.76	0.0482233502538
111	2000-04-21	0.74	0.0469543147208
112	2000-04-22	0.73	0.0463197969543
113	2000-04-23	0.72	0.0456852791878
114	2000-04-24	0.71	0.0450507614213
115	2000-04-25	0.69	0.0437817258883
116	2000-04-26	0.68	0.0431472081218
117	2000-04-27	0.67	0.0425126903553
118	2000-04-28	0.66	0.0418781725888
119	2000-04-29	0.65	0.0412436548223
120	2000-04-30	0.64	0.0406091370558
121	2000-05-01	0.63	0.0399746192893
122	2000-05-02	0.62	0.0393401015228
123	2000-05-03	0.61	0.0387055837563
124	2000-05-04	0.6	0.0380710659898
125	2000-05-05	0.59	0.0374365482234
126	2000-05-06	0.58	0.0368020304569
127	2000-05-07	2.08	0.131979695431
128	2000-05-08	2.09	0.132614213198
129	2000-05-09	0.6	0.0380710659898
130	2000-05-10	0.59	0.0374365482234
131	2000-05-11	0.58	0.0368020304569
132	2000-05-12	0.57	0.0361675126904
133	2000-05-13	0.56	0.0355329949239
134	2000-05-14	0.55	0.0348984771574
135	2000-05-15	0.54	0.0342639593909
136	2000-05-16	0.53	0.0336294416244
137	2000-05-17	0.52	0.0329949238579
138	2000-05-18	0.51	0.0323604060914
139	2000-05-19	0.5	0.0317258883249
140	2000-05-20	0.5	0.0317258883249
141	2000-05-21	0.49	0.0310913705584
142	2000-05-22	0.48	0.0304568527919
143	2000-05-23	0.47	0.0298223350254
144	2000-05-24	0.46	0.0291878172589
145	2000-05-25	0.46	0.0291878172589
146	2000-05-26	0.45	0.0285532994924
147	2000-05-27	0.44	0.0279187817259
148	2000-05-28	0.43	0.0272842639594
149	2000-05-29	2.65	0.168147208122
150	2000-05-30	3.93	0.249365482234
151	2000-05-31	2.57	0.16307106599
152	2000-06-01	0.53	0.0336294416244
153	2000-06-02	0.52	0.0329949238579
154	2000-06-03	0.51	0.0323604060914
155	2000-06-04	4.92	0.312182741117
156	2000-06-05	1.11	0.0704314720812
157	2000-06-06	0.56	0.0355329949239
158	2000-06-07	0.56	0.0355329949239
159	2000-06-08	0.55	0.0348984771574
160	2000-06-09	0.54	0.0342639593909
161	2000-06-10	0.53	0.0336294416244
162	2000-06-11	0.52	0.0329949238579
163	2000-06-12	0.51	0.0323604060914
164	2000-06-13	0.5	0.0317258883249
165	2000-06-14	0.49	0.0310913705584
166	2000-06-15	0.49	0.0310913705584
167	2000-06-16	0.48	0.0304568527919
168	2000-06-17	0.47	0.0298223350254
169	2000-06-18	0.46	0.0291878172589
170	2000-06-19	0.45	0.0285532994924
171	2000-06-20	0.45	0.0285532994924
172	2000-06-21	0.44	0.0279187817259
173	2000-06-22	0.43	0.0272842639594
174	2000-06-23	0.42	0.0266497461929
175	2000-06-24	0.42	0.0266497461929
176	2000-06-25	0.41	0.0260152284264
177	2000-06-26	0.4	0.0253807106599
178	2000-06-27	0.4	0.0253807106599
179	2000-06-28	0.39	0.0247461928934
180	2000-06-29	0.38	0.0241116751269
181	2000-06-30	0.38	0.0241116751269
182	2000-07-01	1.65	0.104695431472
183	2000-07-02	1.4	0.0888324873096
184	2000-07-03	1.08	0.0685279187817
185	2000-07-04	0.92	0.0583756345178
186	2000-07-05	0.4	0.0253807106599
187	2000-07-06	0.39	0.0247461928934
188	2000-07-07	0.39	0.0247461928934
189	2000-07-08	0.38	0.0241116751269
190	2000-07-09	0.38	0.0241116751269
191	2000-07-10	0.37	0.0234771573604
192	2000-07-11	0.36	0.0228426395939
193	2000-07-12	0.36	0.0228426395939
194	2000-07-13	0.35	0.0222081218274
195	2000-07-14	0.71	0.0450507614213
196	2000-07-15	0.83	0.0526649746193
197	2000-07-16	0.35	0.0222081218274
198	2000-07-17	0.34	0.0215736040609
199	2000-07-18	0.34	0.0215736040609
200	2000-07-19	0.33	0.0209390862944
201	2000-07-20	0.32	0.0203045685279
202	2000-07-21	0.32	0.0203045685279
203	2000-07-22	0.31	0.0196700507614
204	2000-07-23	0.31	0.0196700507614
205	2000-07-24	0.3	0.0190355329949
206	2000-07-25	0.3	0.0190355329949
207	2000-07-26	0.29	0.0184010152284
208	2000-07-27	0.29	0.0184010152284
209	2000-07-28	0.28	0.0177664974619
210	2000-07-29	0.28	0.0177664974619
211	2000-07-30	0.27	0.0171319796954
212	2000-07-31	0.27	0.0171319796954
213	2000-08-01	0.27	0.0171319796954
214	2000-08-02	0.26	0.0164974619289
215	2000-08-03	0.26	0.0164974619289
216	2000-08-04	0.25	0.0158629441624
217	2000-08-05	0.25	0.0158629441624
218	2000-08-06	0.24	0.0152284263959
219	2000-08-07	0.24	0.0152284263959
220	2000-08-08	0.24	0.0152284263959
221	2000-08-09	0.23	0.0145939086294
222	2000-08-10	0.23	0.0145939086294
223	2000-08-11	0.22	0.0139593908629
224	2000-08-12	0.22	0.0139593908629
225	2000-08-13	0.22	0.0139593908629
226	2000-08-14	0.21	0.0133248730964
227	2000-08-15	0.21	0.0133248730964
228	2000-08-16	0.21	0.0133248730964
229	2000-08-17	0.2	0.0126903553299
230	2000-08-18	0.2	0.0126903553299
231	2000-08-19	0.2	0.0126903553299
232	2000-08-20	0.19	0.0120558375635
233	2000-08-21	0.19	0.0120558375635
234	2000-08-22	0.19	0.0120558375635
235	2000-08-23	0.18	0.011421319797
236	2000-08-24	0.18	0.011421319797
237	2000-08-25	0.18	0.011421319797
238	2000-08-26	0.17	0.0107868020305
239	2000-08-27	0.17	0.0107868020305
240	2000-08-28	0.17	0.0107868020305
241	2000-08-29	0.17	0.0107868020305
242	2000-08-30	0.16	0.010152284264
