	time	count	countnew
0	2000-01-01	0.02	0.000101337657073
1	2000-01-02	0.02	0.000101337657073
2	2000-01-03	0.02	0.000101337657073
3	2000-01-04	0.02	0.000101337657073
4	2000-01-05	0.02	0.000101337657073
5	2000-01-06	0.02	0.000101337657073
6	2000-01-07	0.02	0.000101337657073
7	2000-01-08	0.02	0.000101337657073
8	2000-01-09	0.02	0.000101337657073
9	2000-01-10	0.02	0.000101337657073
10	2000-01-11	0.02	0.000101337657073
11	2000-01-12	0.01	5.06688285367e-05
12	2000-01-13	0.01	5.06688285367e-05
13	2000-01-14	0.01	5.06688285367e-05
14	2000-01-15	0.01	5.06688285367e-05
15	2000-01-16	0.01	5.06688285367e-05
16	2000-01-17	0.01	5.06688285367e-05
17	2000-01-18	0.01	5.06688285367e-05
18	2000-01-19	0.01	5.06688285367e-05
19	2000-01-20	0.01	5.06688285367e-05
20	2000-01-21	0.01	5.06688285367e-05
21	2000-01-22	0.01	5.06688285367e-05
22	2000-01-23	0.01	5.06688285367e-05
23	2000-01-24	0.01	5.06688285367e-05
24	2000-01-25	0.01	5.06688285367e-05
25	2000-01-26	0.01	5.06688285367e-05
26	2000-01-27	0.01	5.06688285367e-05
27	2000-01-28	0.01	5.06688285367e-05
28	2000-01-29	0.01	5.06688285367e-05
29	2000-01-30	0.01	5.06688285367e-05
30	2000-01-31	0.01	5.06688285367e-05
31	2000-02-01	0.01	5.06688285367e-05
32	2000-02-02	0.01	5.06688285367e-05
33	2000-02-03	0.01	5.06688285367e-05
34	2000-02-04	0.01	5.06688285367e-05
35	2000-02-05	0.01	5.06688285367e-05
36	2000-02-06	0.01	5.06688285367e-05
37	2000-02-07	19.01	0.0963214430482
38	2000-02-08	147.09	0.745287798946
39	2000-02-09	42.55	0.215595865424
40	2000-02-10	110.23	0.55852249696
41	2000-02-11	4.94	0.0250304012971
42	2000-02-12	4.86	0.0246250506688
43	2000-02-13	4.78	0.0242197000405
44	2000-02-14	38.91	0.197152411836
45	2000-02-15	53.21	0.269608836644
46	2000-02-16	5.86	0.0296919335225
47	2000-02-17	5.76	0.0291852452371
48	2000-02-18	5.67	0.0287292257803
49	2000-02-19	5.57	0.0282225374949
50	2000-02-20	5.48	0.0277665180381
51	2000-02-21	5.39	0.0273104985813
52	2000-02-22	5.3	0.0268544791244
53	2000-02-23	5.21	0.0263984596676
54	2000-02-24	5.12	0.0259424402108
55	2000-02-25	5.04	0.0255370895825
56	2000-02-26	4.96	0.0251317389542
57	2000-02-27	4.87	0.0246757194974
58	2000-02-28	4.79	0.0242703688691
59	2000-02-29	4.71	0.0238650182408
60	2000-03-01	4.63	0.0234596676125
61	2000-03-02	4.56	0.0231049858127
62	2000-03-03	4.48	0.0226996351844
63	2000-03-04	4.41	0.0223449533847
64	2000-03-05	4.33	0.0219396027564
65	2000-03-06	4.26	0.0215849209566
66	2000-03-07	4.19	0.0212302391569
67	2000-03-08	4.12	0.0208755573571
68	2000-03-09	8.44	0.042764491285
69	2000-03-10	10.62	0.053810295906
70	2000-03-11	4.09	0.0207235508715
71	2000-03-12	14.8	0.0749898662343
72	2000-03-13	54.79	0.277614511552
73	2000-03-14	31.77	0.160974868261
74	2000-03-15	5.23	0.0264997973247
75	2000-03-16	50.46	0.255674908796
76	2000-03-17	56.82	0.287900283745
77	2000-03-18	15.32	0.0776246453182
78	2000-03-19	17.35	0.0879104175111
79	2000-03-20	79.94	0.405046615322
80	2000-03-21	25.06	0.126976084313
81	2000-03-22	23.94	0.121301175517
82	2000-03-23	7.97	0.0403830563437
83	2000-03-24	7.83	0.0396736927442
84	2000-03-25	7.7	0.0390149979732
85	2000-03-26	9.48	0.0480340494528
86	2000-03-27	13.93	0.0705816781516
87	2000-03-28	7.46	0.0377989460884
88	2000-03-29	22.75	0.115271584921
89	2000-03-30	7.46	0.0377989460884
90	2000-03-31	7.34	0.0371909201459
91	2000-04-01	7.21	0.0365322253749
92	2000-04-02	7.09	0.0359241994325
93	2000-04-03	13.73	0.0695683015809
94	2000-04-04	25.76	0.13052290231
95	2000-04-05	7.15	0.0362282124037
96	2000-04-06	7.03	0.0356201864613
97	2000-04-07	6.92	0.0350628293474
98	2000-04-08	6.8	0.0344548034049
99	2000-04-09	6.69	0.033897446291
100	2000-04-10	6.58	0.0333400891771
101	2000-04-11	6.47	0.0327827320632
102	2000-04-12	6.36	0.0322253749493
103	2000-04-13	6.25	0.0316680178354
104	2000-04-14	6.15	0.0311613295501
105	2000-04-15	6.05	0.0306546412647
106	2000-04-16	5.95	0.0301479529793
107	2000-04-17	5.85	0.029641264694
108	2000-04-18	5.75	0.0291345764086
109	2000-04-19	5.65	0.0286278881232
110	2000-04-20	5.56	0.0281718686664
111	2000-04-21	5.47	0.0277158492096
112	2000-04-22	5.38	0.0272598297527
113	2000-04-23	5.29	0.0268038102959
114	2000-04-24	5.2	0.0263477908391
115	2000-04-25	5.11	0.0258917713822
116	2000-04-26	5.03	0.025486420754
117	2000-04-27	4.94	0.0250304012971
118	2000-04-28	4.86	0.0246250506688
119	2000-04-29	4.78	0.0242197000405
120	2000-04-30	4.7	0.0238143494122
121	2000-05-01	4.62	0.0234089987839
122	2000-05-02	4.54	0.0230036481557
123	2000-05-03	4.47	0.0226489663559
124	2000-05-04	4.39	0.0222436157276
125	2000-05-05	4.32	0.0218889339278
126	2000-05-06	5.89	0.0298439400081
127	2000-05-07	4.45	0.0225476286988
128	2000-05-08	4.14	0.0209768950142
129	2000-05-09	4.07	0.0206222132144
130	2000-05-10	4.0	0.0202675314147
131	2000-05-11	3.93	0.0199128496149
132	2000-05-12	3.87	0.0196088366437
133	2000-05-13	3.8	0.0192541548439
134	2000-05-14	3.74	0.0189501418727
135	2000-05-15	3.68	0.0186461289015
136	2000-05-16	3.62	0.0183421159303
137	2000-05-17	3.56	0.0180381029591
138	2000-05-18	3.5	0.0177340899878
139	2000-05-19	3.44	0.0174300770166
140	2000-05-20	3.38	0.0171260640454
141	2000-05-21	3.33	0.0168727199027
142	2000-05-22	3.27	0.0165687069315
143	2000-05-23	3.22	0.0163153627888
144	2000-05-24	3.16	0.0160113498176
145	2000-05-25	3.11	0.0157580056749
146	2000-05-26	3.06	0.0155046615322
147	2000-05-27	3.01	0.0152513173895
148	2000-05-28	2.96	0.0149979732469
149	2000-05-29	2.91	0.0147446291042
150	2000-05-30	2.86	0.0144912849615
151	2000-05-31	2.81	0.0142379408188
152	2000-06-01	2.76	0.0139845966761
153	2000-06-02	2.72	0.013781921362
154	2000-06-03	2.67	0.0135285772193
155	2000-06-04	2.63	0.0133259019051
156	2000-06-05	2.58	0.0130725577625
157	2000-06-06	2.54	0.0128698824483
158	2000-06-07	2.5	0.0126672071342
159	2000-06-08	2.46	0.01246453182
160	2000-06-09	2.42	0.0122618565059
161	2000-06-10	2.38	0.0120591811917
162	2000-06-11	2.34	0.0118565058776
163	2000-06-12	2.3	0.0116538305634
164	2000-06-13	2.26	0.0114511552493
165	2000-06-14	2.22	0.0112484799351
166	2000-06-15	2.19	0.0110964734495
167	2000-06-16	2.15	0.0108937981354
168	2000-06-17	2.11	0.0106911228212
169	2000-06-18	2.08	0.0105391163356
170	2000-06-19	2.04	0.0103364410215
171	2000-06-20	2.01	0.0101844345359
172	2000-06-21	1.98	0.0100324280503
173	2000-06-22	1.94	0.00982975273612
174	2000-06-23	1.91	0.00967774625051
175	2000-06-24	1.88	0.0095257397649
176	2000-06-25	1.85	0.00937373327929
177	2000-06-26	1.82	0.00922172679368
178	2000-06-27	1.79	0.00906972030807
179	2000-06-28	1.76	0.00891771382246
180	2000-06-29	1.73	0.00876570733685
181	2000-06-30	1.7	0.00861370085124
182	2000-07-01	1.67	0.00846169436563
183	2000-07-02	1.64	0.00830968788002
184	2000-07-03	1.61	0.00815768139441
185	2000-07-04	1.59	0.00805634373733
186	2000-07-05	1.56	0.00790433725172
187	2000-07-06	1.54	0.00780299959465
188	2000-07-07	1.51	0.00765099310904
189	2000-07-08	1.48	0.00749898662343
190	2000-07-09	1.46	0.00739764896636
191	2000-07-10	1.44	0.00729631130928
192	2000-07-11	1.41	0.00714430482367
193	2000-07-12	1.39	0.0070429671666
194	2000-07-13	1.36	0.00689096068099
195	2000-07-14	1.34	0.00678962302392
196	2000-07-15	1.32	0.00668828536684
197	2000-07-16	1.3	0.00658694770977
198	2000-07-17	1.28	0.0064856100527
199	2000-07-18	1.25	0.00633360356709
200	2000-07-19	1.23	0.00623226591001
201	2000-07-20	1.21	0.00613092825294
202	2000-07-21	1.19	0.00602959059587
203	2000-07-22	1.17	0.00592825293879
204	2000-07-23	1.15	0.00582691528172
205	2000-07-24	1.13	0.00572557762465
206	2000-07-25	1.12	0.00567490879611
207	2000-07-26	1.1	0.00557357113904
208	2000-07-27	1.08	0.00547223348196
209	2000-07-28	1.06	0.00537089582489
210	2000-07-29	1.04	0.00526955816782
211	2000-07-30	1.03	0.00521888933928
212	2000-07-31	1.01	0.00511755168221
213	2000-08-01	0.99	0.00501621402513
214	2000-08-02	0.98	0.0049655451966
215	2000-08-03	0.96	0.00486420753952
216	2000-08-04	0.94	0.00476286988245
217	2000-08-05	0.93	0.00471220105391
218	2000-08-06	0.91	0.00461086339684
219	2000-08-07	0.9	0.0045601945683
220	2000-08-08	0.88	0.00445885691123
221	2000-08-09	0.87	0.00440818808269
222	2000-08-10	0.85	0.00430685042562
223	2000-08-11	0.84	0.00425618159708
224	2000-08-12	0.82	0.00415484394001
225	2000-08-13	0.81	0.00410417511147
226	2000-08-14	0.8	0.00405350628293
227	2000-08-15	0.78	0.00395216862586
228	2000-08-16	0.77	0.00390149979732
229	2000-08-17	0.76	0.00385083096879
230	2000-08-18	0.75	0.00380016214025
231	2000-08-19	0.73	0.00369882448318
232	2000-08-20	0.72	0.00364815565464
233	2000-08-21	0.71	0.0035974868261
234	2000-08-22	0.7	0.00354681799757
235	2000-08-23	0.69	0.00349614916903
236	2000-08-24	0.67	0.00339481151196
237	2000-08-25	0.66	0.00334414268342
238	2000-08-26	0.65	0.00329347385488
239	2000-08-27	0.64	0.00324280502635
240	2000-08-28	0.63	0.00319213619781
241	2000-08-29	0.62	0.00314146736927
242	2000-08-30	0.61	0.00309079854074
243	2000-08-31	0.6	0.0030401297122
244	2000-09-01	0.59	0.00298946088366
245	2000-09-02	0.58	0.00293879205513
246	2000-09-03	0.57	0.00288812322659
247	2000-09-04	0.56	0.00283745439805
248	2000-09-05	0.55	0.00278678556952
249	2000-09-06	0.54	0.00273611674098
250	2000-09-07	0.53	0.00268544791244
251	2000-09-08	0.52	0.00263477908391
252	2000-09-09	0.51	0.00258411025537
253	2000-09-10	0.51	0.00258411025537
254	2000-09-11	0.5	0.00253344142683
255	2000-09-12	0.49	0.0024827725983
256	2000-09-13	0.48	0.00243210376976
257	2000-09-14	0.47	0.00238143494122
258	2000-09-15	0.47	0.00238143494122
259	2000-09-16	0.46	0.00233076611269
260	2000-09-17	0.45	0.00228009728415
261	2000-09-18	0.44	0.00222942845561
262	2000-09-19	0.44	0.00222942845561
263	2000-09-20	0.43	0.00217875962708
264	2000-09-21	0.42	0.00212809079854
265	2000-09-22	0.41	0.00207742197
266	2000-09-23	0.41	0.00207742197
267	2000-09-24	0.4	0.00202675314147
268	2000-09-25	0.39	0.00197608431293
269	2000-09-26	0.39	0.00197608431293
