	time	count	countnew
0	2000-01-01	227.38	0.00286087376579
1	2000-01-02	223.6	0.00273424492697
2	2000-01-03	219.87	0.0026092910728
3	2000-01-04	216.2	0.0024863472002
4	2000-01-05	225.1	0.00278449446619
5	2000-01-06	470.22	0.0109959391672
6	2000-01-07	323.64	0.00608555419547
7	2000-01-08	208.31	0.00222203462394
8	2000-01-09	204.84	0.0021057906899
9	2000-01-10	201.42	0.0019912217405
10	2000-01-11	198.07	0.00187899776959
11	2000-01-12	197.81	0.00187028784946
12	2000-01-13	219.4	0.00259354621718
13	2000-01-14	524.25	0.0128059275696
14	2000-01-15	209.35	0.00225687430446
15	2000-01-16	188.19	0.00154802080465
16	2000-01-17	185.06	0.00144316676616
17	2000-01-18	181.97	0.00133965271538
18	2000-01-19	193.73	0.0017336091028
19	2000-01-20	938.52	0.0266838453091
20	2000-01-21	1962.23	0.0609778158334
21	2000-01-22	3782.81	0.121966686565
22	2000-01-23	400.51	0.0086606755816
23	2000-01-24	262.92	0.00405145284818
24	2000-01-25	335.62	0.00648688051531
25	2000-01-26	1209.92	0.0357756619372
26	2000-01-27	409.09	0.0089481029459
27	2000-01-28	340.06	0.00663561915137
28	2000-01-29	1999.04	0.0622109395257
29	2000-01-30	2138.02	0.0668667268321
30	2000-01-31	1981.79	0.0616330698247
31	2000-02-01	1707.72	0.0524518090169
32	2000-02-02	2184.11	0.0684107276736
33	2000-02-03	463.51	0.0107711562285
34	2000-02-04	367.53	0.0075558557128
35	2000-02-05	391.91	0.00837257822346
36	2000-02-06	2474.09	0.078124968594
37	2000-02-07	4034.51	0.130398559245
38	2000-02-08	671.68	0.0177447872803
39	2000-02-09	664.02	0.0174881796334
40	2000-02-10	767.31	0.0209483629035
41	2000-02-11	1518.83	0.0461240520424
42	2000-02-12	715.31	0.0192063788775
43	2000-02-13	435.45	0.00983115484831
44	2000-02-14	438.01	0.0099169140619
45	2000-02-15	3653.37	0.117630486328
46	2000-02-16	1327.53	0.0397155608083
47	2000-02-17	657.44	0.0172677516547
48	2000-02-18	2041.04	0.0636179266236
49	2000-02-19	2654.94	0.0841833880383
50	2000-02-20	623.29	0.0161237371453
51	2000-02-21	772.21	0.0211125113983
52	2000-02-22	2662.12	0.0844239158327
53	2000-02-23	2026.57	0.0631331860687
54	2000-02-24	3074.72	0.0982458890852
55	2000-02-25	6583.0	0.215772191369
56	2000-02-26	8136.25	0.267805589223
57	2000-02-27	841.89	0.0234467699931
58	2000-02-28	759.75	0.0206951052259
59	2000-02-29	748.48	0.0203175636879
60	2000-03-01	734.66	0.0198545979333
61	2000-03-02	729.85	0.0196934644109
62	2000-03-03	771.62	0.0210927465795
63	2000-03-04	782.13	0.0214448283509
64	2000-03-05	1375.79	0.0413322559832
65	2000-03-06	2294.78	0.0721181386767
66	2000-03-07	2648.51	0.0839679850136
67	2000-03-08	1250.83	0.0371461343699
68	2000-03-09	1462.38	0.0442329943834
69	2000-03-10	1727.53	0.0531154379314
70	2000-03-11	726.4	0.0195778904707
71	2000-03-12	991.43	0.0284563140556
72	2000-03-13	970.63	0.0277595204452
73	2000-03-14	1568.8	0.047798031692
74	2000-03-15	1006.7	0.0289678543648
75	2000-03-16	817.67	0.0226354074333
