	time	count	countnew
0	2000-01-01	120.83	0.0478530022617
1	2000-01-02	39.89	0.0153377067357
2	2000-01-03	39.22	0.015068553684
3	2000-01-04	675.57	0.270703694628
4	2000-01-05	48.2	0.0186760080184
5	2000-01-06	47.39	0.0183506140305
6	2000-01-07	213.98	0.0852733108637
7	2000-01-08	372.96	0.149138911095
8	2000-01-09	52.95	0.0205841826384
9	2000-01-10	52.06	0.0202266509728
10	2000-01-11	51.2	0.0198811709363
11	2000-01-12	50.34	0.0195356908998
12	2000-01-13	49.5	0.0191982452828
13	2000-01-14	48.68	0.0188688340852
14	2000-01-15	47.87	0.0185434400974
15	2000-01-16	47.07	0.0182220633193
16	2000-01-17	125.38	0.0496808326872
17	2000-01-18	201.27	0.0801674373014
18	2000-01-19	755.54	0.30282932081
19	2000-01-20	296.28	0.118334946913
20	2000-01-21	61.93	0.0241916369728
21	2000-01-22	60.89	0.0237738471612
22	2000-01-23	59.88	0.0233681089789
23	2000-01-24	130.64	0.0517938850034
24	2000-01-25	1861.08	0.74694792491
25	2000-01-26	87.12	0.0343109882738
26	2000-01-27	85.67	0.0337284928634
27	2000-01-28	84.24	0.0331540318725
28	2000-01-29	82.84	0.0325916225108
29	2000-01-30	81.46	0.0320372475686
30	2000-01-31	80.1	0.0314909070458
31	2000-02-01	78.76	0.0309526009424
32	2000-02-02	77.45	0.0304263464683
33	2000-02-03	76.16	0.0299081264136
34	2000-02-04	74.89	0.0293979407783
35	2000-02-05	73.64	0.0288957895625
36	2000-02-06	72.42	0.0284056899759
37	2000-02-07	71.21	0.027919607599
38	2000-02-08	70.02	0.0274415596415
39	2000-02-09	247.64	0.098795238803
40	2000-02-10	70.59	0.0276705405959
41	2000-02-11	69.41	0.0271965098482
42	2000-02-12	68.26	0.0267345307296
43	2000-02-13	67.12	0.0262765688208
44	2000-02-14	1139.2	0.456953589176
45	2000-02-15	188.29	0.0749530990764
46	2000-02-16	82.54	0.032471106219
47	2000-02-17	1238.09	0.496679776161
48	2000-02-18	515.39	0.206356029229
49	2000-02-19	103.54	0.0409072466446
50	2000-02-20	101.82	0.0402162865717
51	2000-02-21	144.87	0.0575103744441
52	2000-02-22	428.92	0.171619216724
53	2000-02-23	102.83	0.040622024754
54	2000-02-24	101.12	0.0399350818908
55	2000-02-25	99.44	0.0392601906568
56	2000-02-26	97.78	0.0385933338422
57	2000-02-27	96.15	0.0379385286568
58	2000-02-28	94.55	0.0372957751005
59	2000-02-29	92.97	0.0366610559637
60	2000-03-01	91.42	0.0360383884561
61	2000-03-02	1693.28	0.6795391457
62	2000-03-03	2382.11	0.956256603288
63	2000-03-04	148.9	0.0591293099639
64	2000-03-05	146.42	0.0581330419517
65	2000-03-06	746.68	0.299270072993
66	2000-03-07	153.4	0.0609370543408
67	2000-03-08	165.49	0.0657938609001
68	2000-03-09	220.82	0.0880210823166
69	2000-03-10	145.35	0.057703200511
70	2000-03-11	142.93	0.0567310357572
71	2000-03-12	140.54	0.0557709226326
72	2000-03-13	140.93	0.0559275938119
73	2000-03-14	135.94	0.0539230061584
74	2000-03-15	133.68	0.0530151167602
75	2000-03-16	250.56	0.0999682640432
76	2000-03-17	131.18	0.0520108143286
77	2000-03-18	128.99	0.0511310453985
78	2000-03-19	126.84	0.0502673453073
79	2000-03-20	962.94	0.386146250537
80	2000-03-21	138.16	0.0548148267177
81	2000-03-22	133.92	0.0531115297936
82	2000-03-23	131.69	0.0522156920246
83	2000-03-24	129.5	0.0513359230945
84	2000-03-25	127.34	0.0504682057936
85	2000-03-26	576.02	0.230712371801
86	2000-03-27	1290.42	0.51770183466
87	2000-03-28	734.08	0.294208388737
88	2000-03-29	153.94	0.061153983666
89	2000-03-30	151.37	0.0601215607663
90	2000-03-31	148.85	0.0591092239153
91	2000-04-01	146.37	0.0581129559031
92	2000-04-02	143.93	0.0571327567298
93	2000-04-03	141.53	0.0561686263955
